# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 276
stage;index;relative_time;date
"Stufe 276";276;460.7473;"2024-02-28T14:07:17.161"
# Name : Analogeingang 0
force;untransformed;transformed
6022.5372;1.5056;6022.5372
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0031;138.3371;0.0048
1;1.1265;139.0162;-0.0081
2;2.5426;139.0334;-0.0277
3;3.9603;139.0510;-0.0502
4;5.3787;139.0669;-0.0689
5;6.7978;139.0835;-0.0831
6;8.2171;139.1007;-0.1029
7;9.6400;139.1178;-0.1205
8;11.0627;139.1352;-0.1392
9;12.4857;139.1508;-0.1550
10;13.9116;139.1688;-0.1738
11;15.3378;139.1857;-0.1959
12;16.7654;139.2026;-0.2146
13;18.1950;139.2190;-0.2305
14;19.6251;139.2365;-0.2486
15;21.0542;139.2410;-0.2703
16;21.8747;138.5169;-0.2830
17;21.8787;137.1192;-0.2766
18;21.8784;135.7238;-0.2773
19;21.8789;134.3277;-0.2777
20;21.8812;132.9324;-0.2808
21;21.8832;131.5333;-0.2774
22;21.8844;130.1375;-0.2791
23;21.8856;128.7415;-0.2765
24;21.8864;127.3451;-0.2724
25;21.8879;125.9483;-0.2751
26;21.8881;124.5528;-0.2767
27;21.8908;123.1563;-0.2730
28;21.8926;121.7598;-0.2735
29;21.8930;120.3626;-0.2712
30;21.8943;118.9667;-0.2695
31;21.8966;117.5704;-0.2721
32;21.8988;116.1734;-0.2691
33;21.8991;114.7772;-0.2700
34;21.9011;113.3794;-0.2691
35;21.9029;111.9844;-0.2651
36;21.9050;110.5879;-0.2718
37;21.9056;109.1920;-0.2670
38;21.9093;107.7952;-0.2731
39;21.9101;106.3983;-0.2684
40;21.9116;105.0002;-0.2671
41;21.9127;103.6037;-0.2634
42;21.9165;102.2089;-0.2720
43;21.9177;100.8128;-0.2716
44;21.9187;99.4151;-0.2651
45;21.9211;98.0194;-0.2637
46;21.9235;96.6209;-0.2688
47;21.9241;95.2249;-0.2595
48;21.9275;93.8305;-0.2671
49;21.9277;92.4348;-0.2644
50;21.9313;91.0372;-0.2669
51;21.9330;89.6413;-0.2635
52;21.9353;88.2440;-0.2641
53;21.9379;86.8482;-0.2646
54;21.9393;85.4525;-0.2643
55;21.9435;84.0555;-0.2710
