# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 287
stage;index;relative_time;date
"Stufe 287";287;462.9473;"2024-02-28T14:07:19.361"
# Name : Analogeingang 0
force;untransformed;transformed
6359.3597;1.5898;6359.3597
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0047;138.3068;-0.0010
1;1.1250;138.9860;-0.0148
2;2.5409;139.0029;-0.0337
3;3.9589;139.0202;-0.0556
4;5.3770;139.0356;-0.0740
5;6.7959;139.0525;-0.0885
6;8.2157;139.0693;-0.1072
7;9.6385;139.0866;-0.1253
8;11.0613;139.1038;-0.1456
9;12.4846;139.1203;-0.1617
10;13.9104;139.1367;-0.1784
11;15.3368;139.1547;-0.2022
12;16.7635;139.1715;-0.2195
13;18.1938;139.1882;-0.2393
14;19.6240;139.2062;-0.2575
15;21.0534;139.2119;-0.2778
16;21.8737;138.4868;-0.2919
17;21.8771;137.0891;-0.2860
18;21.8771;135.6927;-0.2856
19;21.8778;134.2966;-0.2857
20;21.8797;132.9020;-0.2897
21;21.8819;131.5026;-0.2870
22;21.8829;130.1062;-0.2851
23;21.8841;128.7095;-0.2823
24;21.8848;127.3130;-0.2795
25;21.8867;125.9164;-0.2817
26;21.8871;124.5203;-0.2832
27;21.8899;123.1234;-0.2793
28;21.8918;121.7272;-0.2787
29;21.8924;120.3305;-0.2789
30;21.8938;118.9334;-0.2762
31;21.8958;117.5365;-0.2785
32;21.8977;116.1388;-0.2745
33;21.8983;114.7424;-0.2754
34;21.9004;113.3447;-0.2742
35;21.9023;111.9492;-0.2684
36;21.9044;110.5528;-0.2756
37;21.9044;109.1557;-0.2737
38;21.9085;107.7591;-0.2783
39;21.9095;106.3630;-0.2740
40;21.9110;104.9651;-0.2725
41;21.9120;103.5682;-0.2695
42;21.9159;102.1729;-0.2776
43;21.9169;100.7759;-0.2772
44;21.9179;99.3779;-0.2710
45;21.9202;97.9822;-0.2694
46;21.9226;96.5850;-0.2759
47;21.9230;95.1893;-0.2665
48;21.9268;93.7947;-0.2724
49;21.9265;92.3979;-0.2710
50;21.9300;90.9999;-0.2745
51;21.9316;89.6037;-0.2694
52;21.9339;88.2071;-0.2692
53;21.9366;86.8106;-0.2728
54;21.9383;85.4145;-0.2722
55;21.9422;84.0172;-0.2757
56;21.9435;82.6219;-0.2716
57;21.9463;81.2254;-0.2703
58;21.9471;79.8277;-0.2682
59;21.9494;78.4316;-0.2676
60;21.9529;77.0361;-0.2734
61;21.9558;75.6389;-0.2715
62;21.9560;74.2426;-0.2686
63;21.9594;72.8477;-0.2699
64;21.9607;71.4476;-0.2689
65;21.9636;70.0526;-0.2683
66;21.9661;68.6579;-0.2722
67;21.9688;67.2607;-0.2697
68;21.9712;65.8670;-0.2692
69;21.9738;64.4686;-0.2698
70;21.9772;63.0729;-0.2738
71;21.9803;61.6754;-0.2742
72;21.9819;60.2798;-0.2748
73;21.9847;58.8842;-0.2765
74;21.9872;57.4896;-0.2773
75;21.9865;56.0933;-0.2585
76;21.9901;54.6983;-0.2635
77;21.9960;53.3025;-0.2754
78;21.9960;51.9075;-0.2629
79;21.9976;50.5107;-0.2639
80;22.0002;49.1164;-0.2606
81;22.0041;47.7209;-0.2641
82;22.0084;46.3244;-0.2753
83;22.0072;44.9308;-0.2587
84;22.0110;43.5343;-0.2633
85;22.0133;42.1387;-0.2610
86;22.0180;40.7438;-0.2703
87;22.0187;39.3482;-0.2648
88;22.0227;37.9544;-0.2673
89;22.0248;36.5598;-0.2654
90;22.0302;35.1614;-0.2771
91;22.0312;33.7678;-0.2690
92;22.0350;32.3714;-0.2724
93;22.0394;30.9769;-0.2778
94;22.0384;29.5820;-0.2640
95;22.0415;28.1859;-0.2649
96;22.0438;26.7915;-0.2580
97;22.0468;25.3963;-0.2643
98;22.0525;24.0068;-0.2720
99;22.0545;22.6117;-0.2686
100;22.0576;21.2153;-0.2683
101;22.0627;19.8184;-0.2768
102;22.0607;18.4270;-0.2545
103;22.0648;17.0325;-0.2600
104;22.0691;15.6399;-0.2626
105;22.0723;14.2465;-0.2618
106;22.0750;12.8511;-0.2721
107;22.0819;11.4564;-0.2798
108;22.0789;10.0647;-0.2581
109;22.0872;8.6692;-0.2821
110;22.0871;7.2767;-0.2689
111;22.0881;5.8828;-0.2576
112;22.0911;4.4903;-0.2548
113;22.0906;3.0967;-0.2482
114;22.0935;1.7045;-0.2480
115;22.0974;0.3110;-0.2478
133;0.0129;-0.4505;0.0327
134;0.0153;0.9324;0.0205
135;0.0133;2.3163;0.0188
136;0.0153;3.7018;0.0101
137;0.0162;5.0852;0.0063
138;0.0140;6.4715;0.0023
139;0.0108;7.8599;0.0090
140;0.0094;9.2484;0.0223
141;0.0089;10.6339;0.0151
142;0.0071;12.0212;0.0194
143;0.0067;13.4063;0.0181
144;0.0078;14.7924;0.0135
145;0.0070;16.1788;0.0050
146;0.0077;17.5637;-0.0050
147;0.0026;18.9503;0.0089
148;0.0013;20.3368;0.0152
149;0.0024;21.7235;0.0112
150;0.0043;23.1063;-0.0054
151;0.0039;24.4957;-0.0078
152;-0.0002;25.8830;0.0045
153;-0.0034;27.2710;0.0136
154;-0.0032;28.6574;0.0124
155;-0.0042;30.0442;0.0093
156;-0.0045;31.4321;0.0107
157;-0.0051;32.8181;0.0163
158;-0.0057;34.2045;0.0118
159;-0.0044;35.5916;0.0036
160;-0.0070;36.9792;0.0060
161;-0.0099;38.3687;0.0176
162;-0.0079;39.7570;0.0070
163;-0.0098;41.1435;0.0070
164;-0.0091;42.5302;0.0003
165;-0.0115;43.9201;0.0077
166;-0.0109;45.3055;0.0039
167;-0.0125;46.6933;0.0085
168;-0.0149;48.0806;0.0197
169;-0.0144;49.4672;0.0089
170;-0.0141;50.8556;0.0084
171;-0.0136;52.2437;0.0031
172;-0.0137;53.6299;0.0002
173;-0.0163;55.0169;0.0112
174;-0.0177;56.4056;0.0162
175;-0.0172;57.7941;0.0082
176;-0.0150;59.1820;-0.0047
177;-0.0169;60.5699;0.0028
178;-0.0134;61.9589;-0.0081
179;-0.0193;63.3438;0.0103
180;-0.0181;64.7333;0.0076
181;-0.0160;66.1225;-0.0093
182;-0.0212;67.5085;0.0121
183;-0.0185;68.8984;0.0015
184;-0.0197;70.2849;0.0005
185;-0.0208;71.6735;0.0085
186;-0.0212;73.0595;0.0058
187;-0.0222;74.4471;0.0129
188;-0.0235;75.8379;0.0161
189;-0.0217;77.2250;0.0097
190;-0.0216;78.6139;0.0100
191;-0.0219;80.0027;0.0068
192;-0.0228;81.3904;0.0136
193;-0.0228;82.7779;0.0105
194;-0.0219;84.1676;0.0083
195;-0.0227;85.5552;0.0096
196;-0.0226;86.9438;0.0084
197;-0.0229;88.3308;0.0090
198;-0.0230;89.7192;0.0094
199;-0.0228;91.1081;0.0115
200;-0.0244;92.4975;0.0158
201;-0.0242;93.8843;0.0164
202;-0.0237;95.2721;0.0126
203;-0.0242;96.6604;0.0163
204;-0.0223;98.0485;0.0119
205;-0.0225;99.4368;0.0142
206;-0.0229;100.8251;0.0154
207;-0.0220;102.2139;0.0104
208;-0.0222;103.6014;0.0118
209;-0.0213;104.9899;0.0103
210;-0.0218;106.3773;0.0125
211;-0.0218;107.7663;0.0147
212;-0.0205;109.1535;0.0074
213;-0.0192;110.5424;0.0044
214;-0.0191;111.9316;0.0074
215;-0.0181;113.3207;0.0034
216;-0.0185;114.7086;0.0076
217;-0.0175;116.0969;0.0046
218;-0.0174;117.4833;0.0076
219;-0.0155;118.8720;0.0019
220;-0.0156;120.2613;0.0010
221;-0.0143;121.6494;0.0037
222;-0.0131;123.0377;0.0013
223;-0.0123;124.4245;-0.0016
224;-0.0122;125.8134;0.0039
225;-0.0115;127.2018;0.0014
226;-0.0105;128.5902;0.0025
227;-0.0086;129.9781;0.0014
228;-0.0083;131.3661;0.0004
229;-0.0082;132.7539;0.0000
230;-0.0070;134.1423;-0.0022
231;-0.0063;135.5293;0.0008
232;-0.0050;136.9178;-0.0011
233;1.5933;137.9457;-0.0222
234;3.0729;137.9291;-0.0397
235;4.5070;137.9402;-0.0607
236;5.9291;137.9566;-0.0802
237;7.3483;137.9748;-0.0935
238;8.7696;137.9929;-0.1166
239;10.1905;138.0107;-0.1322
240;11.6134;138.0305;-0.1496
241;13.0360;138.0495;-0.1685
242;14.4618;138.0675;-0.1880
243;15.8830;138.0875;-0.2092
244;17.2901;138.1081;-0.2238
245;18.6563;138.1346;-0.2422
246;19.9290;138.1771;-0.2616
247;21.0077;138.0435;-0.2775
248;0.9349;136.8816;-0.0108
249;2.3092;136.8295;-0.0284
250;3.7159;136.8195;-0.0483
251;5.1295;136.8316;-0.0614
252;6.5472;136.8506;-0.0861
253;7.9654;136.8702;-0.1041
254;9.3854;136.8905;-0.1247
255;10.8057;136.9093;-0.1403
256;12.2290;136.9295;-0.1573
257;13.6525;136.9485;-0.1788
258;15.0741;136.9701;-0.1968
259;16.4867;136.9888;-0.2167
260;17.8712;137.0058;-0.2315
261;19.1997;137.0261;-0.2531
262;20.4580;137.0604;-0.2706
263;1.5385;135.7216;-0.0183
264;2.9684;135.6760;-0.0391
265;4.3840;135.6794;-0.0590
266;5.7989;135.6963;-0.0750
267;7.2146;135.7165;-0.0911
268;8.6344;135.7375;-0.1128
269;10.0545;135.7576;-0.1317
270;11.4756;135.7775;-0.1490
271;12.8982;135.7978;-0.1682
272;14.3209;135.8180;-0.1890
273;15.7394;135.8386;-0.2130
274;17.1391;135.8541;-0.2243
275;18.4993;135.8653;-0.2396
276;19.7872;135.8866;-0.2587
277;20.9609;136.1417;-0.2749
278;1.0796;134.6161;-0.0125
279;2.3160;134.5039;-0.0326
280;3.6797;134.5009;-0.0507
