# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 128
stage;index;relative_time;date
467;13.5753;120.6986;-0.1401
468;14.9955;120.7140;-0.1599
469;16.4067;120.7285;-0.1751
470;17.7954;120.7425;-0.1931
471;19.1388;120.7571;-0.2119
472;20.4428;120.7762;-0.2244
473;1.4803;119.3610;0.0178
474;2.9311;119.3768;-0.0057
475;4.3514;119.3924;-0.0249
476;5.7671;119.4091;-0.0447
477;7.1832;119.4250;-0.0637
478;8.6001;119.4410;-0.0746
479;10.0193;119.4557;-0.0933
480;11.4400;119.4718;-0.1127
481;12.8616;119.4877;-0.1314
482;14.2833;119.5039;-0.1504
483;15.7003;119.5166;-0.1652
484;17.1007;119.5282;-0.1851
485;18.4602;119.5377;-0.2031
486;19.7434;119.5593;-0.2200
487;20.8969;119.7308;-0.2296
488;0.9512;118.0648;0.0258
489;2.2703;118.1753;0.0075
490;3.6560;118.1870;-0.0132
491;5.0618;118.2007;-0.0357
492;6.4741;118.2162;-0.0544
493;7.8884;118.2310;-0.0623
494;9.3074;118.2470;-0.0847
495;10.7277;118.2621;-0.1061
496;12.1474;118.2772;-0.1167
497;13.5690;118.2923;-0.1360
498;14.9905;118.3069;-0.1575
499;16.4058;118.3184;-0.1759
500;17.8051;118.3278;-0.1944
501;19.1854;118.3446;-0.2116
502;20.5770;118.4353;-0.2256
503;1.5314;116.9562;0.0167
504;2.9459;116.9770;-0.0015
505;4.3532;116.9930;-0.0206
506;5.7634;117.0076;-0.0351
507;7.1789;117.0230;-0.0576
508;8.5954;117.0372;-0.0753
509;10.0157;117.0519;-0.0980
510;11.4347;117.0677;-0.1082
511;12.8567;117.0826;-0.1308
512;14.2770;117.0959;-0.1470
513;15.6963;117.1089;-0.1656
514;17.1029;117.1195;-0.1822
515;18.4817;117.1323;-0.1985
516;19.7998;117.1640;-0.2191
517;20.9492;117.1925;-0.2292
518;1.0403;115.8284;0.0183
519;2.2969;115.7555;0.0074
520;3.6625;115.7833;-0.0121
521;5.0594;115.7991;-0.0261
522;6.4695;115.8147;-0.0472
523;7.8856;115.8290;-0.0692
524;9.3036;115.8431;-0.0867
525;10.7229;115.8580;-0.1020
526;12.1432;115.8725;-0.1217
527;13.5652;115.8855;-0.1423
528;14.9857;115.8991;-0.1556
529;16.4032;115.9119;-0.1764
530;17.8086;115.9247;-0.1915
531;19.1995;115.9438;-0.2083
532;20.5968;115.9527;-0.2240
533;1.4269;114.5565;0.0150
534;2.9150;114.5768;0.0004
535;4.3425;114.5922;-0.0172
536;5.7581;114.6073;-0.0382
537;7.1729;114.6216;-0.0557
538;8.5913;114.6338;-0.0740
539;10.0099;114.6486;-0.0914
540;11.4299;114.6615;-0.1119
541;12.8513;114.6762;-0.1295
542;14.2733;114.6893;-0.1473
543;15.6913;114.7027;-0.1664
544;17.0980;114.7142;-0.1811
545;18.4716;114.7299;-0.2031
546;19.7703;114.7456;-0.2166
547;20.9246;114.7068;-0.2321
548;1.0715;113.2892;0.0178
549;2.3053;113.3809;0.0016
550;3.6633;113.3886;-0.0139
551;5.0579;113.3995;-0.0306
552;6.4654;113.4121;-0.0458
553;7.8806;113.4263;-0.0644
554;9.2979;113.4394;-0.0799
555;10.7174;113.4531;-0.1030
556;12.1400;113.4664;-0.1253
557;13.5604;113.4798;-0.1363
558;14.9797;113.4916;-0.1515
559;16.3949;113.5030;-0.1696
560;17.7927;113.5158;-0.1928
561;19.1584;113.5290;-0.2102
562;20.5051;113.5342;-0.2276
563;1.5301;112.1548;0.0152
564;2.9470;112.1824;-0.0034
565;4.3501;112.1921;-0.0196
566;5.7579;112.2050;-0.0395
567;7.1705;112.2183;-0.0558
568;8.5870;112.2309;-0.0724
569;10.0053;112.2444;-0.0939
570;11.4263;112.2580;-0.1164
571;12.8466;112.2698;-0.1285
572;14.2672;112.2825;-0.1415
573;15.6848;112.2941;-0.1580
574;17.0910;112.3040;-0.1803
575;18.4651;112.3168;-0.2010
576;19.7839;112.3377;-0.2156
577;21.0375;112.3884;-0.2290
578;0.9460;111.0054;0.0188
579;2.2847;110.9876;-0.0013
580;3.6577;110.9891;-0.0121
581;5.0559;110.9994;-0.0347
582;6.4628;111.0103;-0.0492
583;7.8771;111.0235;-0.0656
584;9.2935;111.0350;-0.0794
585;10.7137;111.0512;-0.1046
586;12.1348;111.0615;-0.1286
587;13.5550;111.0723;-0.1381
588;14.9753;111.0842;-0.1519
589;16.3889;111.0957;-0.1700
590;17.7856;111.1050;-0.1866
591;19.1507;111.1239;-0.2078
592;20.4978;111.1858;-0.2252
593;1.5333;109.8297;0.0153
594;2.9476;109.7892;-0.0044
595;4.3491;109.7941;-0.0242
596;5.7557;109.8056;-0.0427
597;7.1676;109.8153;-0.0604
598;8.5824;109.8268;-0.0737
599;10.0008;109.8407;-0.0913
600;11.4202;109.8538;-0.1084
601;12.8415;109.8636;-0.1299
602;14.2631;109.8755;-0.1449
603;15.6802;109.8859;-0.1612
604;17.0854;109.8936;-0.1785
605;18.4543;109.9019;-0.1905
606;19.7560;109.9313;-0.2115
607;20.9126;110.0518;-0.2313
608;1.0788;108.7091;0.0269
609;2.3069;108.5943;0.0066
610;3.6590;108.5859;-0.0086
611;5.0525;108.5970;-0.0338
612;6.4590;108.6091;-0.0495
613;7.8731;108.6219;-0.0690
614;9.2895;108.6316;-0.0849
615;10.7074;108.6438;-0.0976
616;12.1270;108.6539;-0.1115
617;13.5501;108.6662;-0.1366
618;14.9701;108.6773;-0.1537
619;16.3867;108.6858;-0.1706
620;17.7916;108.6943;-0.1876
621;19.1806;108.7056;-0.2087
622;20.5830;108.7676;-0.2232
623;1.4343;107.4281;0.0204
624;2.9047;107.3834;0.0001
625;4.3313;107.3896;-0.0223
626;5.7465;107.4011;-0.0391
627;7.1619;107.4137;-0.0572
628;8.5778;107.4260;-0.0741
629;9.9972;107.4375;-0.0945
630;11.4163;107.4484;-0.1106
631;12.8376;107.4582;-0.1335
632;14.2593;107.4689;-0.1491
633;15.6769;107.4783;-0.1657
634;17.0858;107.4859;-0.1743
635;18.4672;107.4949;-0.1933
636;19.7926;107.5102;-0.2119
637;20.9638;107.5120;-0.2286
638;1.0182;106.1784;0.0228
639;2.2574;106.1828;0.0045
640;3.6357;106.1876;-0.0099
641;5.0397;106.1961;-0.0285
642;6.4527;106.2077;-0.0498
643;7.8679;106.2185;-0.0687
644;9.2851;106.2293;-0.0850
645;10.7044;106.2398;-0.1030
646;12.1244;106.2507;-0.1216
647;13.5454;106.2605;-0.1372
648;14.9665;106.2700;-0.1545
649;16.3830;106.2785;-0.1696
650;17.7901;106.2882;-0.1895
651;19.1825;106.2974;-0.2089
652;20.5858;106.2749;-0.2244
653;1.4307;104.9302;0.0168
654;2.8998;104.9849;-0.0005
655;4.3249;104.9942;-0.0165
656;5.7418;105.0024;-0.0381
657;7.1576;105.0132;-0.0600
658;8.5741;105.0238;-0.0779
659;9.9921;105.0324;-0.0930
660;11.4112;105.0423;-0.1102
661;12.8314;105.0522;-0.1228
662;14.2520;105.0617;-0.1375
663;15.6704;105.0711;-0.1562
664;17.0771;105.0797;-0.1746
665;18.4524;105.0880;-0.2016
666;19.7539;105.0858;-0.2123
667;20.9157;105.0037;-0.2251
668;1.0745;103.6455;0.0216
669;2.2994;103.7680;0.0140
670;3.6496;103.7897;-0.0051
671;5.0413;103.7985;-0.0225
672;6.4504;103.8068;-0.0487
673;7.8633;103.8173;-0.0628
674;9.2805;103.8259;-0.0818
675;10.6987;103.8355;-0.0995
676;12.1198;103.8461;-0.1194
677;13.5398;103.8534;-0.1338
678;14.9603;103.8625;-0.1538
679;16.3750;103.8710;-0.1708
680;17.7747;103.8774;-0.1939
681;19.1415;103.8789;-0.2111
682;20.4949;103.8524;-0.2192
683;1.5268;102.5218;0.0185
684;2.9371;102.5758;0.0038
685;4.3373;102.5918;-0.0195
686;5.7433;102.6025;-0.0423
687;7.1548;102.6104;-0.0576
688;8.5706;102.6201;-0.0753
689;9.9880;102.6291;-0.0979
690;11.4097;102.6387;-0.1187
691;12.8278;102.6474;-0.1282
692;14.2489;102.6550;-0.1447
693;15.6672;102.6623;-0.1597
694;17.0721;102.6687;-0.1830
695;18.4492;102.6749;-0.2005
696;19.7742;102.6790;-0.2123
697;21.0430;102.6791;-0.2296
698;0.9402;101.3477;0.0221
699;2.2751;101.3682;0.0029
700;3.6458;101.3847;-0.0135
701;5.0414;101.3959;-0.0361
702;6.4476;101.4051;-0.0545
703;7.8605;101.4135;-0.0657
704;9.2770;101.4214;-0.0861
705;10.6956;101.4303;-0.1059
706;12.1151;101.4389;-0.1212
707;13.5364;101.4474;-0.1373
708;14.9560;101.4559;-0.1546
709;16.3703;101.4619;-0.1724
710;17.7681;101.4667;-0.1913
711;19.1378;101.4751;-0.2051
712;20.4961;101.5091;-0.2210
713;1.5226;100.1962;0.0195
714;2.9347;100.1812;0.0010
715;4.3344;100.1901;-0.0205
716;5.7401;100.2010;-0.0436
717;7.1521;100.2083;-0.0630
718;8.5656;100.2152;-0.0749
719;9.9838;100.2242;-0.0947
720;11.4029;100.2332;-0.1075
721;12.8230;100.2409;-0.1244
722;14.2442;100.2496;-0.1461
723;15.6634;100.2553;-0.1675
724;17.0701;100.2596;-0.1860
725;18.4447;100.2603;-0.2015
726;19.7521;100.2731;-0.2093
727;20.9215;100.3617;-0.2191
728;1.0658;99.0623;0.0256
729;2.2951;98.9780;0.0057
730;3.6455;98.9809;-0.0094
731;5.0369;98.9931;-0.0326
732;6.4427;99.0032;-0.0483
733;7.8554;99.0111;-0.0649
734;9.2717;99.0192;-0.0810
735;10.6906;99.0274;-0.0997
736;12.1106;99.0331;-0.1169
737;13.5315;99.0422;-0.1355
738;14.9515;99.0485;-0.1511
739;16.3714;99.0537;-0.1820
740;17.7790;99.0553;-0.1987
741;19.1767;99.0602;-0.2106
742;20.5889;99.0973;-0.2192
743;1.4192;97.7988;0.0196
744;2.8929;97.7787;-0.0039
745;4.3171;97.7910;-0.0252
746;5.7316;97.7989;-0.0439
747;7.1449;97.8060;-0.0574
748;8.5627;97.8146;-0.0812
749;9.9800;97.8213;-0.0994
750;11.3988;97.8283;-0.1114
751;12.8172;97.8353;-0.1228
752;14.2393;97.8418;-0.1474
753;15.6595;97.8483;-0.1627
754;17.0677;97.8521;-0.1814
755;18.4542;97.8556;-0.1990
756;19.7871;97.8556;-0.2151
757;20.9592;97.8644;-0.2283
758;1.0377;96.5541;0.0253
759;2.2573;96.5716;0.0085
760;3.6275;96.5866;-0.0150
761;5.0281;96.5958;-0.0373
762;6.4375;96.6023;-0.0514
763;7.8526;96.6081;-0.0729
764;9.2685;96.6153;-0.0878
765;10.6877;96.6228;-0.1061
766;12.1067;96.6293;-0.1218
767;13.5270;96.6355;-0.1381
768;14.9490;96.6420;-0.1602
769;16.3661;96.6466;-0.1767
770;17.7713;96.6517;-0.1866
771;19.1698;96.6519;-0.2112
772;20.5825;96.6042;-0.2295
773;1.4307;95.3057;0.0193
774;2.8927;95.3789;-0.0024
775;4.3148;95.3934;-0.0222
776;5.7276;95.3995;-0.0399
777;7.1427;95.4062;-0.0620
778;8.5574;95.4101;-0.0745
779;9.9752;95.4172;-0.0963
780;11.3947;95.4244;-0.1131
781;12.8143;95.4302;-0.1305
782;14.2343;95.4359;-0.1485
783;15.6528;95.4412;-0.1645
784;17.0595;95.4439;-0.1805
785;18.4364;95.4473;-0.1980
786;19.7475;95.4310;-0.2167
787;20.9144;95.3109;-0.2292
788;1.0747;94.0062;0.0208
789;2.2950;94.1549;-0.0002
790;3.6409;94.1886;-0.0148
