# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 488
stage;index;relative_time;date
"Stufe 488";488;503.1473;"2024-02-28T14:07:59.561"
# Name : Analogeingang 0
force;untransformed;transformed
13239.3723;3.3098;13239.3723
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0147;137.7763;-0.0646
1;1.1145;138.4565;-0.0784
2;2.5303;138.4733;-0.0960
3;3.9478;138.4902;-0.1159
4;5.3653;138.5062;-0.1331
5;6.7844;138.5231;-0.1500
6;8.2034;138.5383;-0.1670
7;9.6263;138.5551;-0.1842
8;11.0484;138.5729;-0.2024
9;12.4712;138.5894;-0.2230
10;13.8966;138.6063;-0.2393
11;15.3231;138.6226;-0.2563
12;16.7493;138.6400;-0.2799
13;18.1788;138.6566;-0.2990
14;19.6091;138.6741;-0.3133
15;21.0387;138.6783;-0.3290
16;21.8594;137.9515;-0.3421
17;21.8618;136.5507;-0.3395
18;21.8611;135.1512;-0.3384
19;21.8630;133.7516;-0.3364
20;21.8650;132.3515;-0.3389
21;21.8671;130.9496;-0.3379
22;21.8678;129.5504;-0.3383
23;21.8694;128.1500;-0.3357
24;21.8703;126.7507;-0.3314
25;21.8718;125.3498;-0.3341
26;21.8728;123.9508;-0.3329
27;21.8745;122.5513;-0.3305
28;21.8757;121.1518;-0.3332
29;21.8769;119.7512;-0.3318
30;21.8781;118.3511;-0.3269
31;21.8800;116.9518;-0.3305
32;21.8814;115.5508;-0.3282
33;21.8820;114.1503;-0.3256
34;21.8841;112.7487;-0.3263
35;21.8857;111.3491;-0.3232
36;21.8882;109.9486;-0.3283
37;21.8884;108.5482;-0.3209
38;21.8918;107.1488;-0.3274
39;21.8932;105.7489;-0.3228
40;21.8946;104.3478;-0.3217
41;21.8957;102.9476;-0.3200
42;21.8998;101.5490;-0.3267
43;21.9012;100.1490;-0.3248
44;21.9014;98.7474;-0.3211
45;21.9042;97.3485;-0.3200
46;21.9073;95.9469;-0.3271
47;21.9074;94.5469;-0.3167
48;21.9117;93.1489;-0.3219
49;21.9120;91.7494;-0.3156
50;21.9152;90.3482;-0.3175
51;21.9166;88.9482;-0.3169
52;21.9188;87.5479;-0.3178
53;21.9213;86.1484;-0.3202
54;21.9230;84.7490;-0.3181
55;21.9275;83.3488;-0.3229
56;21.9280;81.9494;-0.3185
57;21.9311;80.5504;-0.3170
58;21.9325;79.1501;-0.3135
59;21.9345;77.7499;-0.3167
60;21.9384;76.3518;-0.3204
61;21.9413;74.9508;-0.3225
62;21.9418;73.5510;-0.3165
63;21.9453;72.1526;-0.3179
64;21.9464;70.7493;-0.3165
65;21.9494;69.3506;-0.3135
66;21.9526;67.9524;-0.3209
67;21.9557;66.5514;-0.3177
68;21.9582;65.1542;-0.3154
69;21.9613;63.7526;-0.3148
70;21.9651;62.3543;-0.3163
71;21.9676;60.9525;-0.3209
72;21.9693;59.5535;-0.3229
73;21.9731;58.1545;-0.3243
74;21.9754;56.7566;-0.3235
75;21.9748;55.3570;-0.3060
76;21.9791;53.9588;-0.3120
77;21.9853;52.5590;-0.3242
78;21.9851;51.1598;-0.3124
79;21.9867;49.7583;-0.3132
80;21.9897;48.3612;-0.3080
81;21.9941;46.9623;-0.3114
82;21.9989;45.5617;-0.3240
83;21.9972;44.1649;-0.3085
84;22.0014;42.7656;-0.3125
85;22.0043;41.3665;-0.3099
86;22.0088;39.9683;-0.3215
87;22.0094;38.5691;-0.3198
88;22.0139;37.1726;-0.3184
89;22.0161;35.7738;-0.3175
90;22.0217;34.3712;-0.3316
91;22.0233;32.9746;-0.3217
92;22.0269;31.5756;-0.3220
93;22.0325;30.1775;-0.3295
94;22.0312;28.7778;-0.3161
95;22.0340;27.3786;-0.3161
96;22.0360;25.9808;-0.3093
97;22.0398;24.5826;-0.3149
98;22.0454;23.1892;-0.3263
99;22.0491;21.7912;-0.3181
100;22.0516;20.3914;-0.3195
101;22.0575;18.9907;-0.3286
102;22.0555;17.5957;-0.3061
103;22.0608;16.1973;-0.3094
104;22.0639;14.8002;-0.3125
105;22.0671;13.4026;-0.3147
106;22.0699;12.0053;-0.3218
107;22.0773;10.6060;-0.3291
108;22.0747;9.2104;-0.3091
109;22.0833;7.8111;-0.3300
110;22.0836;6.4147;-0.3169
111;22.0841;5.0180;-0.3093
112;22.0872;3.6224;-0.3032
113;22.0869;2.2241;-0.2998
114;22.0900;0.8296;-0.2950
134;0.0152;0.0494;-0.0218
135;0.0123;1.4371;-0.0241
136;0.0140;2.8258;-0.0324
137;0.0147;4.2130;-0.0373
138;0.0127;5.6033;-0.0389
139;0.0086;6.9961;-0.0343
140;0.0069;8.3881;-0.0244
141;0.0057;9.7773;-0.0301
142;0.0041;11.1682;-0.0252
143;0.0040;12.5569;-0.0272
144;0.0043;13.9466;-0.0323
145;0.0033;15.3372;-0.0410
146;0.0034;16.7249;-0.0493
147;-0.0010;18.1158;-0.0329
148;-0.0028;19.5052;-0.0280
149;-0.0023;20.8964;-0.0330
150;-0.0008;22.2826;-0.0490
151;-0.0019;23.6758;-0.0524
152;-0.0059;25.0669;-0.0394
153;-0.0088;26.4594;-0.0297
154;-0.0096;27.8494;-0.0322
155;-0.0109;29.2398;-0.0374
156;-0.0112;30.6313;-0.0368
157;-0.0117;32.0216;-0.0287
158;-0.0131;33.4111;-0.0343
159;-0.0126;34.8016;-0.0418
160;-0.0152;36.1920;-0.0367
161;-0.0190;37.5848;-0.0269
162;-0.0167;38.9769;-0.0383
163;-0.0187;40.3669;-0.0354
164;-0.0184;41.7578;-0.0397
165;-0.0215;43.1516;-0.0343
166;-0.0213;44.5398;-0.0383
167;-0.0230;45.9305;-0.0334
168;-0.0253;47.3216;-0.0208
169;-0.0253;48.7124;-0.0328
170;-0.0252;50.1034;-0.0328
171;-0.0247;51.4946;-0.0387
172;-0.0247;52.8838;-0.0417
173;-0.0276;54.2750;-0.0302
174;-0.0297;55.6677;-0.0255
175;-0.0291;57.0595;-0.0328
176;-0.0273;58.4514;-0.0456
177;-0.0295;59.8436;-0.0401
178;-0.0257;61.2356;-0.0530
179;-0.0318;62.6237;-0.0335
180;-0.0309;64.0169;-0.0355
181;-0.0291;65.4095;-0.0503
182;-0.0349;66.7986;-0.0321
183;-0.0321;68.1914;-0.0441
184;-0.0335;69.5824;-0.0417
185;-0.0349;70.9746;-0.0362
186;-0.0348;72.3638;-0.0390
187;-0.0360;73.7551;-0.0322
188;-0.0375;75.1491;-0.0283
189;-0.0360;76.5399;-0.0371
190;-0.0359;77.9321;-0.0378
191;-0.0366;79.3243;-0.0392
192;-0.0373;80.7152;-0.0345
193;-0.0372;82.1060;-0.0381
194;-0.0362;83.4996;-0.0402
195;-0.0373;84.8907;-0.0427
196;-0.0370;86.2829;-0.0390
197;-0.0378;87.6734;-0.0417
198;-0.0378;89.0645;-0.0421
199;-0.0373;90.4573;-0.0401
200;-0.0386;91.8510;-0.0357
201;-0.0387;93.2413;-0.0352
202;-0.0381;94.6329;-0.0405
203;-0.0386;96.0247;-0.0361
204;-0.0365;97.4163;-0.0374
205;-0.0371;98.8082;-0.0396
206;-0.0379;100.2003;-0.0361
207;-0.0375;101.5925;-0.0416
208;-0.0373;102.9831;-0.0415
209;-0.0361;104.3749;-0.0442
210;-0.0364;105.7655;-0.0419
211;-0.0364;107.1579;-0.0403
212;-0.0349;108.5486;-0.0467
213;-0.0342;109.9407;-0.0487
214;-0.0337;111.3331;-0.0449
215;-0.0332;112.7265;-0.0505
216;-0.0326;114.1165;-0.0452
217;-0.0315;115.5091;-0.0473
218;-0.0315;116.8986;-0.0475
219;-0.0299;118.2903;-0.0536
220;-0.0292;119.6833;-0.0527
221;-0.0275;121.0750;-0.0508
222;-0.0271;122.4669;-0.0548
223;-0.0261;123.8575;-0.0583
224;-0.0263;125.2497;-0.0559
225;-0.0239;126.6427;-0.0539
226;-0.0229;128.0347;-0.0547
227;-0.0211;129.4273;-0.0558
228;-0.0209;130.8185;-0.0564
229;-0.0205;132.2094;-0.0584
230;-0.0188;133.6013;-0.0585
