# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 334
stage;index;relative_time;date
"Stufe 334";334;472.3473;"2024-02-28T14:07:28.761"
# Name : Analogeingang 0
force;untransformed;transformed
7860.3668;1.9651;7860.3668
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0110;138.1793;-0.0027
1;1.1183;138.8587;-0.0162
2;2.5345;138.8758;-0.0352
3;3.9523;138.8934;-0.0567
4;5.3702;138.9094;-0.0760
5;6.7901;138.9263;-0.0916
6;8.2094;138.9432;-0.1118
7;9.6322;138.9601;-0.1282
8;11.0548;138.9775;-0.1480
9;12.4780;138.9933;-0.1640
10;13.9038;139.0115;-0.1820
11;15.3302;139.0279;-0.2041
12;16.7569;139.0446;-0.2236
13;18.1867;139.0617;-0.2412
14;19.6171;139.0790;-0.2575
15;21.0458;139.0829;-0.2763
16;21.8665;138.3581;-0.2890
17;21.8699;136.9595;-0.2835
18;21.8697;135.5628;-0.2827
19;21.8707;134.1665;-0.2861
20;21.8727;132.7691;-0.2878
21;21.8745;131.3698;-0.2847
22;21.8755;129.9725;-0.2848
23;21.8769;128.5750;-0.2827
24;21.8774;127.1783;-0.2798
25;21.8792;125.7805;-0.2818
26;21.8794;124.3840;-0.2817
27;21.8819;122.9865;-0.2773
28;21.8832;121.5894;-0.2790
29;21.8840;120.1920;-0.2782
30;21.8854;118.7947;-0.2751
31;21.8873;117.3972;-0.2778
32;21.8894;115.9999;-0.2756
33;21.8896;114.6026;-0.2768
34;21.8921;113.2038;-0.2767
35;21.8939;111.8071;-0.2716
36;21.8959;110.4101;-0.2780
37;21.8964;109.0128;-0.2724
38;21.9000;107.6149;-0.2807
39;21.9011;106.2171;-0.2754
40;21.9028;104.8183;-0.2746
41;21.9036;103.4209;-0.2705
42;21.9077;102.0249;-0.2811
43;21.9087;100.6281;-0.2789
44;21.9096;99.2300;-0.2726
45;21.9119;97.8330;-0.2707
46;21.9146;96.4344;-0.2777
47;21.9147;95.0381;-0.2688
48;21.9186;93.6429;-0.2759
49;21.9187;92.2455;-0.2719
50;21.9222;90.8477;-0.2735
51;21.9236;89.4506;-0.2698
52;21.9261;88.0533;-0.2696
53;21.9287;86.6568;-0.2735
54;21.9303;85.2591;-0.2713
55;21.9345;83.8619;-0.2771
56;21.9358;82.4654;-0.2727
57;21.9382;81.0688;-0.2697
58;21.9395;79.6707;-0.2670
59;21.9422;78.2735;-0.2707
60;21.9457;76.8778;-0.2746
61;21.9488;75.4794;-0.2752
62;21.9493;74.0819;-0.2712
63;21.9528;72.6866;-0.2725
64;21.9542;71.2861;-0.2724
65;21.9572;69.8896;-0.2706
66;21.9601;68.4944;-0.2777
67;21.9629;67.0960;-0.2746
68;21.9656;65.7013;-0.2749
69;21.9683;64.3021;-0.2734
70;21.9720;62.9054;-0.2778
71;21.9750;61.5069;-0.2787
72;21.9766;60.1107;-0.2806
73;21.9798;58.7145;-0.2834
74;21.9823;57.3192;-0.2836
75;21.9823;55.9224;-0.2645
76;21.9857;54.5266;-0.2724
77;21.9917;53.1302;-0.2832
78;21.9915;51.7342;-0.2702
79;21.9931;50.3366;-0.2724
80;21.9958;48.9422;-0.2690
81;22.0001;47.5456;-0.2735
82;22.0051;46.1481;-0.2858
83;22.0037;44.7539;-0.2698
84;22.0073;43.3568;-0.2739
85;22.0100;41.9606;-0.2724
86;22.0142;40.5649;-0.2837
87;22.0154;39.1685;-0.2776
88;22.0194;37.7743;-0.2783
89;22.0220;36.3779;-0.2794
90;22.0270;34.9786;-0.2926
91;22.0287;33.5845;-0.2832
92;22.0324;32.1878;-0.2850
93;22.0371;30.7925;-0.2912
94;22.0362;29.3959;-0.2790
95;22.0391;27.9987;-0.2802
96;22.0412;26.6045;-0.2736
97;22.0448;25.2084;-0.2790
98;22.0507;23.8180;-0.2889
99;22.0531;22.4216;-0.2855
100;22.0557;21.0245;-0.2850
101;22.0615;19.6270;-0.2950
102;22.0594;18.2344;-0.2717
103;22.0639;16.8388;-0.2758
104;22.0684;15.4451;-0.2786
105;22.0712;14.0508;-0.2803
106;22.0737;12.6554;-0.2873
107;22.0811;11.2601;-0.2969
108;22.0787;9.8676;-0.2749
109;22.0873;8.4707;-0.2973
110;22.0868;7.0770;-0.2844
111;22.0885;5.6824;-0.2731
112;22.0917;4.2895;-0.2715
113;22.0908;2.8941;-0.2638
114;22.0941;1.5015;-0.2641
115;22.0979;0.1067;-0.2639
134;0.0150;0.7279;0.0087
135;0.0125;2.1124;0.0091
136;0.0144;3.4981;-0.0018
137;0.0154;4.8827;-0.0070
138;0.0134;6.2696;-0.0102
139;0.0097;7.6599;-0.0021
140;0.0083;9.0478;0.0090
141;0.0076;10.4344;0.0016
142;0.0058;11.8225;0.0068
143;0.0052;13.2091;0.0074
144;0.0062;14.5963;0.0012
145;0.0050;15.9844;-0.0065
146;0.0058;17.3704;-0.0148
147;0.0006;18.7575;-0.0013
148;-0.0009;20.1449;0.0044
149;0.0001;21.5336;0.0009
150;0.0019;22.9171;-0.0156
151;0.0016;24.3074;-0.0181
152;-0.0028;25.6957;-0.0048
153;-0.0060;27.0860;0.0040
154;-0.0063;28.4729;0.0026
155;-0.0072;29.8607;-0.0019
156;-0.0080;31.2492;0.0005
157;-0.0085;32.6362;0.0079
158;-0.0094;34.0237;0.0043
159;-0.0083;35.4114;-0.0052
160;-0.0109;36.7987;-0.0009
161;-0.0140;38.1890;0.0108
162;-0.0120;39.5782;0.0013
163;-0.0144;40.9654;0.0031
164;-0.0141;42.3532;-0.0033
165;-0.0163;43.7435;0.0051
166;-0.0162;45.1293;0.0017
167;-0.0178;46.5176;0.0058
168;-0.0205;47.9060;0.0177
169;-0.0201;49.2937;0.0056
170;-0.0200;50.6826;0.0065
171;-0.0193;52.0713;0.0026
172;-0.0199;53.4582;0.0008
173;-0.0228;54.8463;0.0113
174;-0.0246;56.2354;0.0161
175;-0.0235;57.6241;0.0084
176;-0.0217;59.0133;-0.0052
177;-0.0241;60.4015;0.0025
178;-0.0206;61.7915;-0.0086
179;-0.0260;63.1768;0.0110
180;-0.0251;64.5671;0.0101
181;-0.0237;65.9572;-0.0052
182;-0.0290;67.3439;0.0154
183;-0.0262;68.7347;0.0034
184;-0.0276;70.1222;0.0029
185;-0.0286;71.5117;0.0097
186;-0.0289;72.8982;0.0085
187;-0.0297;74.2874;0.0147
188;-0.0310;75.6787;0.0166
189;-0.0294;77.0667;0.0098
190;-0.0293;78.4559;0.0102
191;-0.0297;79.8451;0.0089
192;-0.0302;81.2334;0.0147
193;-0.0300;82.6217;0.0100
194;-0.0291;84.0118;0.0065
195;-0.0304;85.4003;0.0073
196;-0.0302;86.7899;0.0089
197;-0.0301;88.1772;0.0083
198;-0.0300;89.5655;0.0088
199;-0.0298;90.9551;0.0081
200;-0.0314;92.3454;0.0130
201;-0.0308;93.7328;0.0152
202;-0.0301;95.1210;0.0112
203;-0.0310;96.5105;0.0142
204;-0.0290;97.8998;0.0104
205;-0.0296;99.2884;0.0122
206;-0.0301;100.6788;0.0154
207;-0.0293;102.0673;0.0099
208;-0.0292;103.4557;0.0104
209;-0.0284;104.8450;0.0084
210;-0.0290;106.2330;0.0134
211;-0.0287;107.6223;0.0153
212;-0.0276;109.0101;0.0081
213;-0.0265;110.4000;0.0038
214;-0.0265;111.7899;0.0093
215;-0.0254;113.1796;0.0043
216;-0.0256;114.5678;0.0105
217;-0.0249;115.9565;0.0086
218;-0.0244;117.3428;0.0088
219;-0.0228;118.7329;0.0039
220;-0.0228;120.1233;0.0017
221;-0.0215;121.5118;0.0030
222;-0.0203;122.9007;0.0021
223;-0.0195;124.2884;-0.0012
224;-0.0199;125.6781;0.0028
225;-0.0184;127.0681;0.0013
226;-0.0174;128.4569;0.0039
227;-0.0157;129.8469;0.0024
228;-0.0157;131.2353;-0.0006
229;-0.0152;132.6233;-0.0004
230;-0.0139;134.0128;-0.0027
231;-0.0132;135.4006;-0.0008
232;-0.0122;136.7901;-0.0021
233;1.5869;137.8189;-0.0234
234;3.0665;137.8024;-0.0426
235;4.5001;137.8129;-0.0623
236;5.9225;137.8299;-0.0822
237;7.3413;137.8488;-0.0976
238;8.7629;137.8652;-0.1206
239;10.1841;137.8833;-0.1346
240;11.6064;137.9034;-0.1535
241;13.0292;137.9224;-0.1705
242;14.4546;137.9412;-0.1896
243;15.8765;137.9602;-0.2102
244;17.2837;137.9799;-0.2256
245;18.6495;138.0071;-0.2427
246;19.9219;138.0488;-0.2625
247;21.0006;137.9153;-0.2771
248;0.9283;136.7550;-0.0129
249;2.3026;136.7021;-0.0302
250;3.7092;136.6919;-0.0511
251;5.1230;136.7048;-0.0673
252;6.5404;136.7237;-0.0890
253;7.9586;136.7433;-0.1074
254;9.3792;136.7624;-0.1260
255;10.7987;136.7818;-0.1430
256;12.2216;136.8017;-0.1609
257;13.6456;136.8213;-0.1807
258;15.0670;136.8420;-0.1989
259;16.4802;136.8600;-0.2165
260;17.8644;136.8775;-0.2333
261;19.1928;136.8969;-0.2534
262;20.4506;136.9315;-0.2702
263;1.5313;135.5942;-0.0220
264;2.9618;135.5477;-0.0411
265;4.3775;135.5505;-0.0615
266;5.7919;135.5686;-0.0774
267;7.2077;135.5885;-0.0956
