# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 256
stage;index;relative_time;date
"Stufe 256";256;456.7473;"2024-02-28T14:07:13.161"
# Name : Analogeingang 0
force;untransformed;transformed
5421.8750;1.3555;5421.8750
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0002;138.3920;0.0070
1;1.1299;139.0712;-0.0055
2;2.5457;139.0880;-0.0246
3;3.9633;139.1053;-0.0463
4;5.3814;139.1213;-0.0657
5;6.8004;139.1386;-0.0797
6;8.2201;139.1546;-0.0971
7;9.6428;139.1721;-0.1161
8;11.0653;139.1897;-0.1357
9;12.4890;139.2060;-0.1510
10;13.9147;139.2226;-0.1693
11;15.3410;139.2402;-0.1898
12;16.7681;139.2575;-0.2082
13;18.1978;139.2740;-0.2254
14;19.6278;139.2921;-0.2439
15;21.0568;139.2976;-0.2632
16;21.8774;138.5726;-0.2773
17;21.8811;137.1759;-0.2704
18;21.8815;135.7804;-0.2727
19;21.8823;134.3846;-0.2735
20;21.8844;132.9903;-0.2768
21;21.8863;131.5917;-0.2751
22;21.8874;130.1957;-0.2729
23;21.8886;128.7997;-0.2688
24;21.8892;127.4037;-0.2664
25;21.8909;126.0074;-0.2684
26;21.8914;124.6125;-0.2717
27;21.8944;123.2157;-0.2685
28;21.8960;121.8199;-0.2666
29;21.8966;120.4238;-0.2684
30;21.8979;119.0271;-0.2647
31;21.8998;117.6307;-0.2668
32;21.9022;116.2339;-0.2625
33;21.9027;114.8377;-0.2636
34;21.9047;113.4407;-0.2667
35;21.9068;112.0453;-0.2597
36;21.9088;110.6496;-0.2653
37;21.9091;109.2529;-0.2627
38;21.9131;107.8568;-0.2677
39;21.9140;106.4608;-0.2646
40;21.9153;105.0635;-0.2625
41;21.9161;103.6670;-0.2599
42;21.9202;102.2720;-0.2677
43;21.9216;100.8760;-0.2658
44;21.9222;99.4788;-0.2607
45;21.9249;98.0830;-0.2586
46;21.9270;96.6861;-0.2656
47;21.9276;95.2909;-0.2568
48;21.9315;93.8971;-0.2644
49;21.9310;92.5008;-0.2602
50;21.9348;91.1040;-0.2640
51;21.9365;89.7086;-0.2608
