# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 780
stage;index;relative_time;date
"Stufe 780";780;561.5473;"2024-02-28T14:08:57.961"
# Name : Analogeingang 0
force;untransformed;transformed
24755.5847;6.1889;24755.5847
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0146;137.0491;-0.1464
1;1.1148;137.7324;-0.1586
2;2.5306;137.7474;-0.1748
3;3.9480;137.7650;-0.1958
4;5.3653;137.7802;-0.2120
5;6.7842;137.7959;-0.2269
6;8.2030;137.8116;-0.2470
7;9.6266;137.8281;-0.2662
8;11.0488;137.8454;-0.2868
9;12.4709;137.8611;-0.3025
10;13.8955;137.8773;-0.3206
11;15.3226;137.8944;-0.3425
12;16.7488;137.9114;-0.3623
13;18.1779;137.9282;-0.3797
14;19.6076;137.9453;-0.3960
15;21.0378;137.9494;-0.4186
16;21.8587;137.2201;-0.4303
17;21.8608;135.8138;-0.4279
18;21.8612;134.4087;-0.4247
19;21.8626;133.0028;-0.4187
20;21.8639;131.5981;-0.4233
21;21.8660;130.1904;-0.4227
22;21.8665;128.7856;-0.4223
23;21.8671;127.3789;-0.4199
24;21.8681;125.9742;-0.4132
25;21.8698;124.5671;-0.4178
26;21.8716;123.1626;-0.4165
27;21.8729;121.7578;-0.4164
28;21.8736;120.3518;-0.4146
29;21.8754;118.9463;-0.4136
30;21.8766;117.5396;-0.4116
31;21.8793;116.1333;-0.4170
32;21.8808;114.7278;-0.4128
33;21.8814;113.3223;-0.4072
34;21.8828;111.9161;-0.4091
35;21.8847;110.5108;-0.4085
36;21.8871;109.1052;-0.4116
37;21.8874;107.6999;-0.4068
38;21.8912;106.2934;-0.4112
39;21.8926;104.8880;-0.4071
40;21.8943;103.4811;-0.4065
41;21.8953;102.0752;-0.4067
42;21.8996;100.6720;-0.4111
43;21.9007;99.2657;-0.4069
44;21.9005;97.8592;-0.4048
45;21.9041;96.4543;-0.4020
46;21.9071;95.0461;-0.4098
47;21.9077;93.6419;-0.4001
48;21.9119;92.2380;-0.4039
49;21.9118;90.8329;-0.4000
50;21.9152;89.4256;-0.4005
51;21.9172;88.0201;-0.3991
52;21.9195;86.6143;-0.3986
53;21.9221;85.2085;-0.4026
54;21.9241;83.8040;-0.4022
55;21.9283;82.3974;-0.4054
56;21.9294;80.9927;-0.4038
57;21.9326;79.5878;-0.4006
58;21.9336;78.1816;-0.3965
59;21.9360;76.7766;-0.3981
60;21.9400;75.3715;-0.3968
61;21.9423;73.9649;-0.4019
62;21.9439;72.5598;-0.3984
63;21.9480;71.1570;-0.4004
64;21.9496;69.7487;-0.3975
65;21.9520;68.3439;-0.3937
66;21.9556;66.9396;-0.4000
67;21.9594;65.5330;-0.3970
68;21.9625;64.1301;-0.3926
69;21.9657;62.7222;-0.3968
70;21.9695;61.3183;-0.3942
71;21.9725;59.9113;-0.4001
72;21.9747;58.5064;-0.4017
73;21.9787;57.1018;-0.4016
74;21.9810;55.6979;-0.4025
75;21.9796;54.2918;-0.3838
76;21.9848;52.8877;-0.3917
77;21.9918;51.4833;-0.4051
78;21.9917;50.0794;-0.3927
79;21.9937;48.6740;-0.3922
80;21.9965;47.2709;-0.3865
81;22.0015;45.8653;-0.3898
82;22.0065;44.4592;-0.4044
83;22.0051;43.0558;-0.3882
84;22.0094;41.6510;-0.3904
85;22.0127;40.2462;-0.3888
86;22.0177;38.8429;-0.3988
87;22.0183;37.4379;-0.3993
88;22.0236;36.0356;-0.3947
89;22.0250;34.6311;-0.3940
90;22.0306;33.2229;-0.4095
91;22.0327;31.8204;-0.3991
92;22.0369;30.4163;-0.3998
93;22.0429;29.0133;-0.4050
94;22.0425;27.6086;-0.3941
95;22.0446;26.2042;-0.3923
96;22.0469;24.7999;-0.3860
97;22.0513;23.3944;-0.3967
98;22.0572;21.9960;-0.4034
99;22.0610;20.5910;-0.3948
100;22.0642;19.1860;-0.3959
101;22.0698;17.7815;-0.4044
102;22.0686;16.3801;-0.3828
103;22.0736;14.9761;-0.3828
104;22.0768;13.5743;-0.3853
105;22.0804;12.1709;-0.3875
106;22.0836;10.7669;-0.3966
107;22.0916;9.3621;-0.4000
108;22.0892;7.9615;-0.3845
109;22.0980;6.5572;-0.4063
110;22.0980;5.1552;-0.3933
111;22.0998;3.7535;-0.3819
112;22.1029;2.3517;-0.3753
113;22.1031;0.9469;-0.3774
135;0.0310;0.1519;-0.0999
136;0.0319;1.5465;-0.1041
137;0.0331;2.9402;-0.1094
138;0.0315;4.3367;-0.1105
139;0.0266;5.7345;-0.1050
140;0.0250;7.1301;-0.0965
141;0.0232;8.5252;-0.1028
142;0.0218;9.9222;-0.0969
143;0.0219;11.3164;-0.1004
144;0.0214;12.7121;-0.1045
145;0.0205;14.1084;-0.1123
146;0.0210;15.5025;-0.1175
147;0.0166;16.8985;-0.1049
148;0.0135;18.2940;-0.0987
149;0.0140;19.6909;-0.1024
150;0.0154;21.0823;-0.1226
151;0.0144;22.4813;-0.1275
152;0.0105;23.8776;-0.1151
153;0.0069;25.2758;-0.1061
154;0.0063;26.6710;-0.1076
155;0.0042;28.0676;-0.1114
156;0.0034;29.4640;-0.1119
157;0.0030;30.8596;-0.1020
158;0.0011;32.2560;-0.1093
159;0.0015;33.6530;-0.1132
160;-0.0014;35.0492;-0.1109
161;-0.0051;36.4470;-0.1039
162;-0.0026;37.8439;-0.1156
163;-0.0049;39.2403;-0.1096
164;-0.0051;40.6370;-0.1149
165;-0.0088;42.0363;-0.1107
166;-0.0090;43.4296;-0.1143
167;-0.0109;44.8258;-0.1077
168;-0.0131;46.2224;-0.0954
169;-0.0134;47.6188;-0.1097
170;-0.0134;49.0155;-0.1101
171;-0.0133;50.4127;-0.1170
172;-0.0134;51.8084;-0.1196
173;-0.0167;53.2048;-0.1083
174;-0.0194;54.6026;-0.1030
175;-0.0188;55.9998;-0.1087
176;-0.0169;57.3967;-0.1267
177;-0.0200;58.7944;-0.1222
178;-0.0158;60.1923;-0.1321
179;-0.0222;61.5865;-0.1109
180;-0.0216;62.9854;-0.1127
181;-0.0204;64.3838;-0.1304
182;-0.0272;65.7784;-0.1123
183;-0.0234;67.1775;-0.1230
184;-0.0246;68.5736;-0.1231
185;-0.0266;69.9719;-0.1155
186;-0.0270;71.3670;-0.1198
187;-0.0287;72.7634;-0.1121
188;-0.0298;74.1627;-0.1084
189;-0.0285;75.5598;-0.1150
190;-0.0290;76.9576;-0.1143
191;-0.0297;78.3559;-0.1180
192;-0.0309;79.7523;-0.1124
193;-0.0303;81.1486;-0.1195
194;-0.0291;82.5477;-0.1181
195;-0.0311;83.9446;-0.1189
196;-0.0310;85.3431;-0.1155
197;-0.0324;86.7385;-0.1192
198;-0.0320;88.1357;-0.1210
199;-0.0319;89.5345;-0.1171
200;-0.0331;90.9334;-0.1130
201;-0.0332;92.3299;-0.1140
202;-0.0332;93.7265;-0.1200
203;-0.0343;95.1233;-0.1168
204;-0.0317;96.5212;-0.1159
205;-0.0325;97.9194;-0.1173
206;-0.0331;99.3183;-0.1146
207;-0.0335;100.7151;-0.1204
208;-0.0333;102.1111;-0.1225
209;-0.0318;103.5084;-0.1236
210;-0.0321;104.9046;-0.1210
211;-0.0322;106.3033;-0.1174
212;-0.0314;107.6995;-0.1256
213;-0.0312;109.0971;-0.1280
214;-0.0303;110.4953;-0.1248
215;-0.0291;111.8938;-0.1298
216;-0.0291;113.2905;-0.1251
217;-0.0285;114.6887;-0.1286
218;-0.0289;116.0843;-0.1302
219;-0.0272;117.4819;-0.1329
220;-0.0271;118.8812;-0.1308
221;-0.0250;120.2780;-0.1264
222;-0.0250;121.6756;-0.1322
223;-0.0239;123.0722;-0.1382
224;-0.0239;124.4697;-0.1385
225;-0.0216;125.8689;-0.1355
226;-0.0209;127.2665;-0.1355
227;-0.0199;128.6647;-0.1372
228;-0.0194;130.0613;-0.1379
229;-0.0196;131.4578;-0.1400
230;-0.0174;132.8562;-0.1400
231;-0.0161;134.2530;-0.1381
232;-0.0150;135.6514;-0.1420
233;1.5834;136.6854;-0.1650
234;3.0622;136.6670;-0.1820
235;4.4955;136.6771;-0.2016
236;5.9174;136.6932;-0.2194
237;7.3360;136.7115;-0.2357
238;8.7564;136.7273;-0.2586
239;10.1773;136.7446;-0.2735
240;11.5995;136.7651;-0.2934
241;13.0224;136.7828;-0.3083
242;14.4465;136.8018;-0.3296
243;15.8676;136.8205;-0.3518
244;17.2753;136.8404;-0.3662
245;18.6402;136.8672;-0.3827
246;19.9131;136.9089;-0.3973
247;20.9924;136.7745;-0.4157
248;0.9246;135.6149;-0.1527
249;2.2988;135.5613;-0.1704
250;3.7056;135.5495;-0.1908
251;5.1173;135.5622;-0.2096
252;6.5348;135.5801;-0.2270
253;7.9518;135.5988;-0.2451
254;9.3722;135.6178;-0.2643
255;10.7928;135.6365;-0.2796
256;12.2148;135.6559;-0.3014
257;13.6386;135.6748;-0.3206
258;15.0592;135.6958;-0.3380
259;16.4720;135.7139;-0.3558
260;17.8557;135.7315;-0.3751
261;19.1837;135.7499;-0.3942
262;20.4415;135.7843;-0.4103
263;1.5281;134.4454;-0.1601
264;2.9574;134.3985;-0.1794
265;4.3732;134.4015;-0.2003
266;5.7867;134.4175;-0.2195
267;7.2011;134.4376;-0.2344
268;8.6208;134.4576;-0.2541
269;10.0406;134.4771;-0.2713
270;11.4622;134.4964;-0.2864
271;12.8841;134.5167;-0.3126
272;14.3062;134.5370;-0.3319
273;15.7238;134.5564;-0.3491
274;17.1234;134.5718;-0.3651
275;18.4840;134.5830;-0.3802
276;19.7716;134.6035;-0.3994
277;20.9444;134.8601;-0.4164
278;1.0692;133.3332;-0.1559
279;2.3057;133.2192;-0.1715
280;3.6683;133.2150;-0.1904
281;5.0688;133.2325;-0.2044
282;6.4791;133.2524;-0.2234
283;7.8965;133.2718;-0.2445
284;9.3150;133.2935;-0.2631
285;10.7359;133.3129;-0.2810
286;12.1575;133.3338;-0.3007
287;13.5794;133.3546;-0.3217
288;15.0003;133.3737;-0.3352
289;16.4141;133.3919;-0.3541
290;17.8115;133.4046;-0.3679
291;19.1892;133.4225;-0.3873
292;20.5758;133.5265;-0.4078
293;1.4257;132.0482;-0.1569
294;2.9088;132.0161;-0.1749
295;4.3427;132.0318;-0.1958
296;5.7649;132.0507;-0.2131
297;7.1818;132.0720;-0.2336
298;8.6003;132.0931;-0.2532
299;10.0189;132.1131;-0.2699
300;11.4389;132.1324;-0.2862
301;12.8637;132.1539;-0.3148
302;14.2843;132.1739;-0.3277
303;15.7010;132.1925;-0.3407
304;17.1065;132.2095;-0.3582
305;18.4809;132.2261;-0.3832
306;19.7894;132.2554;-0.3976
307;20.9266;132.3041;-0.4082
308;1.0117;130.7832;-0.1502
309;2.2572;130.8044;-0.1644
310;3.6446;130.8243;-0.1869
311;5.0538;130.8434;-0.2033
312;6.4706;130.8630;-0.2224
313;7.8872;130.8832;-0.2420
314;9.3058;130.9022;-0.2554
315;10.7249;130.9223;-0.2750
316;12.1466;130.9434;-0.2963
317;13.5701;130.9628;-0.3202
318;14.9896;130.9817;-0.3343
319;16.4047;131.0003;-0.3502
320;17.8056;131.0185;-0.3697
321;19.1847;131.0384;-0.3890
322;20.5620;131.0289;-0.4064
323;1.4274;129.5327;-0.1553
324;2.9061;129.6087;-0.1754
325;4.3376;129.6309;-0.1958
326;5.7571;129.6488;-0.2118
327;7.1764;129.6676;-0.2342
328;8.5928;129.6878;-0.2532
329;10.0117;129.7062;-0.2697
330;11.4322;129.7264;-0.2870
331;12.8543;129.7465;-0.3043
332;14.2760;129.7658;-0.3237
333;15.6942;129.7855;-0.3445
334;17.0971;129.8026;-0.3639
335;18.4617;129.8207;-0.3795
336;19.7469;129.8251;-0.3962
337;20.8773;129.7478;-0.4066
338;1.0663;128.2285;-0.1497
339;2.3013;128.3746;-0.1644
340;3.6610;128.4131;-0.1869
341;5.0571;128.4309;-0.2033
342;6.4676;128.4492;-0.2252
343;7.8817;128.4690;-0.2396
344;9.2996;128.4864;-0.2566
345;10.7199;128.5065;-0.2742
346;12.1401;128.5253;-0.2950
347;13.5616;128.5452;-0.3128
348;14.9832;128.5648;-0.3334
349;16.3961;128.5822;-0.3533
350;17.7870;128.5987;-0.3705
351;19.1397;128.6086;-0.3859
352;20.4670;128.5850;-0.4014
353;1.5247;127.1066;-0.1566
354;2.9443;127.1822;-0.1726
355;4.3478;127.2112;-0.1893
356;5.7576;127.2292;-0.2113
357;7.1716;127.2485;-0.2313
358;8.5871;127.2681;-0.2411
359;10.0072;127.2869;-0.2674
360;11.4281;127.3053;-0.2842
361;12.8489;127.3240;-0.3060
362;14.2707;127.3438;-0.3232
363;15.6875;127.3593;-0.3377
364;17.0899;127.3760;-0.3581
365;18.4563;127.3898;-0.3736
366;19.7609;127.4006;-0.3937
367;20.9971;127.3950;-0.4108
368;0.9284;125.9092;-0.1486
369;2.2756;125.9576;-0.1646
370;3.6533;125.9889;-0.1816
371;5.0525;126.0098;-0.2024
372;6.4610;126.0292;-0.2183
373;7.8775;126.0476;-0.2402
374;9.2952;126.0651;-0.2602
375;10.7144;126.0826;-0.2741
376;12.1351;126.1031;-0.2956
377;13.5558;126.1210;-0.3097
378;14.9770;126.1376;-0.3280
379;16.3895;126.1550;-0.3500
380;17.7805;126.1674;-0.3686
381;19.1358;126.1827;-0.3840
382;20.4675;126.2209;-0.3960
383;1.5155;124.7648;-0.1547
384;2.9396;124.7673;-0.1723
385;4.3445;124.7898;-0.1940
386;5.7533;124.8087;-0.2096
387;7.1665;124.8271;-0.2272
388;8.5831;124.8455;-0.2487
389;10.0013;124.8637;-0.2644
390;11.4215;124.8799;-0.2885
391;12.8430;124.8990;-0.3065
392;14.2639;124.9154;-0.3189
393;15.6813;124.9324;-0.3390
394;17.0846;124.9473;-0.3583
395;18.4505;124.9556;-0.3780
396;19.7417;124.9743;-0.3900
397;20.8842;125.0541;-0.4023
398;1.0514;123.6145;-0.1515
399;2.2915;123.5453;-0.1647
400;3.6534;123.5672;-0.1828
401;5.0484;123.5886;-0.1992
402;6.4573;123.6070;-0.2168
403;7.8712;123.6254;-0.2366
404;9.2899;123.6428;-0.2564
405;10.7093;123.6596;-0.2738
406;12.1290;123.6783;-0.2928
407;13.5511;123.6948;-0.3141
408;14.9711;123.7114;-0.3293
409;16.3869;123.7258;-0.3471
410;17.7893;123.7392;-0.3678
411;19.1716;123.7526;-0.3816
412;20.5610;123.7873;-0.3978
413;1.4049;122.3443;-0.1569
414;2.8978;122.3542;-0.1716
415;4.3280;122.3704;-0.1902
416;5.7449;122.3878;-0.2113
417;7.1602;122.4063;-0.2280
418;8.5762;122.4230;-0.2454
419;9.9959;122.4391;-0.2635
420;11.4158;122.4564;-0.2841
421;12.8370;122.4743;-0.2980
422;14.2587;122.4911;-0.3197
423;15.6776;122.5067;-0.3421
424;17.0830;122.5207;-0.3576
425;18.4572;122.5360;-0.3727
426;19.7676;122.5420;-0.3894
427;20.9128;122.5509;-0.4027
428;1.0159;121.0538;-0.1455
429;2.2730;121.1524;-0.1635
430;3.6417;121.1563;-0.1766
431;5.0415;121.1695;-0.2013
432;6.4512;121.1867;-0.2189
433;7.8659;121.2041;-0.2349
434;9.2831;121.2204;-0.2531
435;10.7022;121.2373;-0.2674
436;12.1234;121.2523;-0.2906
437;13.5447;121.2703;-0.3112
438;14.9664;121.2862;-0.3313
439;16.3812;121.3021;-0.3522
440;17.7781;121.3182;-0.3595
441;19.1548;121.3319;-0.3819
