# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 685
stage;index;relative_time;date
"Stufe 685";685;542.5473;"2024-02-28T14:08:38.961"
# Name : Analogeingang 0
force;untransformed;transformed
20891.6626;5.2229;20891.6626
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0173;137.2809;-0.1240
1;1.1119;137.9632;-0.1383
2;2.5279;137.9793;-0.1550
3;3.9450;137.9956;-0.1754
4;5.3623;138.0112;-0.1934
5;6.7812;138.0277;-0.2090
6;8.1999;138.0428;-0.2277
7;9.6230;138.0594;-0.2445
8;11.0452;138.0773;-0.2662
9;12.4678;138.0931;-0.2821
10;13.8924;138.1091;-0.3013
11;15.3194;138.1261;-0.3218
12;16.7456;138.1429;-0.3424
13;18.1752;138.1602;-0.3611
14;19.6054;138.1777;-0.3760
15;21.0355;138.1829;-0.3948
16;21.8562;137.4539;-0.4076
17;21.8583;136.0499;-0.4059
18;21.8580;134.6471;-0.4022
19;21.8599;133.2436;-0.3961
20;21.8615;131.8403;-0.3996
21;21.8635;130.4348;-0.3993
22;21.8640;129.0316;-0.3984
23;21.8650;127.6279;-0.3972
24;21.8663;126.2248;-0.3917
25;21.8675;124.8199;-0.3939
26;21.8690;123.4170;-0.3908
27;21.8706;122.0132;-0.3902
28;21.8721;120.6094;-0.3882
29;21.8737;119.2053;-0.3869
30;21.8747;117.8000;-0.3839
31;21.8775;116.3951;-0.3883
32;21.8786;114.9910;-0.3833
33;21.8795;113.5870;-0.3781
34;21.8809;112.1825;-0.3806
35;21.8830;110.7792;-0.3782
36;21.8854;109.3756;-0.3837
37;21.8860;107.9728;-0.3772
38;21.8894;106.5685;-0.3832
39;21.8907;105.1641;-0.3797
40;21.8921;103.7585;-0.3780
41;21.8935;102.3547;-0.3770
42;21.8971;100.9527;-0.3832
43;21.8983;99.5491;-0.3797
44;21.8983;98.1442;-0.3770
45;21.9017;96.7414;-0.3752
46;21.9047;95.3360;-0.3815
47;21.9049;93.9327;-0.3720
48;21.9091;92.5303;-0.3778
49;21.9090;91.1274;-0.3742
50;21.9124;89.7227;-0.3728
51;21.9143;88.3191;-0.3721
52;21.9162;86.9155;-0.3728
53;21.9188;85.5125;-0.3773
54;21.9210;84.1092;-0.3763
55;21.9249;82.7048;-0.3792
56;21.9259;81.3012;-0.3761
57;21.9295;79.8979;-0.3751
58;21.9303;78.4941;-0.3702
59;21.9325;77.0912;-0.3712
60;21.9365;75.6885;-0.3731
61;21.9390;74.2840;-0.3792
62;21.9404;72.8804;-0.3724
