# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 500
stage;index;relative_time;date
"Stufe 500";500;505.5473;"2024-02-28T14:08:01.961"
# Name : Analogeingang 0
force;untransformed;transformed
13682.5027;3.4206;13682.5027
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0151;137.7433;-0.0692
1;1.1147;138.4238;-0.0844
2;2.5305;138.4404;-0.1022
3;3.9483;138.4578;-0.1218
4;5.3660;138.4731;-0.1387
5;6.7847;138.4893;-0.1527
6;8.2037;138.5060;-0.1720
7;9.6264;138.5231;-0.1896
8;11.0487;138.5402;-0.2084
9;12.4712;138.5556;-0.2273
10;13.8964;138.5728;-0.2445
11;15.3232;138.5891;-0.2623
12;16.7491;138.6062;-0.2845
13;18.1784;138.6232;-0.3030
14;19.6086;138.6405;-0.3158
15;21.0381;138.6439;-0.3346
16;21.8593;137.9178;-0.3469
17;21.8611;136.5161;-0.3445
18;21.8606;135.1165;-0.3438
19;21.8626;133.7165;-0.3405
20;21.8645;132.3170;-0.3435
21;21.8664;130.9149;-0.3422
22;21.8672;129.5156;-0.3419
23;21.8684;128.1153;-0.3396
24;21.8690;126.7150;-0.3347
25;21.8706;125.3148;-0.3368
26;21.8714;123.9150;-0.3379
27;21.8733;122.5145;-0.3339
28;21.8746;121.1143;-0.3356
29;21.8759;119.7133;-0.3365
30;21.8773;118.3127;-0.3311
31;21.8791;116.9119;-0.3367
32;21.8805;115.5114;-0.3330
33;21.8812;114.1109;-0.3286
34;21.8833;112.7098;-0.3298
35;21.8847;111.3107;-0.3288
36;21.8873;109.9103;-0.3333
37;21.8880;108.5114;-0.3257
38;21.8907;107.1113;-0.3337
39;21.8920;105.7104;-0.3290
40;21.8936;104.3085;-0.3273
41;21.8948;102.9076;-0.3246
42;21.8985;101.5090;-0.3314
43;21.8995;100.1086;-0.3290
44;21.9002;98.7073;-0.3253
45;21.9031;97.3074;-0.3241
46;21.9061;95.9060;-0.3324
47;21.9056;94.5070;-0.3215
48;21.9101;93.1083;-0.3250
49;21.9102;91.7081;-0.3218
50;21.9139;90.3070;-0.3235
51;21.9153;88.9069;-0.3208
52;21.9170;87.5069;-0.3207
53;21.9195;86.1067;-0.3245
54;21.9215;84.7073;-0.3225
55;21.9256;83.3064;-0.3278
56;21.9267;81.9062;-0.3235
57;21.9298;80.5060;-0.3231
58;21.9310;79.1061;-0.3186
59;21.9328;77.7067;-0.3206
60;21.9369;76.3072;-0.3234
61;21.9389;74.9061;-0.3283
62;21.9399;73.5064;-0.3224
63;21.9436;72.1084;-0.3238
64;21.9448;70.7057;-0.3199
65;21.9481;69.3065;-0.3183
66;21.9511;67.9076;-0.3244
67;21.9544;66.5067;-0.3212
68;21.9571;65.1098;-0.3201
69;21.9605;63.7072;-0.3187
70;21.9639;62.3077;-0.3202
71;21.9665;60.9054;-0.3262
72;21.9681;59.5067;-0.3280
73;21.9714;58.1073;-0.3269
74;21.9739;56.7092;-0.3283
75;21.9731;55.3093;-0.3105
76;21.9775;53.9110;-0.3175
77;21.9841;52.5115;-0.3295
78;21.9836;51.1135;-0.3157
79;21.9855;49.7133;-0.3163
80;21.9882;48.3153;-0.3121
81;21.9929;46.9151;-0.3171
82;21.9978;45.5148;-0.3279
83;21.9962;44.1175;-0.3120
84;22.0005;42.7169;-0.3162
85;22.0032;41.3179;-0.3147
86;22.0076;39.9193;-0.3239
87;22.0080;38.5200;-0.3224
88;22.0128;37.1226;-0.3235
89;22.0142;35.7232;-0.3235
90;22.0203;34.3219;-0.3367
91;22.0223;32.9252;-0.3280
92;22.0258;31.5261;-0.3284
93;22.0315;30.1276;-0.3354
94;22.0305;28.7282;-0.3215
95;22.0329;27.3290;-0.3211
96;22.0346;25.9302;-0.3131
97;22.0387;24.5313;-0.3224
98;22.0444;23.1379;-0.3308
99;22.0476;21.7383;-0.3227
100;22.0508;20.3383;-0.3230
101;22.0565;18.9380;-0.3325
102;22.0551;17.5423;-0.3102
103;22.0601;16.1444;-0.3134
104;22.0638;14.7477;-0.3165
105;22.0664;13.3508;-0.3172
106;22.0698;11.9525;-0.3255
107;22.0770;10.5544;-0.3337
108;22.0749;9.1592;-0.3148
109;22.0835;7.7581;-0.3356
110;22.0828;6.3618;-0.3213
111;22.0843;4.9651;-0.3134
112;22.0873;3.5682;-0.3075
113;22.0868;2.1692;-0.3059
114;22.0902;0.7746;-0.2992
134;0.0177;-0.0066;-0.0436
135;0.0153;1.3806;-0.0447
136;0.0161;2.7705;-0.0514
137;0.0173;4.1580;-0.0583
138;0.0157;5.5490;-0.0598
139;0.0115;6.9416;-0.0532
140;0.0098;8.3326;-0.0449
141;0.0084;9.7220;-0.0500
142;0.0071;11.1135;-0.0438
