# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 425
stage;index;relative_time;date
184;-0.0276;69.8031;-0.0262
185;-0.0289;71.1935;-0.0210
186;-0.0292;72.5818;-0.0216
187;-0.0305;73.9719;-0.0166
188;-0.0313;75.3637;-0.0134
189;-0.0301;76.7535;-0.0211
190;-0.0301;78.1445;-0.0206
191;-0.0305;79.5352;-0.0219
192;-0.0314;80.9246;-0.0172
193;-0.0308;82.3147;-0.0195
194;-0.0297;83.7071;-0.0201
195;-0.0310;85.0974;-0.0208
196;-0.0309;86.4884;-0.0212
197;-0.0315;87.8775;-0.0220
198;-0.0311;89.2679;-0.0221
199;-0.0310;90.6598;-0.0192
200;-0.0328;92.0517;-0.0153
201;-0.0325;93.4411;-0.0154
202;-0.0317;94.8314;-0.0194
203;-0.0326;96.2218;-0.0155
204;-0.0303;97.6121;-0.0177
205;-0.0308;99.0030;-0.0179
206;-0.0314;100.3934;-0.0139
207;-0.0307;101.7843;-0.0190
208;-0.0311;103.1738;-0.0183
209;-0.0299;104.5648;-0.0203
210;-0.0303;105.9541;-0.0182
211;-0.0301;107.3453;-0.0154
212;-0.0286;108.7350;-0.0243
213;-0.0274;110.1261;-0.0268
214;-0.0276;111.5173;-0.0225
215;-0.0269;112.9090;-0.0280
216;-0.0269;114.2980;-0.0221
217;-0.0259;115.6891;-0.0241
218;-0.0257;117.0770;-0.0235
219;-0.0241;118.4681;-0.0286
220;-0.0238;119.8601;-0.0294
221;-0.0224;121.2504;-0.0270
222;-0.0215;122.6411;-0.0294
223;-0.0206;124.0302;-0.0350
224;-0.0213;125.4212;-0.0300
225;-0.0193;126.8130;-0.0291
226;-0.0177;128.2035;-0.0288
227;-0.0162;129.5956;-0.0308
228;-0.0162;130.9852;-0.0317
229;-0.0152;132.3746;-0.0320
230;-0.0139;133.7658;-0.0330
231;-0.0131;135.1555;-0.0317
232;-0.0117;136.5464;-0.0317
233;1.5874;137.5758;-0.0547
234;3.0667;137.5595;-0.0742
235;4.5003;137.5702;-0.0945
236;5.9228;137.5871;-0.1134
237;7.3413;137.6052;-0.1271
238;8.7625;137.6223;-0.1491
239;10.1835;137.6406;-0.1652
240;11.6055;137.6600;-0.1821
241;13.0284;137.6791;-0.2004
242;14.4538;137.6975;-0.2181
243;15.8748;137.7166;-0.2376
244;17.2822;137.7370;-0.2547
245;18.6473;137.7642;-0.2708
246;19.9200;137.8058;-0.2900
247;20.9990;137.6716;-0.3040
248;0.9286;136.5106;-0.0432
249;2.3029;136.4585;-0.0601
250;3.7092;136.4476;-0.0805
251;5.1227;136.4604;-0.0981
252;6.5402;136.4793;-0.1188
253;7.9582;136.4991;-0.1387
254;9.3787;136.5183;-0.1553
255;10.7983;136.5373;-0.1721
256;12.2206;136.5573;-0.1917
257;13.6447;136.5770;-0.2095
258;15.0656;136.5975;-0.2288
259;16.4785;136.6159;-0.2451
260;17.8627;136.6333;-0.2633
261;19.1909;136.6526;-0.2806
262;20.4484;136.6872;-0.2971
263;1.5315;135.3490;-0.0531
264;2.9613;135.3023;-0.0714
265;4.3771;135.3053;-0.0919
266;5.7917;135.3231;-0.1079
267;7.2072;135.3431;-0.1259
268;8.6271;135.3633;-0.1486
269;10.0471;135.3843;-0.1650
270;11.4680;135.4044;-0.1821
271;12.8902;135.4243;-0.2026
272;14.3133;135.4439;-0.2200
273;15.7306;135.4640;-0.2419
274;17.1307;135.4800;-0.2549
275;18.4905;135.4914;-0.2690
276;19.7787;135.5115;-0.2870
277;20.9514;135.7672;-0.3031
278;1.0722;134.2416;-0.0464
279;2.3089;134.1286;-0.0647
280;3.6723;134.1257;-0.0827
281;5.0726;134.1432;-0.0982
282;6.4842;134.1636;-0.1174
283;7.9023;134.1844;-0.1360
284;9.3209;134.2055;-0.1557
285;10.7418;134.2256;-0.1746
286;12.1629;134.2467;-0.1960
287;13.5860;134.2672;-0.2119
288;15.0067;134.2872;-0.2285
289;16.4209;134.3053;-0.2477
290;17.8178;134.3178;-0.2602
291;19.1963;134.3352;-0.2765
292;20.5841;134.4378;-0.2937
293;1.4307;132.9635;-0.0515
294;2.9131;132.9318;-0.0671
295;4.3473;132.9477;-0.0877
296;5.7697;132.9670;-0.1061
297;7.1872;132.9899;-0.1257
298;8.6059;133.0105;-0.1454
299;10.0248;133.0312;-0.1642
300;11.4444;133.0518;-0.1852
301;12.8708;133.0727;-0.2042
302;14.2908;133.0933;-0.2203
303;15.7069;133.1112;-0.2374
304;17.1123;133.1273;-0.2549
305;18.4875;133.1449;-0.2723
306;19.7964;133.1732;-0.2831
307;20.9340;133.2225;-0.2979
308;1.0159;131.7042;-0.0457
309;2.2615;131.7257;-0.0598
310;3.6487;131.7460;-0.0799
311;5.0596;131.7654;-0.0970
312;6.4748;131.7854;-0.1147
313;7.8919;131.8055;-0.1338
314;9.3112;131.8252;-0.1515
315;10.7310;131.8464;-0.1694
316;12.1532;131.8664;-0.1904
317;13.5771;131.8864;-0.2087
318;14.9960;131.9064;-0.2262
319;16.4113;131.9243;-0.2435
320;17.8119;131.9427;-0.2634
321;19.1910;131.9622;-0.2800
322;20.5689;131.9526;-0.2947
323;1.4322;130.4595;-0.0505
324;2.9108;130.5362;-0.0719
325;4.3424;130.5582;-0.0929
326;5.7628;130.5759;-0.1051
327;7.1819;130.5955;-0.1264
328;8.5986;130.6156;-0.1441
329;10.0178;130.6348;-0.1611
330;11.4398;130.6549;-0.1804
331;12.8614;130.6752;-0.1979
332;14.2822;130.6949;-0.2161
333;15.7004;130.7150;-0.2361
334;17.1040;130.7326;-0.2557
335;18.4687;130.7500;-0.2691
336;19.7532;130.7554;-0.2878
337;20.8833;130.6780;-0.2977
338;1.0705;129.1613;-0.0415
339;2.3061;129.3076;-0.0604
340;3.6656;129.3457;-0.0811
341;5.0615;129.3646;-0.0995
342;6.4727;129.3832;-0.1162
343;7.8875;129.4032;-0.1330
344;9.3054;129.4208;-0.1478
345;10.7253;129.4412;-0.1679
346;12.1463;129.4603;-0.1894
347;13.5678;129.4811;-0.2096
348;14.9895;129.5001;-0.2272
349;16.4022;129.5173;-0.2449
350;17.7941;129.5338;-0.2646
351;19.1467;129.5443;-0.2786
352;20.4727;129.5213;-0.2931
353;1.5283;128.0452;-0.0503
354;2.9491;128.1206;-0.0672
355;4.3526;128.1496;-0.0839
356;5.7625;128.1691;-0.1068
357;7.1771;128.1883;-0.1268
358;8.5926;128.2090;-0.1389
359;10.0120;128.2275;-0.1621
360;11.4331;128.2460;-0.1761
361;12.8548;128.2651;-0.1987
362;14.2770;128.2848;-0.2196
363;15.6932;128.3006;-0.2318
364;17.0961;128.3171;-0.2504
365;18.4630;128.3313;-0.2677
366;19.7677;128.3420;-0.2839
367;21.0042;128.3360;-0.2983
368;0.9310;126.8534;-0.0411
369;2.2791;126.9021;-0.0576
370;3.6580;126.9339;-0.0742
371;5.0576;126.9546;-0.0962
372;6.4663;126.9747;-0.1155
373;7.8833;126.9936;-0.1352
374;9.2997;127.0116;-0.1551
375;10.7202;127.0296;-0.1690
376;12.1399;127.0501;-0.1892
377;13.5620;127.0673;-0.2026
378;14.9835;127.0847;-0.2238
379;16.3947;127.1021;-0.2437
380;17.7872;127.1151;-0.2608
381;19.1428;127.1303;-0.2780
382;20.4746;127.1682;-0.2872
383;1.5190;125.7154;-0.0482
384;2.9432;125.7176;-0.0668
385;4.3486;125.7412;-0.0872
386;5.7579;125.7602;-0.1024
387;7.1715;125.7792;-0.1256
388;8.5887;125.7967;-0.1431
389;10.0066;125.8153;-0.1614
390;11.4260;125.8321;-0.1822
391;12.8488;125.8514;-0.1998
392;14.2704;125.8686;-0.2134
393;15.6880;125.8855;-0.2320
394;17.0907;125.9002;-0.2491
395;18.4582;125.9088;-0.2666
396;19.7492;125.9277;-0.2830
397;20.8912;126.0073;-0.2916
398;1.0552;124.5707;-0.0479
399;2.2947;124.5021;-0.0609
400;3.6573;124.5244;-0.0787
401;5.0522;124.5464;-0.0947
402;6.4616;124.5642;-0.1101
403;7.8763;124.5828;-0.1309
404;9.2950;124.6004;-0.1523
405;10.7143;124.6172;-0.1678
406;12.1341;124.6367;-0.1855
407;13.5568;124.6523;-0.2048
408;14.9772;124.6694;-0.2224
409;16.3942;124.6847;-0.2389
410;17.7952;124.6982;-0.2601
411;19.1784;124.7112;-0.2742
412;20.5675;124.7459;-0.2921
413;1.4088;123.3070;-0.0519
414;2.9017;123.3164;-0.0664
415;4.3326;123.3324;-0.0829
416;5.7493;123.3512;-0.1079
417;7.1645;123.3693;-0.1205
418;8.5815;123.3860;-0.1408
419;10.0014;123.4022;-0.1591
420;11.4214;123.4194;-0.1771
421;12.8423;123.4380;-0.1916
422;14.2638;123.4546;-0.2105
423;15.6838;123.4707;-0.2366
424;17.0887;123.4851;-0.2475
425;18.4627;123.4994;-0.2622
426;19.7740;123.5067;-0.2830
427;20.9187;123.5151;-0.2970
428;1.0196;122.0228;-0.0446
429;2.2770;122.1208;-0.0624
430;3.6451;122.1239;-0.0750
431;5.0453;122.1386;-0.0959
432;6.4553;122.1555;-0.1125
433;7.8708;122.1726;-0.1265
434;9.2878;122.1897;-0.1478
435;10.7071;122.2059;-0.1649
436;12.1284;122.2211;-0.1855
437;13.5503;122.2397;-0.2030
438;14.9720;122.2553;-0.2234
439;16.3874;122.2719;-0.2446
440;17.7837;122.2869;-0.2528
441;19.1605;122.3015;-0.2706
442;20.5475;122.2591;-0.2858
443;1.5090;120.8982;-0.0473
444;2.9252;120.9102;-0.0706
445;4.3334;120.9258;-0.0823
446;5.7433;120.9423;-0.1026
447;7.1584;120.9588;-0.1208
448;8.5780;120.9750;-0.1439
449;9.9958;120.9913;-0.1638
450;11.4161;121.0073;-0.1761
451;12.8356;121.0237;-0.1920
452;14.2573;121.0409;-0.2105
453;15.6755;121.0556;-0.2353
454;17.0767;121.0719;-0.2462
455;18.4383;121.0882;-0.2647
456;19.7186;121.0989;-0.2792
457;20.8709;120.9715;-0.2948
458;0.9274;119.7735;-0.0392
459;2.2479;119.6928;-0.0591
460;3.6330;119.7127;-0.0747
461;5.0367;119.7289;-0.0927
462;6.4489;119.7461;-0.1118
463;7.8649;119.7617;-0.1276
464;9.2863;119.7780;-0.1629
465;10.7029;119.7934;-0.1696
466;12.1226;119.8081;-0.1832
467;13.5442;119.8247;-0.2000
468;14.9650;119.8399;-0.2183
469;16.3757;119.8540;-0.2333
470;17.7641;119.8675;-0.2542
471;19.1074;119.8813;-0.2711
472;20.4112;119.9007;-0.2858
473;1.4537;118.4869;-0.0450
474;2.9042;118.5022;-0.0632
475;4.3238;118.5178;-0.0857
476;5.7387;118.5331;-0.1068
477;7.1544;118.5487;-0.1220
478;8.5710;118.5644;-0.1325
479;9.9905;118.5794;-0.1510
480;11.4102;118.5947;-0.1737
481;12.8308;118.6099;-0.1933
482;14.2518;118.6260;-0.2071
483;15.6680;118.6386;-0.2233
484;17.0691;118.6499;-0.2406
485;18.4286;118.6583;-0.2615
486;19.7106;118.6793;-0.2788
487;20.8652;118.8523;-0.2910
488;0.9242;117.1863;-0.0330
489;2.2432;117.2968;-0.0530
490;3.6283;117.3083;-0.0690
491;5.0331;117.3223;-0.0908
492;6.4458;117.3361;-0.1092
493;7.8584;117.3512;-0.1230
494;9.2772;117.3664;-0.1428
495;10.6968;117.3813;-0.1662
496;12.1166;117.3962;-0.1790
497;13.5377;117.4113;-0.1961
498;14.9585;117.4255;-0.2160
499;16.3742;117.4375;-0.2345
500;17.7731;117.4458;-0.2541
501;19.1525;117.4621;-0.2719
502;20.5450;117.5528;-0.2831
503;1.5036;116.0751;-0.0476
504;2.9177;116.0948;-0.0624
505;4.3249;116.1105;-0.0799
506;5.7349;116.1245;-0.0930
507;7.1493;116.1391;-0.1184
508;8.5648;116.1532;-0.1344
509;9.9841;116.1681;-0.1552
510;11.4035;116.1835;-0.1677
511;12.8260;116.1977;-0.1899
512;14.2451;116.2112;-0.2046
513;15.6648;116.2232;-0.2214
514;17.0715;116.2338;-0.2377
515;18.4493;116.2464;-0.2601
516;19.7669;116.2780;-0.2789
517;20.9163;116.3066;-0.2890
518;1.0132;114.9442;-0.0414
519;2.2697;114.8705;-0.0522
520;3.6342;114.8971;-0.0711
521;5.0313;114.9120;-0.0897
522;6.4401;114.9270;-0.1095
523;7.8554;114.9412;-0.1296
524;9.2726;114.9553;-0.1467
525;10.6910;114.9699;-0.1613
526;12.1124;114.9831;-0.1793
527;13.5333;114.9962;-0.1983
528;14.9537;115.0096;-0.2146
529;16.3710;115.0222;-0.2309
530;17.7754;115.0357;-0.2528
531;19.1662;115.0535;-0.2717
532;20.5634;115.0619;-0.2855
533;1.3997;113.6675;-0.0434
534;2.8869;113.6873;-0.0572
535;4.3143;113.7021;-0.0786
536;5.7293;113.7164;-0.1005
537;7.1433;113.7303;-0.1145
538;8.5606;113.7422;-0.1314
539;9.9782;113.7564;-0.1480
540;11.3985;113.7690;-0.1676
541;12.8187;113.7834;-0.1874
542;14.2416;113.7964;-0.2062
543;15.6586;113.8096;-0.2216
544;17.0641;113.8218;-0.2374
545;18.4386;113.8370;-0.2622
546;19.7366;113.8516;-0.2765
547;20.8917;113.8117;-0.2893
548;1.0431;112.3957;-0.0417
549;2.2769;112.4869;-0.0567
550;3.6340;112.4942;-0.0758
551;5.0283;112.5053;-0.0895
552;6.4358;112.5180;-0.1032
553;7.8502;112.5317;-0.1239
554;9.2668;112.5445;-0.1425
555;10.6859;112.5569;-0.1593
556;12.1078;112.5687;-0.1783
557;13.5273;112.5830;-0.1930
558;14.9468;112.5943;-0.2090
559;16.3615;112.6057;-0.2310
560;17.7593;112.6181;-0.2500
561;19.1246;112.6316;-0.2691
562;20.4714;112.6359;-0.2838
563;1.5008;111.2575;-0.0450
564;2.9185;111.2852;-0.0619
565;4.3206;111.2944;-0.0791
566;5.7280;111.3068;-0.0969
567;7.1397;111.3196;-0.1164
568;8.5560;111.3313;-0.1328
569;9.9749;111.3457;-0.1514
570;11.3944;111.3582;-0.1704
571;12.8132;111.3694;-0.1844
572;14.2345;111.3809;-0.1993
573;15.6518;111.3934;-0.2185
574;17.0580;111.4038;-0.2383
575;18.4320;111.4154;-0.2582
576;19.7509;111.4356;-0.2723
577;21.0040;111.4850;-0.2889
578;0.9176;110.1040;-0.0400
579;2.2560;110.0856;-0.0604
580;3.6281;110.0873;-0.0721
581;5.0257;110.0971;-0.0911
582;6.4320;110.1073;-0.1069
583;7.8458;110.1200;-0.1224
584;9.2620;110.1324;-0.1361
585;10.6820;110.1480;-0.1599
586;12.1028;110.1567;-0.1816
587;13.5219;110.1677;-0.1950
588;14.9416;110.1794;-0.2104
589;16.3558;110.1905;-0.2284
590;17.7515;110.2002;-0.2467
591;19.1168;110.2181;-0.2677
592;20.4644;110.2798;-0.2837
593;1.5053;108.9247;-0.0448
594;2.9181;108.8833;-0.0666
595;4.3190;108.8882;-0.0822
596;5.7250;108.8995;-0.0989
597;7.1366;108.9081;-0.1164
598;8.5502;108.9194;-0.1312
599;9.9685;108.9332;-0.1499
600;11.3878;108.9459;-0.1664
601;12.8089;108.9550;-0.1841
602;14.2299;108.9667;-0.2006
603;15.6462;108.9768;-0.2179
604;17.0518;108.9842;-0.2384
605;18.4203;108.9928;-0.2519
606;19.7219;109.0209;-0.2687
607;20.8798;109.1413;-0.2899
608;1.0500;107.8004;-0.0320
609;2.2784;107.6846;-0.0539
610;3.6297;107.6766;-0.0681
611;5.0225;107.6870;-0.0899
612;6.4281;107.6991;-0.1077
613;7.8418;107.7112;-0.1238
614;9.2574;107.7202;-0.1404
615;10.6757;107.7322;-0.1513
616;12.0948;107.7420;-0.1644
617;13.5172;107.7529;-0.1890
618;14.9371;107.7643;-0.2076
619;16.3526;107.7709;-0.2261
620;17.7577;107.7813;-0.2501
621;19.1470;107.7917;-0.2651
622;20.5494;107.8531;-0.2792
623;1.4058;106.5150;-0.0416
624;2.8754;106.4698;-0.0619
625;4.3015;106.4753;-0.0784
626;5.7159;106.4864;-0.0980
627;7.1317;106.4990;-0.1112
628;8.5460;106.5102;-0.1289
629;9.9642;106.5217;-0.1495
630;11.3835;106.5324;-0.1634
631;12.8048;106.5418;-0.1883
632;14.2263;106.5521;-0.2040
633;15.6433;106.5602;-0.2197
634;17.0510;106.5689;-0.2342
635;18.4337;106.5771;-0.2513
636;19.7590;106.5919;-0.2688
637;20.9295;106.5934;-0.2859
638;0.9896;105.2606;-0.0342
639;2.2284;105.2661;-0.0543
640;3.6054;105.2693;-0.0691
641;5.0096;105.2772;-0.0865
642;6.4221;105.2892;-0.1050
643;7.8365;105.2989;-0.1251
644;9.2528;105.3097;-0.1405
645;10.6720;105.3185;-0.1545
646;12.0919;105.3302;-0.1772
647;13.5119;105.3402;-0.1930
648;14.9330;105.3488;-0.2101
649;16.3483;105.3567;-0.2264
650;17.7557;105.3663;-0.2477
651;19.1494;105.3755;-0.2647
652;20.5521;105.3531;-0.2832
653;1.4007;104.0086;-0.0391
654;2.8700;104.0637;-0.0550
655;4.2947;104.0712;-0.0723
656;5.7115;104.0796;-0.0916
657;7.1266;104.0899;-0.1129
658;8.5418;104.1003;-0.1335
659;9.9600;104.1086;-0.1437
660;11.3789;104.1180;-0.1630
661;12.7981;104.1267;-0.1771
662;14.2185;104.1365;-0.1931
663;15.6360;104.1455;-0.2126
664;17.0428;104.1542;-0.2319
665;18.4182;104.1621;-0.2597
666;19.7206;104.1589;-0.2680
667;20.8818;104.0767;-0.2846
668;1.0449;102.7191;-0.0349
669;2.2688;102.8425;-0.0427
670;3.6202;102.8640;-0.0606
671;5.0111;102.8719;-0.0763
672;6.4191;102.8800;-0.1054
673;7.8315;102.8905;-0.1227
674;9.2485;102.8979;-0.1330
675;10.6667;102.9075;-0.1521
676;12.0865;102.9179;-0.1722
677;13.5068;102.9242;-0.1873
678;14.9268;102.9345;-0.2100
679;16.3412;102.9422;-0.2276
680;17.7401;102.9485;-0.2526
681;19.1078;102.9489;-0.2682
682;20.4605;102.9221;-0.2772
683;1.4973;101.5922;-0.0374
684;2.9067;101.6455;-0.0527
685;4.3064;101.6618;-0.0750
686;5.7115;101.6719;-0.0976
687;7.1233;101.6795;-0.1149
688;8.5387;101.6885;-0.1279
689;9.9558;101.6971;-0.1502
690;11.3763;101.7067;-0.1736
691;12.7942;101.7148;-0.1807
692;14.2155;101.7223;-0.1985
693;15.6329;101.7298;-0.2174
694;17.0387;101.7356;-0.2399
695;18.4150;101.7415;-0.2585
696;19.7404;101.7451;-0.2691
697;21.0090;101.7453;-0.2880
698;0.9106;100.4137;-0.0311
699;2.2453;100.4338;-0.0518
700;3.6150;100.4501;-0.0685
701;5.0102;100.4606;-0.0905
702;6.4159;100.4700;-0.1086
703;7.8285;100.4787;-0.1205
704;9.2450;100.4864;-0.1392
705;10.6629;100.4951;-0.1588
706;12.0824;100.5032;-0.1730
707;13.5024;100.5106;-0.1935
708;14.9218;100.5185;-0.2070
709;16.3367;100.5248;-0.2264
710;17.7346;100.5298;-0.2470
711;19.1041;100.5370;-0.2618
712;20.4621;100.5715;-0.2809
713;1.4927;99.2584;-0.0408
714;2.9045;99.2432;-0.0571
715;4.3034;99.2515;-0.0733
716;5.7091;99.2622;-0.0984
717;7.1205;99.2700;-0.1155
718;8.5335;99.2762;-0.1280
719;9.9506;99.2852;-0.1486
720;11.3696;99.2938;-0.1618
721;12.7892;99.3010;-0.1787
722;14.2098;99.3093;-0.2003
723;15.6296;99.3143;-0.2226
724;17.0365;99.3187;-0.2416
725;18.4107;99.3190;-0.2538
726;19.7181;99.3312;-0.2658
727;20.8875;99.4200;-0.2783
728;1.0364;98.1211;-0.0347
729;2.2653;98.0361;-0.0547
730;3.6151;98.0392;-0.0667
731;5.0057;98.0510;-0.0873
732;6.4113;98.0607;-0.1018
733;7.8235;98.0685;-0.1170
734;9.2394;98.0759;-0.1353
735;10.6574;98.0836;-0.1526
736;12.0772;98.0893;-0.1694
737;13.4978;98.0982;-0.1898
738;14.9177;98.1040;-0.2054
739;16.3378;98.1087;-0.2363
740;17.7449;98.1105;-0.2541
741;19.1418;98.1152;-0.2658
742;20.5544;98.1522;-0.2754
743;1.3892;96.8529;-0.0394
744;2.8628;96.8328;-0.0606
745;4.2865;96.8449;-0.0794
746;5.7005;96.8527;-0.0999
747;7.1137;96.8592;-0.1119
748;8.5300;96.8677;-0.1341
749;9.9471;96.8744;-0.1528
750;11.3651;96.8811;-0.1668
751;12.7843;96.8876;-0.1755
752;14.2064;96.8941;-0.2005
753;15.6247;96.9001;-0.2186
754;17.0342;96.9037;-0.2326
755;18.4201;96.9071;-0.2526
756;19.7529;96.9068;-0.2713
757;20.9252;96.9155;-0.2862
758;1.0080;95.6042;-0.0315
759;2.2273;95.6217;-0.0518
760;3.5974;95.6369;-0.0740
761;4.9972;95.6458;-0.0894
762;6.4061;95.6518;-0.1035
763;7.8210;95.6575;-0.1260
764;9.2355;95.6637;-0.1398
765;10.6550;95.6714;-0.1588
766;12.0731;95.6784;-0.1739
767;13.4938;95.6839;-0.1877
768;14.9149;95.6899;-0.2131
769;16.3319;95.6944;-0.2319
770;17.7373;95.6990;-0.2434
771;19.1352;95.6995;-0.2668
772;20.5484;95.6512;-0.2854
773;1.4011;94.3515;-0.0375
774;2.8627;94.4247;-0.0623
775;4.2842;94.4395;-0.0796
776;5.6965;94.4449;-0.0930
777;7.1112;94.4515;-0.1166
778;8.5259;94.4555;-0.1271
779;9.9415;94.4622;-0.1502
780;11.3616;94.4691;-0.1649
