# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 24
stage;index;relative_time;date
"Stufe 24";24;410.3473;"2024-02-28T14:06:26.761"
# Name : Analogeingang 0
force;untransformed;transformed
913.7573;0.2284;913.7573
# Name : Flächenkomponente 1
id;x;y;z
0;0.0195;138.8657;0.0385
1;1.1486;139.5452;0.0259
2;2.5648;139.5636;0.0060
3;3.9831;139.5826;-0.0140
4;5.4013;139.5999;-0.0319
5;6.8201;139.6184;-0.0476
6;8.2408;139.6367;-0.0698
7;9.6637;139.6557;-0.0900
8;11.0863;139.6749;-0.1053
9;12.5094;139.6919;-0.1202
10;13.9349;139.7118;-0.1389
11;15.3624;139.7299;-0.1611
12;16.7900;139.7480;-0.1775
13;18.2186;139.7662;-0.1958
14;19.6497;139.7851;-0.2158
15;21.0798;139.7914;-0.2322
16;21.9008;139.0688;-0.2458
17;21.9047;137.6744;-0.2433
18;21.9071;136.2805;-0.2410
19;21.9097;134.8870;-0.2428
20;21.9126;133.4944;-0.2458
21;21.9147;132.0980;-0.2433
22;21.9172;130.7046;-0.2457
23;21.9198;129.3103;-0.2444
24;21.9214;127.9164;-0.2409
25;21.9242;126.5228;-0.2427
26;21.9261;125.1293;-0.2426
27;21.9279;123.7349;-0.2397
28;21.9309;122.3410;-0.2394
29;21.9324;120.9467;-0.2383
30;21.9346;119.5524;-0.2365
31;21.9371;118.1585;-0.2379
32;21.9395;116.7645;-0.2383
33;21.9416;115.3703;-0.2349
34;21.9443;113.9753;-0.2396
35;21.9465;112.5825;-0.2369
36;21.9494;111.1885;-0.2396
37;21.9502;109.7949;-0.2311
38;21.9541;108.4010;-0.2377
39;21.9557;107.0061;-0.2331
40;21.9573;105.6112;-0.2322
41;21.9596;104.2170;-0.2290
42;21.9631;102.8249;-0.2373
43;21.9658;101.4314;-0.2362
44;21.9664;100.0352;-0.2323
45;21.9693;98.6427;-0.2309
46;21.9724;97.2473;-0.2362
47;21.9725;95.8534;-0.2260
48;21.9770;94.4616;-0.2307
49;21.9777;93.0681;-0.2280
50;21.9811;91.6731;-0.2304
51;21.9826;90.2794;-0.2275
52;21.9840;88.8851;-0.2276
53;21.9869;87.4910;-0.2320
54;21.9890;86.0989;-0.2306
55;21.9930;84.7044;-0.2382
56;21.9937;83.3112;-0.2328
57;21.9970;81.9179;-0.2317
58;21.9981;80.5233;-0.2295
59;22.0003;79.1297;-0.2316
60;22.0037;77.7378;-0.2356
61;22.0060;76.3432;-0.2371
62;22.0068;74.9492;-0.2332
63;22.0097;73.5576;-0.2343
64;22.0111;72.1608;-0.2332
65;22.0136;70.7682;-0.2333
66;22.0162;69.3763;-0.2377
67;22.0186;67.9817;-0.2354
68;22.0213;66.5912;-0.2354
69;22.0243;65.1952;-0.2332
70;22.0273;63.8024;-0.2376
71;22.0293;62.4075;-0.2419
72;22.0310;61.0149;-0.2428
73;22.0334;59.6216;-0.2468
74;22.0357;58.2295;-0.2461
75;22.0341;56.8371;-0.2291
76;22.0378;55.4454;-0.2346
77;22.0429;54.0516;-0.2459
78;22.0421;52.6591;-0.2347
79;22.0436;51.2651;-0.2336
80;22.0464;49.8736;-0.2315
81;22.0486;48.4802;-0.2369
82;22.0533;47.0867;-0.2461
83;22.0510;45.6957;-0.2319
84;22.0547;44.3022;-0.2351
85;22.0560;42.9092;-0.2348
86;22.0595;41.5165;-0.2444
87;22.0595;40.1233;-0.2409
88;22.0637;38.7329;-0.2400
89;22.0653;37.3407;-0.2426
90;22.0694;35.9449;-0.2553
91;22.0696;34.5546;-0.2483
92;22.0725;33.1612;-0.2450
93;22.0763;31.7693;-0.2530
94;22.0737;30.3766;-0.2432
95;22.0762;28.9836;-0.2451
96;22.0772;27.5916;-0.2359
97;22.0799;26.1996;-0.2408
98;22.0841;24.8127;-0.2476
99;22.0862;23.4201;-0.2444
100;22.0878;22.0266;-0.2463
101;22.0927;20.6327;-0.2558
102;22.0880;19.2435;-0.2333
103;22.0914;17.8508;-0.2374
104;22.0942;16.4605;-0.2384
105;22.0965;15.0696;-0.2413
106;22.0999;13.6784;-0.2455
107;22.1051;12.2867;-0.2559
108;22.0999;10.8980;-0.2330
109;22.1081;9.5036;-0.2566
110;22.1067;8.1137;-0.2420
111;22.1067;6.7237;-0.2285
112;22.1081;5.3329;-0.2275
113;22.1067;3.9429;-0.2233
114;22.1083;2.5536;-0.2211
115;22.1108;1.1624;-0.2214
133;0.0248;0.4183;0.0588
134;0.0284;1.7985;0.0449
135;0.0279;3.1800;0.0454
136;0.0303;4.5628;0.0384
137;0.0325;5.9428;0.0302
138;0.0322;7.3258;0.0250
139;0.0298;8.7121;0.0341
