# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 165
stage;index;relative_time;date
"Stufe 165";165;438.5473;"2024-02-28T14:06:54.961"
# Name : Analogeingang 0
force;untransformed;transformed
2993.6371;0.7484;2993.6371
# Name : Flächenkomponente 1
id;x;y;z
0;0.0068;138.6444;0.0296
1;1.1361;139.3229;0.0166
2;2.5523;139.3404;-0.0024
3;3.9701;139.3578;-0.0223
4;5.3883;139.3741;-0.0411
5;6.8072;139.3915;-0.0540
6;8.2275;139.4081;-0.0735
7;9.6505;139.4257;-0.0945
8;11.0732;139.4439;-0.1131
9;12.4964;139.4607;-0.1290
10;13.9219;139.4781;-0.1485
11;15.3489;139.4959;-0.1706
12;16.7765;139.5130;-0.1873
13;18.2054;139.5299;-0.2054
14;19.6361;139.5484;-0.2264
15;21.0654;139.5540;-0.2458
16;21.8861;138.8298;-0.2596
17;21.8899;137.4344;-0.2554
18;21.8910;136.0397;-0.2553
19;21.8920;134.6450;-0.2555
20;21.8940;133.2518;-0.2572
21;21.8961;131.8543;-0.2558
22;21.8973;130.4599;-0.2568
23;21.8988;129.0651;-0.2541
24;21.8998;127.6700;-0.2506
25;21.9013;126.2752;-0.2524
26;21.9022;124.8814;-0.2536
27;21.9047;123.4863;-0.2523
28;21.9072;122.0914;-0.2492
29;21.9082;120.6957;-0.2484
30;21.9090;119.3015;-0.2486
31;21.9115;117.9064;-0.2503
32;21.9136;116.5111;-0.2455
33;21.9146;115.1166;-0.2448
34;21.9169;113.7203;-0.2487
35;21.9184;112.3264;-0.2442
36;21.9202;110.9314;-0.2471
37;21.9203;109.5371;-0.2443
38;21.9240;108.1422;-0.2481
39;21.9254;106.7463;-0.2429
40;21.9263;105.3501;-0.2434
41;21.9276;103.9549;-0.2402
42;21.9317;102.5616;-0.2481
43;21.9338;101.1670;-0.2468
44;21.9336;99.7705;-0.2421
45;21.9367;98.3772;-0.2403
46;21.9386;96.9807;-0.2447
47;21.9400;95.5859;-0.2359
48;21.9435;94.1930;-0.2436
49;21.9431;92.7989;-0.2420
50;21.9467;91.4031;-0.2437
51;21.9482;90.0086;-0.2413
52;21.9505;88.6135;-0.2412
53;21.9529;87.2180;-0.2429
54;21.9548;85.8246;-0.2444
55;21.9590;84.4296;-0.2515
