# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 88
stage;index;relative_time;date
62;21.9358;74.8808;-0.2382
63;21.9393;73.4888;-0.2435
64;21.9409;72.0925;-0.2414
65;21.9444;70.6996;-0.2409
66;21.9459;69.3064;-0.2454
67;21.9485;67.9119;-0.2421
68;21.9508;66.5207;-0.2433
69;21.9538;65.1243;-0.2418
70;21.9570;63.7316;-0.2468
71;21.9594;62.3361;-0.2504
72;21.9607;60.9430;-0.2535
73;21.9631;59.5495;-0.2553
74;21.9659;58.1572;-0.2558
75;21.9649;56.7639;-0.2400
76;21.9682;55.3720;-0.2454
77;21.9735;53.9777;-0.2553
78;21.9725;52.5849;-0.2464
79;21.9737;51.1907;-0.2462
80;21.9760;49.7992;-0.2422
81;21.9795;48.4053;-0.2462
82;21.9833;47.0111;-0.2584
83;21.9811;45.6195;-0.2424
84;21.9848;44.2258;-0.2480
85;21.9873;42.8321;-0.2444
86;21.9907;41.4397;-0.2563
87;21.9901;40.0465;-0.2533
88;21.9943;38.6559;-0.2509
89;21.9954;37.2630;-0.2525
90;22.0005;35.8668;-0.2650
91;22.0011;34.4764;-0.2572
92;22.0037;33.0830;-0.2535
93;22.0073;31.6908;-0.2611
94;22.0054;30.2979;-0.2497
95;22.0077;28.9045;-0.2530
96;22.0088;27.5125;-0.2420
97;22.0115;26.1201;-0.2461
98;22.0157;24.7330;-0.2584
99;22.0179;23.3406;-0.2478
100;22.0205;21.9463;-0.2504
101;22.0253;20.5518;-0.2615
102;22.0216;19.1626;-0.2377
103;22.0257;17.7700;-0.2407
104;22.0282;16.3787;-0.2445
105;22.0305;14.9877;-0.2477
106;22.0340;13.5961;-0.2510
107;22.0394;12.2046;-0.2587
108;22.0352;10.8154;-0.2391
109;22.0440;9.4210;-0.2571
110;22.0414;8.0301;-0.2485
111;22.0420;6.6394;-0.2370
112;22.0443;5.2482;-0.2350
113;22.0432;3.8585;-0.2286
114;22.0456;2.4683;-0.2257
115;22.0482;1.0767;-0.2264
133;-0.0358;0.3259;0.0418
134;-0.0326;1.7069;0.0343
135;-0.0334;3.0895;0.0346
136;-0.0316;4.4718;0.0261
137;-0.0294;5.8523;0.0175
138;-0.0307;7.2355;0.0123
139;-0.0337;8.6219;0.0178
140;-0.0343;10.0073;0.0315
141;-0.0330;11.3906;0.0213
142;-0.0342;12.7754;0.0303
143;-0.0344;14.1581;0.0260
144;-0.0320;15.5419;0.0222
145;-0.0331;16.9263;0.0158
146;-0.0320;18.3087;0.0091
147;-0.0358;19.6927;0.0218
148;-0.0365;21.0764;0.0275
149;-0.0347;22.4611;0.0217
150;-0.0319;23.8416;0.0085
151;-0.0318;25.2282;0.0044
152;-0.0364;26.6140;0.0209
153;-0.0384;27.9992;0.0284
154;-0.0379;29.3828;0.0278
155;-0.0388;30.7678;0.0249
156;-0.0379;32.1534;0.0267
157;-0.0385;33.5364;0.0302
158;-0.0389;34.9211;0.0267
159;-0.0371;36.3060;0.0179
160;-0.0384;37.6904;0.0227
161;-0.0407;39.0777;0.0335
162;-0.0387;40.4636;0.0241
163;-0.0404;41.8477;0.0254
164;-0.0394;43.2313;0.0224
165;-0.0409;44.6190;0.0260
166;-0.0398;46.0010;0.0245
167;-0.0414;47.3865;0.0285
168;-0.0434;48.7714;0.0413
169;-0.0424;50.1558;0.0289
170;-0.0413;51.5409;0.0283
171;-0.0402;52.9266;0.0261
172;-0.0404;54.3107;0.0237
173;-0.0433;55.6950;0.0364
174;-0.0443;57.0810;0.0403
175;-0.0433;58.4661;0.0342
176;-0.0408;59.8518;0.0215
177;-0.0428;61.2378;0.0297
178;-0.0391;62.6237;0.0171
179;-0.0442;64.0058;0.0347
180;-0.0430;65.3933;0.0328
181;-0.0410;66.7787;0.0175
182;-0.0452;68.1628;0.0369
183;-0.0432;69.5499;0.0261
184;-0.0445;70.9341;0.0270
185;-0.0448;72.3203;0.0349
186;-0.0442;73.7026;0.0320
187;-0.0451;75.0885;0.0382
188;-0.0467;76.4761;0.0454
189;-0.0449;77.8608;0.0354
190;-0.0446;79.2466;0.0341
191;-0.0448;80.6319;0.0321
192;-0.0454;82.0174;0.0382
193;-0.0443;83.4022;0.0353
194;-0.0437;84.7892;0.0327
195;-0.0450;86.1738;0.0330
196;-0.0449;87.5602;0.0372
197;-0.0448;88.9443;0.0348
198;-0.0451;90.3297;0.0343
199;-0.0449;91.7163;0.0377
200;-0.0463;93.1030;0.0397
201;-0.0457;94.4871;0.0424
202;-0.0451;95.8725;0.0395
203;-0.0466;97.2578;0.0451
204;-0.0447;98.6433;0.0427
205;-0.0450;100.0290;0.0420
206;-0.0459;101.4142;0.0442
207;-0.0451;102.8004;0.0423
208;-0.0452;104.1853;0.0409
209;-0.0451;105.5708;0.0397
210;-0.0457;106.9543;0.0425
211;-0.0459;108.3403;0.0436
212;-0.0441;109.7246;0.0381
213;-0.0434;111.1111;0.0365
214;-0.0435;112.4981;0.0377
215;-0.0428;113.8835;0.0331
216;-0.0438;115.2684;0.0395
217;-0.0424;116.6532;0.0373
218;-0.0425;118.0367;0.0379
219;-0.0417;119.4242;0.0332
220;-0.0420;120.8106;0.0329
221;-0.0411;122.1958;0.0360
222;-0.0404;123.5809;0.0359
223;-0.0398;124.9654;0.0313
224;-0.0415;126.3519;0.0376
225;-0.0398;127.7374;0.0366
226;-0.0395;129.1231;0.0369
227;-0.0387;130.5089;0.0343
228;-0.0389;131.8944;0.0344
229;-0.0385;133.2797;0.0345
230;-0.0372;134.6658;0.0300
231;-0.0374;136.0505;0.0330
232;-0.0378;137.4358;0.0349
233;1.5616;138.4625;0.0142
234;3.0411;138.4468;-0.0054
235;4.4744;138.4585;-0.0260
236;5.8967;138.4762;-0.0448
237;7.3158;138.4952;-0.0610
238;8.7371;138.5136;-0.0827
239;10.1583;138.5331;-0.0979
240;11.5800;138.5534;-0.1145
241;13.0035;138.5726;-0.1334
242;14.4288;138.5914;-0.1526
243;15.8506;138.6123;-0.1716
244;17.2581;138.6339;-0.1853
245;18.6227;138.6610;-0.2021
246;19.8970;138.7033;-0.2219
247;20.9756;138.5706;-0.2358
248;0.9026;137.3999;0.0237
249;2.2784;137.3493;0.0037
250;3.6844;137.3396;-0.0157
251;5.0976;137.3533;-0.0333
252;6.5149;137.3727;-0.0517
253;7.9333;137.3927;-0.0729
254;9.3539;137.4134;-0.0895
255;10.7743;137.4332;-0.1065
256;12.1966;137.4545;-0.1235
257;13.6203;137.4743;-0.1411
258;15.0419;137.4967;-0.1628
259;16.4553;137.5152;-0.1800
260;17.8391;137.5336;-0.1958
261;19.1677;137.5537;-0.2120
262;20.4257;137.5888;-0.2283
263;1.5071;136.2428;0.0133
264;2.9374;136.1974;-0.0055
265;4.3529;136.2018;-0.0245
266;5.7674;136.2193;-0.0423
267;7.1833;136.2405;-0.0578
268;8.6026;136.2627;-0.0805
269;10.0229;136.2833;-0.0988
270;11.4443;136.3043;-0.1148
271;12.8663;136.3251;-0.1341
272;14.2899;136.3461;-0.1518
273;15.7073;136.3669;-0.1736
274;17.1079;136.3828;-0.1885
275;18.4685;136.3949;-0.2038
276;19.7563;136.4168;-0.2204
277;20.9295;136.6718;-0.2353
278;1.0484;135.1394;0.0196
279;2.2856;135.0275;0.0018
280;3.6488;135.0255;-0.0162
281;5.0497;135.0434;-0.0318
282;6.4607;135.0642;-0.0496
283;7.8785;135.0859;-0.0713
284;9.2974;135.1089;-0.0902
285;10.7189;135.1301;-0.1097
286;12.1396;135.1514;-0.1278
287;13.5632;135.1724;-0.1453
288;14.9842;135.1928;-0.1626
289;16.3987;135.2116;-0.1797
290;17.7960;135.2258;-0.1922
291;19.1749;135.2445;-0.2135
292;20.5624;135.3480;-0.2303
293;1.4078;133.8658;0.0141
294;2.8902;133.8355;-0.0051
295;4.3246;133.8534;-0.0219
296;5.7477;133.8735;-0.0437
297;7.1649;133.8953;-0.0635
298;8.5833;133.9169;-0.0799
299;10.0022;133.9389;-0.1002
300;11.4230;133.9600;-0.1180
301;12.8483;133.9816;-0.1378
302;14.2682;134.0021;-0.1521
303;15.6844;134.0213;-0.1698
304;17.0911;134.0391;-0.1884
305;18.4663;134.0575;-0.2076
306;19.7748;134.0866;-0.2170
307;20.9132;134.1368;-0.2311
308;0.9932;132.6126;0.0200
309;2.2395;132.6345;0.0040
310;3.6268;132.6551;-0.0150
311;5.0383;132.6746;-0.0316
312;6.4533;132.6957;-0.0504
313;7.8708;132.7157;-0.0669
314;9.2891;132.7364;-0.0835
315;10.7094;132.7583;-0.1052
316;12.1317;132.7793;-0.1236
317;13.5551;132.8002;-0.1427
318;14.9754;132.8206;-0.1593
319;16.3904;132.8399;-0.1782
320;17.7914;132.8593;-0.1983
321;19.1709;132.8787;-0.2141
322;20.5483;132.8699;-0.2285
323;1.4095;131.3707;0.0128
324;2.8893;131.4487;-0.0053
325;4.3216;131.4721;-0.0246
326;5.7414;131.4908;-0.0406
327;7.1606;131.5107;-0.0607
328;8.5779;131.5313;-0.0800
329;9.9966;131.5519;-0.0945
330;11.4187;131.5724;-0.1156
331;12.8403;131.5925;-0.1314
332;14.2623;131.6128;-0.1496
333;15.6804;131.6338;-0.1691
334;17.0828;131.6524;-0.1879
335;18.4486;131.6707;-0.2076
336;19.7332;131.6766;-0.2223
337;20.8632;131.6003;-0.2306
338;1.0496;130.0776;0.0215
339;2.2846;130.2242;0.0046
340;3.6444;130.2638;-0.0153
341;5.0411;130.2836;-0.0334
342;6.4523;130.3025;-0.0501
343;7.8673;130.3231;-0.0684
344;9.2851;130.3424;-0.0853
345;10.7048;130.3624;-0.1028
346;12.1258;130.3823;-0.1222
347;13.5476;130.4041;-0.1445
348;14.9699;130.4239;-0.1635
349;16.3821;130.4416;-0.1779
350;17.7739;130.4583;-0.1992
351;19.1273;130.4696;-0.2134
352;20.4541;130.4473;-0.2269
353;1.5070;128.9666;0.0141
354;2.9282;129.0422;-0.0036
355;4.3325;129.0725;-0.0180
356;5.7427;129.0923;-0.0387
357;7.1572;129.1119;-0.0608
358;8.5731;129.1332;-0.0753
359;9.9922;129.1528;-0.0968
360;11.4137;129.1719;-0.1136
361;12.8352;129.1916;-0.1307
362;14.2576;129.2121;-0.1554
363;15.6740;129.2289;-0.1663
364;17.0767;129.2461;-0.1853
365;18.4436;129.2600;-0.2018
366;19.7489;129.2718;-0.2194
367;20.9860;129.2662;-0.2330
368;0.9105;127.7788;0.0239
369;2.2594;127.8278;0.0082
370;3.6385;127.8598;-0.0082
371;5.0377;127.8815;-0.0285
372;6.4468;127.9026;-0.0492
373;7.8638;127.9220;-0.0693
374;9.2807;127.9412;-0.0902
375;10.7022;127.9603;-0.1055
376;12.1214;127.9810;-0.1233
377;13.5431;127.9985;-0.1391
378;14.9647;128.0173;-0.1619
379;16.3765;128.0348;-0.1791
380;17.7689;128.0482;-0.1950
381;19.1246;128.0640;-0.2126
382;20.4565;128.1024;-0.2248
383;1.4991;126.6453;0.0170
384;2.9245;126.6481;-0.0023
385;4.3293;126.6718;-0.0197
386;5.7390;126.6919;-0.0359
387;7.1520;126.7118;-0.0556
388;8.5697;126.7305;-0.0770
389;9.9885;126.7497;-0.0989
390;11.4086;126.7674;-0.1180
391;12.8299;126.7874;-0.1350
392;14.2511;126.8048;-0.1499
393;15.6699;126.8218;-0.1671
394;17.0730;126.8366;-0.1849
395;18.4406;126.8472;-0.2027
396;19.7315;126.8667;-0.2182
397;20.8740;126.9465;-0.2295
398;1.0358;125.5039;0.0201
399;2.2758;125.4364;0.0031
400;3.6386;125.4599;-0.0130
401;5.0342;125.4816;-0.0285
402;6.4433;125.5008;-0.0446
403;7.8580;125.5202;-0.0635
404;9.2769;125.5384;-0.0861
405;10.6964;125.5561;-0.1059
406;12.1169;125.5754;-0.1222
407;13.5390;125.5924;-0.1421
408;14.9599;125.6099;-0.1586
409;16.3763;125.6261;-0.1742
410;17.7777;125.6401;-0.1945
411;19.1610;125.6530;-0.2087
412;20.5506;125.6886;-0.2271
413;1.3900;124.2451;0.0138
414;2.8834;124.2560;-0.0014
415;4.3148;124.2720;-0.0179
416;5.7317;124.2916;-0.0433
417;7.1473;124.3106;-0.0559
418;8.5638;124.3278;-0.0730
419;9.9835;124.3451;-0.0923
420;11.4042;124.3627;-0.1136
421;12.8258;124.3823;-0.1302
422;14.2466;124.3988;-0.1471
423;15.6670;124.4152;-0.1698
424;17.0720;124.4309;-0.1842
425;18.4458;124.4451;-0.1961
426;19.7575;124.4530;-0.2188
427;20.9025;124.4624;-0.2342
428;1.0011;122.9653;0.0201
429;2.2592;123.0638;0.0019
430;3.6275;123.0679;-0.0117
431;5.0279;123.0833;-0.0306
432;6.4387;123.1008;-0.0482
433;7.8537;123.1183;-0.0632
434;9.2706;123.1361;-0.0801
435;10.6901;123.1529;-0.0998
436;12.1121;123.1695;-0.1224
437;13.5343;123.1881;-0.1414
438;14.9556;123.2040;-0.1599
439;16.3710;123.2212;-0.1817
440;17.7677;123.2369;-0.1915
441;19.1447;123.2519;-0.2068
442;20.5316;123.2100;-0.2231
443;1.4910;121.8454;0.0189
444;2.9078;121.8582;-0.0051
445;4.3162;121.8744;-0.0185
446;5.7271;121.8917;-0.0376
447;7.1421;121.9089;-0.0563
448;8.5616;121.9259;-0.0808
449;9.9788;121.9426;-0.0981
450;11.3995;121.9595;-0.1116
451;12.8203;121.9760;-0.1314
452;14.2421;121.9932;-0.1482
453;15.6599;122.0089;-0.1731
454;17.0612;122.0256;-0.1845
455;18.4226;122.0423;-0.2037
456;19.7034;122.0532;-0.2164
457;20.8555;121.9267;-0.2306
458;0.9095;120.7248;0.0265
459;2.2303;120.6447;0.0087
460;3.6156;120.6656;-0.0081
461;5.0204;120.6823;-0.0276
462;6.4329;120.7000;-0.0481
463;7.8494;120.7164;-0.0651
464;9.2702;120.7329;-0.0985
465;10.6873;120.7490;-0.1047
466;12.1070;120.7641;-0.1191
467;13.5291;120.7810;-0.1390
468;14.9499;120.7969;-0.1578
469;16.3606;120.8116;-0.1713
470;17.7492;120.8255;-0.1912
471;19.0926;120.8397;-0.2090
472;20.3963;120.8592;-0.2235
473;1.4365;119.4430;0.0191
474;2.8870;119.4585;0.0017
475;4.3073;119.4751;-0.0201
476;5.7227;119.4911;-0.0398
477;7.1389;119.5075;-0.0584
478;8.5559;119.5232;-0.0711
479;9.9756;119.5387;-0.0893
480;11.3955;119.5547;-0.1097
481;12.8158;119.5705;-0.1288
482;14.2368;119.5866;-0.1449
483;15.6539;119.5998;-0.1645
484;17.0547;119.6110;-0.1793
485;18.4144;119.6205;-0.1990
486;19.6961;119.6418;-0.2154
487;20.8509;119.8142;-0.2274
488;0.9073;118.1466;0.0311
489;2.2264;118.2575;0.0128
490;3.6120;118.2696;-0.0065
491;5.0176;118.2833;-0.0255
492;6.4296;118.2984;-0.0436
493;7.8434;118.3138;-0.0598
494;9.2624;118.3300;-0.0818
495;10.6819;118.3454;-0.1037
496;12.1022;118.3605;-0.1159
497;13.5232;118.3756;-0.1336
498;14.9448;118.3899;-0.1543
499;16.3596;118.4023;-0.1730
500;17.7589;118.4111;-0.1907
501;19.1387;118.4277;-0.2103
502;20.5310;118.5190;-0.2217
503;1.4871;117.0389;0.0182
504;2.9016;117.0598;0.0023
505;4.3091;117.0757;-0.0158
506;5.7194;117.0902;-0.0300
507;7.1343;117.1058;-0.0555
508;8.5508;117.1202;-0.0720
509;9.9703;117.1354;-0.0939
510;11.3896;117.1517;-0.1060
511;12.8119;117.1666;-0.1265
512;14.2312;117.1798;-0.1444
513;15.6511;117.1925;-0.1614
514;17.0580;117.2033;-0.1788
515;18.4353;117.2159;-0.1969
516;19.7529;117.2478;-0.2172
517;20.9024;117.2768;-0.2272
518;0.9961;115.9112;0.0211
519;2.2535;115.8389;0.0104
520;3.6187;115.8664;-0.0072
521;5.0153;115.8821;-0.0242
522;6.4251;115.8981;-0.0465
523;7.8413;115.9124;-0.0671
524;9.2587;115.9266;-0.0840
525;10.6775;115.9417;-0.0985
526;12.0987;115.9562;-0.1189
527;13.5200;115.9692;-0.1390
528;14.9401;115.9828;-0.1542
529;16.3576;115.9958;-0.1716
530;17.7625;116.0093;-0.1918
531;19.1534;116.0279;-0.2087
532;20.5506;116.0371;-0.2235
533;1.3837;114.6403;0.0159
534;2.8716;114.6609;0.0028
535;4.2988;114.6760;-0.0161
536;5.7140;114.6908;-0.0355
537;7.1292;114.7047;-0.0499
538;8.5465;114.7177;-0.0701
539;9.9648;114.7328;-0.0857
540;11.3849;114.7460;-0.1071
541;12.8058;114.7603;-0.1271
542;14.2285;114.7733;-0.1448
543;15.6459;114.7870;-0.1621
544;17.0520;114.7991;-0.1795
545;18.4260;114.8145;-0.2018
546;19.7238;114.8298;-0.2118
547;20.8793;114.7909;-0.2266
548;1.0274;113.3727;0.0195
549;2.2619;113.4641;0.0036
550;3.6189;113.4723;-0.0122
551;5.0138;113.4837;-0.0288
552;6.4220;113.4963;-0.0430
553;7.8361;113.5109;-0.0606
554;9.2534;113.5241;-0.0817
555;10.6730;113.5377;-0.0996
556;12.0947;113.5508;-0.1190
557;13.5147;113.5643;-0.1336
558;14.9342;113.5762;-0.1488
559;16.3495;113.5877;-0.1721
560;17.7472;113.6008;-0.1881
561;19.1122;113.6143;-0.2072
562;20.4594;113.6199;-0.2234
563;1.4857;112.2386;0.0168
564;2.9035;112.2665;-0.0012
565;4.3063;112.2765;-0.0167
566;5.7136;112.2898;-0.0356
567;7.1262;112.3031;-0.0554
568;8.5426;112.3155;-0.0711
569;9.9612;112.3292;-0.0904
570;11.3818;112.3428;-0.1111
571;12.8011;112.3551;-0.1257
572;14.2223;112.3675;-0.1416
573;15.6394;112.3790;-0.1579
574;17.0459;112.3895;-0.1777
575;18.4203;112.4017;-0.1969
576;19.7389;112.4229;-0.2104
577;20.9923;112.4734;-0.2259
578;0.9021;111.0898;0.0224
579;2.2409;111.0719;0.0015
580;3.6133;111.0736;-0.0099
581;5.0114;111.0840;-0.0305
582;6.4183;111.0951;-0.0457
583;7.8327;111.1083;-0.0620
584;9.2492;111.1200;-0.0765
585;10.6695;111.1363;-0.1029
586;12.0903;111.1465;-0.1236
587;13.5100;111.1574;-0.1361
588;14.9295;111.1699;-0.1510
589;16.3439;111.1811;-0.1680
590;17.7402;111.1907;-0.1869
591;19.1053;111.2091;-0.2058
592;20.4521;111.2709;-0.2219
593;1.4896;109.9143;0.0172
594;2.9034;109.8742;-0.0042
595;4.3045;109.8790;-0.0226
596;5.7113;109.8911;-0.0425
597;7.1239;109.9006;-0.0576
598;8.5378;109.9119;-0.0724
599;9.9564;109.9261;-0.0903
600;11.3754;109.9398;-0.1079
601;12.7970;109.9487;-0.1257
602;14.2182;109.9610;-0.1424
603;15.6344;109.9716;-0.1587
604;17.0400;109.9796;-0.1792
605;18.4087;109.9881;-0.1909
606;19.7104;110.0166;-0.2098
607;20.8677;110.1370;-0.2270
608;1.0350;108.7938;0.0288
609;2.2631;108.6792;0.0081
610;3.6151;108.6710;-0.0068
611;5.0084;108.6825;-0.0311
612;6.4148;108.6947;-0.0480
613;7.8295;108.7072;-0.0661
614;9.2455;108.7172;-0.0820
615;10.6637;108.7292;-0.0948
616;12.0831;108.7395;-0.1047
617;13.5057;108.7515;-0.1302
618;14.9256;108.7631;-0.1487
619;16.3417;108.7715;-0.1689
620;17.7461;108.7804;-0.1889
621;19.1360;108.7916;-0.2031
622;20.5378;108.8536;-0.2181
623;1.3908;107.5137;0.0221
624;2.8604;107.4692;-0.0010
625;4.2873;107.4752;-0.0199
626;5.7027;107.4870;-0.0381
627;7.1186;107.4994;-0.0522
628;8.5335;107.5120;-0.0718
629;9.9526;107.5235;-0.0940
630;11.3715;107.5345;-0.1063
631;12.7935;107.5443;-0.1287
632;14.2150;107.5549;-0.1461
633;15.6321;107.5645;-0.1605
634;17.0401;107.5732;-0.1745
635;18.4222;107.5815;-0.1906
636;19.7481;107.5962;-0.2067
637;20.9186;107.5977;-0.2237
638;0.9744;106.2643;0.0255
639;2.2138;106.2692;0.0053
640;3.5915;106.2740;-0.0106
641;4.9957;106.2822;-0.0260
642;6.4086;106.2937;-0.0449
643;7.8237;106.3045;-0.0662
644;9.2407;106.3151;-0.0832
645;10.6603;106.3254;-0.0975
646;12.0807;106.3369;-0.1180
647;13.5008;106.3469;-0.1343
648;14.9219;106.3566;-0.1507
649;16.3374;106.3650;-0.1670
650;17.7443;106.3747;-0.1868
651;19.1379;106.3842;-0.2045
652;20.5415;106.3615;-0.2197
653;1.3864;105.0165;0.0189
654;2.8564;105.0718;0.0022
655;4.2808;105.0800;-0.0138
656;5.6979;105.0889;-0.0366
657;7.1136;105.0993;-0.0566
658;8.5295;105.1099;-0.0774
659;9.9478;105.1188;-0.0879
660;11.3678;105.1289;-0.1052
661;12.7872;105.1386;-0.1186
662;14.2071;105.1484;-0.1319
663;15.6258;105.1580;-0.1524
664;17.0326;105.1661;-0.1728
665;18.4074;105.1749;-0.1962
666;19.7100;105.1722;-0.2071
667;20.8715;105.0907;-0.2201
668;1.0307;103.7321;0.0242
669;2.2549;103.8544;0.0159
670;3.6065;103.8765;-0.0031
671;4.9975;103.8853;-0.0202
672;6.4063;103.8937;-0.0493
673;7.8188;103.9040;-0.0649
674;9.2362;103.9124;-0.0779
675;10.6550;103.9222;-0.0959
676;12.0757;103.9327;-0.1157
677;13.4958;103.9403;-0.1283
678;14.9155;103.9499;-0.1493
679;16.3305;103.9579;-0.1668
680;17.7295;103.9650;-0.1926
681;19.0971;103.9658;-0.2061
682;20.4500;103.9397;-0.2148
683;1.4830;102.6090;0.0214
684;2.8933;102.6628;0.0044
685;4.2932;102.6786;-0.0177
686;5.6987;102.6899;-0.0399
687;7.1107;102.6973;-0.0579
688;8.5270;102.7067;-0.0718
689;9.9445;102.7160;-0.0890
690;11.3653;102.7259;-0.1156
691;12.7839;102.7346;-0.1248
692;14.2047;102.7420;-0.1411
693;15.6225;102.7500;-0.1581
694;17.0281;102.7562;-0.1796
695;18.4048;102.7620;-0.1977
696;19.7300;102.7665;-0.2072
697;20.9982;102.7668;-0.2263
698;0.8960;101.4348;0.0253
699;2.2317;101.4555;0.0064
700;3.6018;101.4712;-0.0115
701;4.9975;101.4825;-0.0346
702;6.4037;101.4923;-0.0518
703;7.8160;101.5013;-0.0658
704;9.2337;101.5089;-0.0849
705;10.6516;101.5179;-0.1007
706;12.0712;101.5264;-0.1153
707;13.4914;101.5346;-0.1356
708;14.9110;101.5433;-0.1497
709;16.3259;101.5494;-0.1674
710;17.7240;101.5544;-0.1852
711;19.0938;101.5621;-0.2000
712;20.4516;101.5971;-0.2181
713;1.4789;100.2841;0.0151
714;2.8913;100.2690;0.0003
715;4.2903;100.2772;-0.0156
716;5.6966;100.2885;-0.0401
717;7.1086;100.2963;-0.0598
718;8.5215;100.3030;-0.0735
719;9.9390;100.3122;-0.0928
720;11.3586;100.3213;-0.1056
721;12.7787;100.3285;-0.1214
722;14.1997;100.3371;-0.1443
723;15.6183;100.3427;-0.1640
724;17.0260;100.3475;-0.1814
725;18.4005;100.3481;-0.1967
726;19.7077;100.3610;-0.2056
727;20.8772;100.4493;-0.2164
728;1.0224;99.1507;0.0251
729;2.2517;99.0659;0.0040
730;3.6019;99.0689;-0.0099
731;4.9924;99.0810;-0.0289
732;6.3987;99.0912;-0.0451
733;7.8114;99.0989;-0.0605
734;9.2271;99.1068;-0.0773
735;10.6462;99.1156;-0.0944
736;12.0665;99.1212;-0.1128
737;13.4870;99.1300;-0.1318
738;14.9069;99.1366;-0.1469
739;16.3273;99.1413;-0.1770
740;17.7346;99.1435;-0.1953
741;19.1318;99.1487;-0.2075
742;20.5445;99.1854;-0.2136
743;1.3757;97.8867;0.0197
744;2.8494;97.8667;-0.0018
745;4.2739;97.8789;-0.0217
746;5.6876;97.8872;-0.0425
747;7.1016;97.8942;-0.0562
748;8.5182;97.9026;-0.0767
749;9.9351;97.9098;-0.0949
750;11.3542;97.9164;-0.1091
751;12.7736;97.9237;-0.1202
752;14.1956;97.9305;-0.1420
753;15.6143;97.9366;-0.1590
754;17.0238;97.9403;-0.1740
755;18.4101;97.9440;-0.1932
756;19.7428;97.9441;-0.2119
757;20.9150;97.9530;-0.2256
758;0.9948;96.6428;0.0272
759;2.2138;96.6599;0.0078
760;3.5840;96.6750;-0.0159
761;4.9845;96.6843;-0.0327
762;6.3937;96.6908;-0.0445
763;7.8089;96.6970;-0.0696
764;9.2241;96.7035;-0.0841
765;10.6440;96.7109;-0.1038
766;12.0625;96.7179;-0.1179
767;13.4831;96.7240;-0.1307
768;14.9046;96.7306;-0.1550
769;16.3215;96.7355;-0.1747
770;17.7266;96.7404;-0.1845
771;19.1253;96.7406;-0.2079
772;20.5385;96.6926;-0.2250
773;1.3876;95.3942;0.0212
774;2.8497;95.4676;-0.0041
775;4.2708;95.4824;-0.0212
776;5.6841;95.4882;-0.0368
777;7.0991;95.4950;-0.0594
778;8.5139;95.4991;-0.0694
779;9.9304;95.5058;-0.0951
780;11.3502;95.5129;-0.1082
781;12.7709;95.5193;-0.1266
782;14.1905;95.5250;-0.1432
783;15.6089;95.5302;-0.1595
784;17.0155;95.5326;-0.1794
785;18.3913;95.5361;-0.1945
786;19.7033;95.5200;-0.2156
