# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 311
stage;index;relative_time;date
"Stufe 311";311;467.7473;"2024-02-28T14:07:24.161"
# Name : Analogeingang 0
force;untransformed;transformed
7114.9826;1.7787;7114.9826
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0069;138.2426;-0.0046
1;1.1231;138.9221;-0.0180
2;2.5392;138.9388;-0.0379
3;3.9569;138.9561;-0.0586
4;5.3751;138.9721;-0.0787
5;6.7942;138.9884;-0.0923
6;8.2140;139.0056;-0.1107
7;9.6369;139.0225;-0.1279
8;11.0593;139.0394;-0.1471
9;12.4827;139.0555;-0.1651
10;13.9084;139.0723;-0.1824
11;15.3347;139.0894;-0.2039
12;16.7617;139.1065;-0.2220
13;18.1916;139.1228;-0.2390
14;19.6221;139.1402;-0.2563
15;21.0508;139.1453;-0.2755
16;21.8714;138.4205;-0.2908
17;21.8748;137.0225;-0.2859
18;21.8749;135.6260;-0.2856
19;21.8754;134.2297;-0.2864
20;21.8777;132.8343;-0.2895
21;21.8799;131.4352;-0.2875
22;21.8807;130.0386;-0.2866
23;21.8819;128.6418;-0.2849
24;21.8825;127.2454;-0.2819
25;21.8843;125.8479;-0.2837
26;21.8845;124.4522;-0.2843
27;21.8872;123.0552;-0.2812
28;21.8890;121.6586;-0.2817
29;21.8894;120.2610;-0.2812
30;21.8908;118.8643;-0.2788
31;21.8927;117.4677;-0.2814
32;21.8944;116.0697;-0.2779
33;21.8948;114.6729;-0.2785
34;21.8966;113.2745;-0.2787
35;21.8986;111.8786;-0.2724
36;21.9004;110.4816;-0.2791
37;21.9004;109.0841;-0.2728
38;21.9041;107.6873;-0.2789
39;21.9052;106.2902;-0.2743
40;21.9070;104.8920;-0.2726
41;21.9082;103.4951;-0.2698
42;21.9121;102.0993;-0.2787
43;21.9131;100.7024;-0.2770
44;21.9142;99.3048;-0.2734
45;21.9165;97.9080;-0.2702
46;21.9189;96.5103;-0.2771
47;21.9191;95.1145;-0.2678
48;21.9230;93.7191;-0.2757
49;21.9231;92.3221;-0.2722
50;21.9266;90.9242;-0.2742
51;21.9281;89.5275;-0.2713
52;21.9306;88.1308;-0.2717
53;21.9332;86.7338;-0.2735
54;21.9353;85.3373;-0.2725
55;21.9392;83.9399;-0.2794
56;21.9402;82.5442;-0.2742
57;21.9429;81.1474;-0.2732
58;21.9441;79.7495;-0.2701
59;21.9470;78.3526;-0.2724
60;21.9502;76.9575;-0.2776
61;21.9534;75.5593;-0.2772
62;21.9535;74.1625;-0.2732
63;21.9571;72.7673;-0.2745
64;21.9587;71.3674;-0.2740
65;21.9617;69.9714;-0.2734
66;21.9642;68.5764;-0.2771
67;21.9672;67.1784;-0.2763
68;21.9697;65.7842;-0.2747
69;21.9725;64.3856;-0.2758
70;21.9760;62.9892;-0.2794
71;21.9788;61.5912;-0.2800
72;21.9811;60.1955;-0.2803
73;21.9839;58.7994;-0.2832
74;21.9867;57.4045;-0.2861
75;21.9860;56.0079;-0.2647
76;21.9896;54.6127;-0.2705
77;21.9957;53.2167;-0.2826
78;21.9957;51.8212;-0.2716
79;21.9971;50.4240;-0.2740
80;21.9998;49.0296;-0.2696
81;22.0043;47.6334;-0.2733
82;22.0086;46.2362;-0.2856
83;22.0075;44.8422;-0.2696
84;22.0112;43.4456;-0.2739
85;22.0135;42.0492;-0.2726
86;22.0181;40.6540;-0.2823
87;22.0188;39.2581;-0.2770
88;22.0228;37.8637;-0.2802
89;22.0254;36.4683;-0.2790
90;22.0305;35.0695;-0.2912
91;22.0320;33.6755;-0.2825
92;22.0353;32.2789;-0.2842
93;22.0405;30.8836;-0.2904
94;22.0392;29.4881;-0.2756
95;22.0418;28.0914;-0.2755
96;22.0442;26.6972;-0.2699
97;22.0474;25.3017;-0.2752
98;22.0531;23.9115;-0.2837
99;22.0552;22.5157;-0.2810
100;22.0579;21.1188;-0.2810
101;22.0630;19.7219;-0.2881
102;22.0607;18.3297;-0.2636
103;22.0651;16.9349;-0.2682
104;22.0691;15.5418;-0.2707
105;22.0720;14.1477;-0.2711
106;22.0747;12.7528;-0.2786
107;22.0815;11.3569;-0.2890
108;22.0791;9.9647;-0.2667
109;22.0873;8.5683;-0.2882
110;22.0869;7.1751;-0.2749
111;22.0883;5.7810;-0.2641
112;22.0911;4.3882;-0.2624
113;22.0902;2.9939;-0.2544
114;22.0934;1.6020;-0.2532
115;22.0973;0.2082;-0.2522
133;0.0145;-0.5565;0.0217
134;0.0173;0.8269;0.0097
135;0.0151;2.2114;0.0096
136;0.0169;3.5968;0.0010
137;0.0180;4.9808;-0.0058
138;0.0160;6.3671;-0.0106
139;0.0129;7.7565;-0.0035
140;0.0113;9.1453;0.0098
141;0.0103;10.5310;0.0002
142;0.0088;11.9185;0.0057
143;0.0083;13.3049;0.0052
144;0.0096;14.6917;-0.0003
145;0.0086;16.0793;-0.0093
146;0.0092;17.4645;-0.0175
147;0.0041;18.8520;-0.0024
148;0.0025;20.2391;0.0048
149;0.0036;21.6269;0.0011
150;0.0051;23.0101;-0.0154
151;0.0047;24.4001;-0.0176
152;0.0007;25.7879;-0.0055
153;-0.0025;27.1771;0.0050
154;-0.0031;28.5641;0.0019
155;-0.0037;29.9517;-0.0007
156;-0.0043;31.3399;0.0035
157;-0.0053;32.7267;0.0091
158;-0.0058;34.1142;0.0050
159;-0.0049;35.5016;-0.0029
160;-0.0074;36.8893;0.0012
161;-0.0104;38.2790;0.0122
162;-0.0083;39.6681;0.0029
163;-0.0107;41.0550;0.0035
164;-0.0100;42.4424;-0.0026
165;-0.0122;43.8327;0.0048
166;-0.0122;45.2183;0.0004
167;-0.0136;46.6063;0.0049
168;-0.0161;47.9942;0.0172
169;-0.0157;49.3814;0.0060
170;-0.0157;50.7698;0.0052
171;-0.0153;52.1585;0.0013
172;-0.0154;53.5449;-0.0008
173;-0.0184;54.9323;0.0092
174;-0.0200;56.3215;0.0142
175;-0.0191;57.7099;0.0058
176;-0.0173;59.0987;-0.0067
177;-0.0194;60.4865;0.0006
178;-0.0159;61.8762;-0.0114
179;-0.0219;63.2610;0.0095
180;-0.0209;64.6511;0.0072
181;-0.0191;66.0409;-0.0083
182;-0.0244;67.4271;0.0129
183;-0.0216;68.8175;0.0001
184;-0.0228;70.2046;-0.0005
185;-0.0241;71.5936;0.0086
186;-0.0243;72.9799;0.0052
187;-0.0254;74.3684;0.0125
188;-0.0267;75.7593;0.0142
189;-0.0248;77.1467;0.0077
190;-0.0250;78.5357;0.0074
191;-0.0253;79.9248;0.0043
192;-0.0260;81.3129;0.0120
193;-0.0257;82.7004;0.0074
194;-0.0246;84.0906;0.0044
195;-0.0260;85.4783;0.0049
196;-0.0259;86.8674;0.0073
197;-0.0260;88.2547;0.0056
198;-0.0259;89.6431;0.0050
199;-0.0257;91.0324;0.0081
200;-0.0276;92.4221;0.0125
201;-0.0271;93.8091;0.0124
202;-0.0263;95.1973;0.0086
203;-0.0271;96.5863;0.0121
204;-0.0253;97.9748;0.0085
205;-0.0257;99.3631;0.0104
206;-0.0260;100.7524;0.0135
207;-0.0251;102.1411;0.0077
208;-0.0251;103.5290;0.0098
209;-0.0241;104.9177;0.0064
210;-0.0247;106.3051;0.0099
211;-0.0243;107.6946;0.0126
212;-0.0229;109.0814;0.0050
213;-0.0219;110.4706;0.0017
214;-0.0218;111.8605;0.0056
215;-0.0207;113.2498;0.0007
216;-0.0211;114.6372;0.0066
