# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 594
stage;index;relative_time;date
"Stufe 594";594;524.3473;"2024-02-28T14:08:20.761"
# Name : Analogeingang 0
force;untransformed;transformed
17269.7906;4.3174;17269.7906
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0170;137.5041;-0.0908
1;1.1125;138.1855;-0.1048
2;2.5288;138.2025;-0.1239
3;3.9458;138.2192;-0.1435
4;5.3632;138.2353;-0.1597
5;6.7824;138.2513;-0.1755
6;8.2016;138.2670;-0.1956
7;9.6244;138.2837;-0.2117
8;11.0469;138.3018;-0.2330
9;12.4690;138.3177;-0.2522
10;13.8940;138.3349;-0.2678
11;15.3210;138.3514;-0.2865
12;16.7473;138.3687;-0.3103
13;18.1764;138.3856;-0.3286
14;19.6071;138.4028;-0.3444
15;21.0368;138.4069;-0.3630
16;21.8577;137.6794;-0.3760
17;21.8596;136.2764;-0.3752
18;21.8593;134.8746;-0.3708
19;21.8611;133.4728;-0.3668
20;21.8630;132.0704;-0.3706
21;21.8648;130.6669;-0.3701
22;21.8655;129.2653;-0.3702
23;21.8665;127.8637;-0.3676
24;21.8672;126.4619;-0.3640
25;21.8687;125.0596;-0.3662
26;21.8699;123.6583;-0.3638
27;21.8715;122.2559;-0.3624
28;21.8728;120.8539;-0.3627
29;21.8739;119.4509;-0.3620
30;21.8752;118.0489;-0.3580
31;21.8775;116.6464;-0.3625
32;21.8787;115.2444;-0.3594
33;21.8795;113.8425;-0.3571
34;21.8814;112.4396;-0.3568
35;21.8827;111.0383;-0.3559
36;21.8853;109.6362;-0.3604
37;21.8862;108.2354;-0.3542
38;21.8895;106.8331;-0.3604
39;21.8905;105.4305;-0.3562
40;21.8918;104.0268;-0.3535
41;21.8932;102.6242;-0.3518
42;21.8971;101.2239;-0.3586
43;21.8980;99.8217;-0.3550
44;21.8982;98.4188;-0.3539
45;21.9017;97.0178;-0.3535
46;21.9047;95.6150;-0.3583
47;21.9045;94.2134;-0.3481
48;21.9089;92.8133;-0.3512
49;21.9093;91.4113;-0.3487
50;21.9126;90.0079;-0.3506
51;21.9143;88.6057;-0.3486
52;21.9159;87.2033;-0.3491
53;21.9184;85.8020;-0.3514
54;21.9201;84.4009;-0.3505
55;21.9247;82.9983;-0.3543
56;21.9256;81.5968;-0.3524
57;21.9286;80.1959;-0.3502
58;21.9297;78.7931;-0.3463
59;21.9317;77.3912;-0.3479
60;21.9360;75.9908;-0.3503
61;21.9382;74.5879;-0.3539
62;21.9393;73.1857;-0.3480
63;21.9430;71.7857;-0.3484
64;21.9444;70.3806;-0.3464
65;21.9470;68.9804;-0.3449
66;21.9508;67.5796;-0.3514
67;21.9537;66.1776;-0.3485
68;21.9568;64.7787;-0.3453
69;21.9597;63.3742;-0.3444
70;21.9635;61.9734;-0.3461
71;21.9663;60.5693;-0.3534
