# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 379
stage;index;relative_time;date
"Stufe 379";379;481.3473;"2024-02-28T14:07:37.761"
# Name : Analogeingang 0
force;untransformed;transformed
9362.6480;2.3407;9362.6480
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0110;138.0597;-0.0181
1;1.1189;138.7401;-0.0320
2;2.5349;138.7569;-0.0529
3;3.9530;138.7738;-0.0748
4;5.3712;138.7899;-0.0953
5;6.7902;138.8071;-0.1131
6;8.2099;138.8231;-0.1300
7;9.6330;138.8403;-0.1468
8;11.0558;138.8579;-0.1680
9;12.4790;138.8742;-0.1864
10;13.9050;138.8903;-0.2039
11;15.3316;138.9078;-0.2239
12;16.7578;138.9247;-0.2450
13;18.1885;138.9408;-0.2613
14;19.6186;138.9589;-0.2775
15;21.0473;138.9642;-0.2969
16;21.8678;138.2383;-0.3093
17;21.8707;136.8392;-0.3031
18;21.8702;135.4413;-0.3034
19;21.8714;134.0438;-0.3043
20;21.8733;132.6471;-0.3059
21;21.8753;131.2472;-0.3038
22;21.8764;129.8494;-0.3020
23;21.8774;128.4509;-0.2995
24;21.8778;127.0533;-0.2975
25;21.8798;125.6548;-0.2985
26;21.8803;124.2573;-0.2998
27;21.8826;122.8588;-0.2953
28;21.8841;121.4610;-0.2968
29;21.8850;120.0625;-0.2973
30;21.8863;118.6641;-0.2917
31;21.8881;117.2651;-0.2948
32;21.8895;115.8661;-0.2923
33;21.8903;114.4680;-0.2904
34;21.8921;113.0690;-0.2916
35;21.8940;111.6725;-0.2871
36;21.8962;110.2742;-0.2927
37;21.8964;108.8763;-0.2863
38;21.8998;107.4781;-0.2944
39;21.9012;106.0801;-0.2910
40;21.9026;104.6808;-0.2878
41;21.9038;103.2819;-0.2853
42;21.9076;101.8856;-0.2923
43;21.9089;100.4874;-0.2921
44;21.9095;99.0871;-0.2865
45;21.9120;97.6899;-0.2875
46;21.9148;96.2902;-0.2921
47;21.9152;94.8923;-0.2833
48;21.9191;93.4965;-0.2893
49;21.9194;92.0991;-0.2849
50;21.9230;90.7000;-0.2877
51;21.9246;89.3021;-0.2870
52;21.9270;87.9039;-0.2871
53;21.9294;86.5060;-0.2894
54;21.9314;85.1088;-0.2886
55;21.9357;83.7102;-0.2930
56;21.9365;82.3129;-0.2878
57;21.9393;80.9157;-0.2885
58;21.9408;79.5175;-0.2840
59;21.9431;78.1198;-0.2855
60;21.9466;76.7233;-0.2899
61;21.9491;75.3244;-0.2934
62;21.9500;73.9262;-0.2883
63;21.9536;72.5305;-0.2899
64;21.9553;71.1294;-0.2884
65;21.9584;69.7323;-0.2857
66;21.9610;68.3361;-0.2915
67;21.9642;66.9369;-0.2895
68;21.9668;65.5421;-0.2897
69;21.9695;64.1415;-0.2871
70;21.9730;62.7442;-0.2898
71;21.9760;61.3446;-0.2937
72;21.9780;59.9473;-0.2950
73;21.9812;58.5503;-0.2968
74;21.9835;57.1540;-0.2973
75;21.9832;55.7565;-0.2799
76;21.9870;54.3602;-0.2872
77;21.9933;52.9633;-0.2999
78;21.9928;51.5668;-0.2880
79;21.9944;50.1687;-0.2884
80;21.9973;48.7728;-0.2864
81;22.0019;47.3758;-0.2892
82;22.0065;45.9777;-0.3003
83;22.0054;44.5825;-0.2847
84;22.0092;43.1844;-0.2883
85;22.0118;41.7871;-0.2869
86;22.0165;40.3906;-0.2986
87;22.0169;38.9935;-0.2930
88;22.0211;37.5985;-0.2948
89;22.0234;36.2015;-0.2950
90;22.0288;34.8016;-0.3070
91;22.0303;33.4067;-0.2987
92;22.0338;32.0097;-0.2998
93;22.0391;30.6134;-0.3063
94;22.0380;29.2159;-0.2917
95;22.0409;27.8182;-0.2926
96;22.0428;26.4232;-0.2867
97;22.0459;25.0270;-0.2918
98;22.0513;23.6353;-0.3019
99;22.0542;22.2385;-0.2980
100;22.0572;20.8405;-0.2991
101;22.0625;19.4423;-0.3066
102;22.0605;18.0488;-0.2852
103;22.0655;16.6520;-0.2883
104;22.0700;15.2575;-0.2895
105;22.0725;13.8624;-0.2927
106;22.0754;12.4671;-0.2985
107;22.0827;11.0709;-0.3092
108;22.0800;9.6780;-0.2864
109;22.0881;8.2785;-0.3086
110;22.0881;6.8844;-0.2946
111;22.0892;5.4900;-0.2825
112;22.0923;4.0953;-0.2778
113;22.0918;2.6987;-0.2745
