# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 636
stage;index;relative_time;date
"Stufe 636";636;532.7473;"2024-02-28T14:08:29.161"
# Name : Analogeingang 0
force;untransformed;transformed
18924.4766;4.7311;18924.4766
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0160;137.4015;-0.1045
1;1.1137;138.0831;-0.1191
2;2.5292;138.0994;-0.1346
3;3.9468;138.1171;-0.1553
4;5.3642;138.1321;-0.1729
5;6.7833;138.1485;-0.1881
6;8.2018;138.1646;-0.2082
7;9.6250;138.1809;-0.2239
8;11.0474;138.1985;-0.2436
9;12.4695;138.2139;-0.2628
10;13.8946;138.2308;-0.2815
11;15.3213;138.2475;-0.3001
12;16.7480;138.2645;-0.3226
13;18.1769;138.2816;-0.3412
14;19.6071;138.2985;-0.3555
15;21.0370;138.3024;-0.3760
16;21.8581;137.5748;-0.3896
17;21.8598;136.1706;-0.3874
18;21.8598;134.7683;-0.3840
19;21.8614;133.3654;-0.3787
20;21.8631;131.9631;-0.3835
21;21.8650;130.5597;-0.3839
22;21.8657;129.1575;-0.3827
23;21.8666;127.7544;-0.3820
24;21.8676;126.3509;-0.3765
25;21.8694;124.9480;-0.3781
26;21.8705;123.5448;-0.3767
27;21.8722;122.1422;-0.3754
28;21.8731;120.7394;-0.3757
29;21.8743;119.3361;-0.3739
30;21.8755;117.9335;-0.3721
31;21.8779;116.5313;-0.3760
32;21.8793;115.1287;-0.3729
33;21.8800;113.7253;-0.3700
34;21.8813;112.3212;-0.3700
35;21.8834;110.9185;-0.3686
36;21.8859;109.5151;-0.3733
37;21.8865;108.1126;-0.3686
38;21.8901;106.7099;-0.3722
39;21.8910;105.3074;-0.3686
40;21.8925;103.9038;-0.3686
41;21.8940;102.5003;-0.3659
42;21.8980;101.0996;-0.3746
43;21.8992;99.6967;-0.3707
44;21.8991;98.2924;-0.3671
45;21.9024;96.8905;-0.3667
46;21.9055;95.4852;-0.3726
47;21.9058;94.0835;-0.3627
