# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 212
stage;index;relative_time;date
"Stufe 212";212;447.9473;"2024-02-28T14:07:04.361"
# Name : Analogeingang 0
force;untransformed;transformed
4182.1442;1.0455;4182.1442
# Name : Flächenkomponente 1
id;x;y;z
0;0.0034;138.5091;0.0186
1;1.1331;139.1873;0.0075
2;2.5491;139.2045;-0.0128
3;3.9671;139.2225;-0.0339
4;5.3850;139.2386;-0.0522
5;6.8041;139.2552;-0.0656
6;8.2239;139.2729;-0.0856
7;9.6468;139.2907;-0.1064
8;11.0694;139.3079;-0.1244
9;12.4927;139.3239;-0.1399
10;13.9183;139.3418;-0.1580
11;15.3451;139.3593;-0.1825
12;16.7728;139.3766;-0.1994
13;18.2013;139.3934;-0.2165
14;19.6319;139.4108;-0.2366
15;21.0613;139.4155;-0.2574
16;21.8821;138.6920;-0.2720
17;21.8861;137.2957;-0.2671
18;21.8868;135.9012;-0.2665
19;21.8875;134.5066;-0.2681
20;21.8892;133.1120;-0.2704
21;21.8913;131.7145;-0.2680
22;21.8923;130.3194;-0.2716
23;21.8939;128.9236;-0.2675
24;21.8949;127.5287;-0.2651
25;21.8963;126.1323;-0.2663
26;21.8969;124.7375;-0.2695
27;21.9000;123.3418;-0.2669
28;21.9020;121.9460;-0.2672
29;21.9028;120.5499;-0.2652
30;21.9036;119.1551;-0.2639
31;21.9065;117.7583;-0.2666
32;21.9087;116.3624;-0.2641
33;21.9091;114.9674;-0.2643
34;21.9116;113.5709;-0.2671
35;21.9135;112.1763;-0.2615
36;21.9151;110.7809;-0.2658
37;21.9154;109.3860;-0.2633
38;21.9187;107.9906;-0.2658
39;21.9196;106.5953;-0.2618
40;21.9206;105.1987;-0.2618
41;21.9217;103.8028;-0.2585
42;21.9256;102.4091;-0.2656
43;21.9270;101.0135;-0.2629
44;21.9272;99.6159;-0.2570
45;21.9303;98.2217;-0.2561
46;21.9323;96.8253;-0.2605
47;21.9331;95.4301;-0.2501
