# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 868
stage;index;relative_time;date
"Stufe 868";868;579.1473;"2024-02-28T14:09:15.561"
# Name : Analogeingang 0
force;untransformed;transformed
28387.6953;7.0969;28387.6953
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0115;136.8323;-0.1681
1;1.1178;137.5160;-0.1805
2;2.5336;137.5314;-0.1959
3;3.9506;137.5483;-0.2168
4;5.3679;137.5646;-0.2355
5;6.7872;137.5800;-0.2507
6;8.2060;137.5951;-0.2720
7;9.6289;137.6112;-0.2887
8;11.0512;137.6295;-0.3095
9;12.4734;137.6450;-0.3252
10;13.8980;137.6619;-0.3447
11;15.3250;137.6790;-0.3653
12;16.7515;137.6958;-0.3846
13;18.1804;137.7127;-0.4040
14;19.6103;137.7303;-0.4213
15;21.0404;137.7354;-0.4402
16;21.8614;137.0048;-0.4540
17;21.8634;135.5965;-0.4506
18;21.8635;134.1894;-0.4483
19;21.8650;132.7815;-0.4420
20;21.8666;131.3737;-0.4471
21;21.8687;129.9653;-0.4466
22;21.8692;128.5587;-0.4464
23;21.8700;127.1519;-0.4454
24;21.8707;125.7443;-0.4371
25;21.8727;124.3353;-0.4430
26;21.8748;122.9284;-0.4422
27;21.8760;121.5216;-0.4405
28;21.8767;120.1145;-0.4403
29;21.8784;118.7069;-0.4360
30;21.8798;117.2991;-0.4361
31;21.8827;115.8910;-0.4424
32;21.8839;114.4830;-0.4357
33;21.8849;113.0754;-0.4316
34;21.8863;111.6678;-0.4348
35;21.8883;110.2606;-0.4333
36;21.8905;108.8536;-0.4376
37;21.8912;107.4475;-0.4322
38;21.8949;106.0388;-0.4390
39;21.8961;104.6310;-0.4315
40;21.8979;103.2219;-0.4305
41;21.8992;101.8147;-0.4316
42;21.9036;100.4102;-0.4375
43;21.9044;99.0021;-0.4323
44;21.9044;97.5935;-0.4310
45;21.9081;96.1864;-0.4260
46;21.9114;94.7772;-0.4351
47;21.9120;93.3711;-0.4261
48;21.9161;91.9658;-0.4291
49;21.9160;90.5580;-0.4239
50;21.9200;89.1489;-0.4247
51;21.9218;87.7418;-0.4239
52;21.9241;86.3341;-0.4228
53;21.9264;84.9278;-0.4251
54;21.9282;83.5206;-0.4262
55;21.9329;82.1124;-0.4306
56;21.9343;80.7057;-0.4277
57;21.9382;79.2987;-0.4258
58;21.9392;77.8915;-0.4214
59;21.9411;76.4852;-0.4205
60;21.9454;75.0787;-0.4212
61;21.9480;73.6703;-0.4265
62;21.9497;72.2630;-0.4216
63;21.9532;70.8579;-0.4205
64;21.9549;69.4467;-0.4184
65;21.9578;68.0411;-0.4162
66;21.9615;66.6349;-0.4212
67;21.9656;65.2277;-0.4203
68;21.9684;63.8234;-0.4159
69;21.9719;62.4134;-0.4165
70;21.9759;61.0071;-0.4166
71;21.9786;59.5978;-0.4239
72;21.9812;58.1913;-0.4242
73;21.9848;56.7860;-0.4237
74;21.9874;55.3803;-0.4242
75;21.9865;53.9738;-0.4048
76;21.9921;52.5676;-0.4123
77;21.9987;51.1605;-0.4245
78;21.9988;49.7536;-0.4142
79;22.0001;48.3463;-0.4112
80;22.0033;46.9423;-0.4065
81;22.0087;45.5356;-0.4089
82;22.0136;44.1278;-0.4242
83;22.0127;42.7231;-0.4076
84;22.0170;41.3158;-0.4089
85;22.0199;39.9087;-0.4084
86;22.0252;38.5040;-0.4187
87;22.0261;37.0972;-0.4190
88;22.0315;35.6930;-0.4162
89;22.0331;34.2872;-0.4139
90;22.0384;32.8770;-0.4293
91;22.0410;31.4730;-0.4178
92;22.0450;30.0668;-0.4185
93;22.0513;28.6622;-0.4250
94;22.0509;27.2561;-0.4119
95;22.0525;25.8491;-0.4094
96;22.0555;24.4427;-0.4046
97;22.0594;23.0371;-0.4110
98;22.0654;21.6366;-0.4193
99;22.0696;20.2301;-0.4127
100;22.0728;18.8237;-0.4137
101;22.0787;17.4166;-0.4223
102;22.0781;16.0137;-0.3996
103;22.0830;14.6071;-0.4029
104;22.0863;13.2042;-0.4029
105;22.0896;11.7992;-0.4049
106;22.0922;10.3937;-0.4131
107;22.1009;8.9886;-0.4179
108;22.0992;7.5865;-0.4014
109;22.1070;6.1781;-0.4227
110;22.1077;4.7742;-0.4077
111;22.1094;3.3695;-0.4005
112;22.1128;1.9666;-0.3944
113;22.1125;0.5607;-0.3958
135;0.0417;-0.2375;-0.1191
136;0.0432;1.1597;-0.1269
137;0.0441;2.5545;-0.1320
138;0.0421;3.9522;-0.1316
139;0.0375;5.3518;-0.1253
140;0.0351;6.7508;-0.1179
141;0.0337;8.1475;-0.1229
142;0.0314;9.5460;-0.1171
143;0.0317;10.9418;-0.1173
144;0.0317;12.3397;-0.1220
145;0.0305;13.7376;-0.1323
146;0.0313;15.1332;-0.1348
147;0.0268;16.5311;-0.1235
148;0.0233;17.9287;-0.1189
149;0.0234;19.3270;-0.1209
150;0.0246;20.7198;-0.1413
151;0.0240;22.1204;-0.1466
152;0.0202;23.5188;-0.1350
153;0.0166;24.9188;-0.1264
154;0.0154;26.3160;-0.1277
155;0.0133;27.7141;-0.1303
156;0.0127;29.1121;-0.1315
157;0.0126;30.5095;-0.1199
158;0.0100;31.9073;-0.1271
159;0.0104;33.3064;-0.1331
160;0.0071;34.7039;-0.1316
161;0.0036;36.1033;-0.1246
162;0.0056;37.5019;-0.1348
163;0.0033;38.9005;-0.1301
164;0.0030;40.2992;-0.1322
165;-0.0007;41.6993;-0.1293
166;-0.0015;43.0947;-0.1338
167;-0.0033;44.4928;-0.1262
168;-0.0054;45.8915;-0.1160
169;-0.0064;47.2893;-0.1295
170;-0.0067;48.6883;-0.1287
171;-0.0061;50.0869;-0.1378
172;-0.0059;51.4838;-0.1396
173;-0.0093;52.8818;-0.1267
174;-0.0123;54.2821;-0.1232
175;-0.0118;55.6815;-0.1288
176;-0.0104;57.0804;-0.1458
177;-0.0134;58.4790;-0.1410
178;-0.0096;59.8786;-0.1519
179;-0.0158;61.2745;-0.1300
180;-0.0150;62.6750;-0.1307
181;-0.0145;64.0748;-0.1490
182;-0.0208;65.4716;-0.1327
183;-0.0168;66.8723;-0.1434
184;-0.0183;68.2707;-0.1427
185;-0.0206;69.6703;-0.1327
186;-0.0213;71.0665;-0.1390
187;-0.0234;72.4650;-0.1317
188;-0.0245;73.8668;-0.1276
189;-0.0232;75.2660;-0.1363
190;-0.0234;76.6646;-0.1351
191;-0.0243;78.0641;-0.1367
192;-0.0257;79.4613;-0.1342
193;-0.0252;80.8605;-0.1382
194;-0.0242;82.2623;-0.1371
195;-0.0263;83.6610;-0.1387
196;-0.0262;85.0607;-0.1345
197;-0.0276;86.4582;-0.1396
198;-0.0275;87.8563;-0.1400
199;-0.0271;89.2567;-0.1356
200;-0.0283;90.6584;-0.1340
201;-0.0284;92.0567;-0.1345
202;-0.0289;93.4554;-0.1409
203;-0.0301;94.8532;-0.1385
204;-0.0276;96.2531;-0.1372
205;-0.0285;97.6529;-0.1358
206;-0.0288;99.0532;-0.1355
207;-0.0291;100.4520;-0.1427
208;-0.0290;101.8498;-0.1441
209;-0.0276;103.2487;-0.1453
210;-0.0281;104.6472;-0.1426
211;-0.0284;106.0475;-0.1385
212;-0.0276;107.4455;-0.1475
213;-0.0279;108.8443;-0.1503
214;-0.0268;110.2444;-0.1461
215;-0.0256;111.6450;-0.1525
216;-0.0257;113.0434;-0.1467
217;-0.0254;114.4442;-0.1512
218;-0.0256;115.8418;-0.1528
219;-0.0241;117.2405;-0.1574
220;-0.0240;118.6413;-0.1544
221;-0.0217;120.0399;-0.1508
222;-0.0217;121.4396;-0.1550
223;-0.0208;122.8374;-0.1613
224;-0.0210;124.2375;-0.1602
225;-0.0188;125.6386;-0.1581
226;-0.0180;127.0373;-0.1584
227;-0.0166;128.4365;-0.1595
228;-0.0161;129.8357;-0.1607
229;-0.0164;131.2339;-0.1633
230;-0.0139;132.6347;-0.1631
231;-0.0127;134.0332;-0.1608
232;-0.0118;135.4328;-0.1637
233;1.5867;136.4676;-0.1862
234;3.0654;136.4499;-0.2036
235;4.4982;136.4601;-0.2239
236;5.9198;136.4764;-0.2417
237;7.3385;136.4944;-0.2596
238;8.7591;136.5102;-0.2827
239;10.1799;136.5277;-0.2990
240;11.6024;136.5475;-0.3144
241;13.0246;136.5652;-0.3289
242;14.4487;136.5850;-0.3520
243;15.8703;136.6044;-0.3762
244;17.2776;136.6243;-0.3923
245;18.6425;136.6514;-0.4066
246;19.9159;136.6927;-0.4224
247;20.9953;136.5581;-0.4400
248;0.9280;135.3966;-0.1735
249;2.3020;135.3433;-0.1923
250;3.7083;135.3315;-0.2123
251;5.1199;135.3435;-0.2318
252;6.5373;135.3617;-0.2491
253;7.9543;135.3811;-0.2669
254;9.3747;135.3996;-0.2869
255;10.7956;135.4185;-0.3025
256;12.2174;135.4375;-0.3256
257;13.6409;135.4570;-0.3436
258;15.0618;135.4774;-0.3610
259;16.4748;135.4966;-0.3810
260;17.8580;135.5142;-0.3988
261;19.1861;135.5330;-0.4178
262;20.4440;135.5672;-0.4372
263;1.5311;134.2262;-0.1811
264;2.9602;134.1793;-0.2011
265;4.3759;134.1817;-0.2219
266;5.7893;134.1990;-0.2415
267;7.2039;134.2185;-0.2563
268;8.6237;134.2373;-0.2764
269;10.0433;134.2576;-0.2950
270;11.4652;134.2780;-0.3114
271;12.8869;134.2986;-0.3358
272;14.3090;134.3181;-0.3529
273;15.7267;134.3370;-0.3743
274;17.1262;134.3532;-0.3899
275;18.4865;134.3653;-0.4039
276;19.7739;134.3857;-0.4258
277;20.9466;134.6421;-0.4411
278;1.0724;133.1127;-0.1786
279;2.3087;132.9986;-0.1932
280;3.6712;132.9945;-0.2109
281;5.0716;133.0119;-0.2268
282;6.4817;133.0320;-0.2470
283;7.8996;133.0509;-0.2672
284;9.3182;133.0721;-0.2863
285;10.7389;133.0915;-0.3044
286;12.1598;133.1129;-0.3227
287;13.5816;133.1337;-0.3439
288;15.0028;133.1533;-0.3583
289;16.4170;133.1714;-0.3787
290;17.8140;133.1838;-0.3932
291;19.1919;133.2018;-0.4105
292;20.5785;133.3060;-0.4322
293;1.4294;131.8255;-0.1806
294;2.9120;131.7938;-0.1968
295;4.3461;131.8090;-0.2181
296;5.7682;131.8287;-0.2360
297;7.1852;131.8490;-0.2578
298;8.6027;131.8703;-0.2760
299;10.0216;131.8904;-0.2933
300;11.4420;131.9100;-0.3114
301;12.8660;131.9311;-0.3373
302;14.2867;131.9505;-0.3496
303;15.7034;131.9697;-0.3644
304;17.1088;131.9863;-0.3822
305;18.4833;132.0030;-0.4062
306;19.7917;132.0326;-0.4189
307;20.9289;132.0813;-0.4324
308;1.0153;130.5593;-0.1736
309;2.2603;130.5798;-0.1873
310;3.6478;130.5993;-0.2090
311;5.0569;130.6196;-0.2273
312;6.4731;130.6383;-0.2463
313;7.8900;130.6573;-0.2649
314;9.3084;130.6769;-0.2775
315;10.7285;130.6972;-0.2992
316;12.1494;130.7179;-0.3206
317;13.5729;130.7376;-0.3440
318;14.9924;130.7578;-0.3596
319;16.4073;130.7751;-0.3722
320;17.8083;130.7936;-0.3939
321;19.1876;130.8137;-0.4141
322;20.5650;130.8036;-0.4295
323;1.4304;129.3061;-0.1806
324;2.9095;129.3823;-0.1992
325;4.3406;129.4049;-0.2168
326;5.7602;129.4225;-0.2339
327;7.1792;129.4410;-0.2579
328;8.5957;129.4615;-0.2778
329;10.0146;129.4796;-0.2922
330;11.4357;129.4997;-0.3115
331;12.8570;129.5192;-0.3250
332;14.2790;129.5389;-0.3461
333;15.6966;129.5592;-0.3666
334;17.0995;129.5757;-0.3856
335;18.4644;129.5939;-0.4061
336;19.7497;129.5992;-0.4200
337;20.8798;129.5218;-0.4292
338;1.0696;128.0000;-0.1722
339;2.3044;128.1471;-0.1893
340;3.6642;128.1856;-0.2103
341;5.0603;128.2028;-0.2251
342;6.4709;128.2215;-0.2494
343;7.8851;128.2417;-0.2639
344;9.3029;128.2598;-0.2815
345;10.7229;128.2793;-0.2989
346;12.1433;128.2978;-0.3198
347;13.5647;128.3175;-0.3364
348;14.9862;128.3377;-0.3564
349;16.3988;128.3555;-0.3756
350;17.7898;128.3717;-0.3948
351;19.1426;128.3820;-0.4126
352;20.4695;128.3579;-0.4254
353;1.5279;126.8773;-0.1794
354;2.9469;126.9534;-0.1960
355;4.3510;126.9822;-0.2111
356;5.7608;127.0003;-0.2350
357;7.1751;127.0201;-0.2589
358;8.5907;127.0390;-0.2667
359;10.0100;127.0577;-0.2899
360;11.4309;127.0765;-0.3071
361;12.8520;127.0956;-0.3306
362;14.2732;127.1149;-0.3475
363;15.6901;127.1313;-0.3618
364;17.0925;127.1479;-0.3807
365;18.4588;127.1616;-0.3968
366;19.7638;127.1729;-0.4198
367;21.0000;127.1680;-0.4345
368;0.9313;125.6792;-0.1705
369;2.2789;125.7276;-0.1893
370;3.6563;125.7585;-0.2036
371;5.0561;125.7794;-0.2238
372;6.4645;125.7989;-0.2408
373;7.8806;125.8180;-0.2644
374;9.2989;125.8355;-0.2829
375;10.7175;125.8529;-0.2979
376;12.1377;125.8736;-0.3173
377;13.5586;125.8915;-0.3324
378;14.9796;125.9080;-0.3513
379;16.3928;125.9250;-0.3724
380;17.7832;125.9382;-0.3916
381;19.1388;125.9544;-0.4071
382;20.4703;125.9915;-0.4200
383;1.5184;124.5337;-0.1786
384;2.9429;124.5358;-0.1964
385;4.3478;124.5581;-0.2165
386;5.7564;124.5768;-0.2321
387;7.1696;124.5962;-0.2507
388;8.5864;124.6141;-0.2710
389;10.0045;124.6318;-0.2870
390;11.4251;124.6482;-0.3108
391;12.8463;124.6675;-0.3277
392;14.2672;124.6848;-0.3424
393;15.6844;124.7015;-0.3623
394;17.0880;124.7167;-0.3821
395;18.4532;124.7246;-0.4031
396;19.7446;124.7434;-0.4139
397;20.8869;124.8228;-0.4249
398;1.0546;123.3814;-0.1763
399;2.2947;123.3127;-0.1888
400;3.6573;123.3343;-0.2078
401;5.0517;123.3554;-0.2226
402;6.4602;123.3742;-0.2428
403;7.8742;123.3922;-0.2610
404;9.2929;123.4090;-0.2788
405;10.7126;123.4261;-0.2974
406;12.1325;123.4455;-0.3156
407;13.5543;123.4612;-0.3367
408;14.9742;123.4779;-0.3525
409;16.3903;123.4927;-0.3707
410;17.7927;123.5067;-0.3922
411;19.1746;123.5194;-0.4069
412;20.5639;123.5537;-0.4237
413;1.4084;122.1096;-0.1812
414;2.9012;122.1192;-0.1965
415;4.3314;122.1351;-0.2125
416;5.7480;122.1533;-0.2347
417;7.1631;122.1711;-0.2510
418;8.5790;122.1878;-0.2682
419;9.9994;122.2031;-0.2869
420;11.4193;122.2210;-0.3078
421;12.8400;122.2387;-0.3231
422;14.2614;122.2557;-0.3430
423;15.6809;122.2715;-0.3650
424;17.0864;122.2851;-0.3823
425;18.4603;122.3007;-0.3982
426;19.7708;122.3069;-0.4139
427;20.9160;122.3154;-0.4266
428;1.0194;120.8170;-0.1689
429;2.2767;120.9156;-0.1894
430;3.6452;120.9190;-0.2007
