# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 753
stage;index;relative_time;date
"Stufe 753";753;556.1473;"2024-02-28T14:08:52.561"
# Name : Analogeingang 0
force;untransformed;transformed
23651.6037;5.9129;23651.6037
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0137;137.1137;-0.1410
1;1.1157;137.7967;-0.1546
2;2.5312;137.8115;-0.1692
3;3.9485;137.8282;-0.1911
4;5.3661;137.8436;-0.2095
5;6.7846;137.8597;-0.2236
6;8.2036;137.8750;-0.2422
7;9.6270;137.8917;-0.2590
8;11.0493;137.9090;-0.2824
9;12.4716;137.9250;-0.2977
10;13.8964;137.9410;-0.3160
11;15.3231;137.9581;-0.3370
12;16.7496;137.9746;-0.3588
13;18.1786;137.9914;-0.3748
14;19.6088;138.0089;-0.3903
15;21.0387;138.0142;-0.4104
16;21.8597;137.2849;-0.4239
17;21.8617;135.8791;-0.4218
18;21.8616;134.4746;-0.4193
19;21.8630;133.0691;-0.4123
20;21.8646;131.6642;-0.4174
21;21.8669;130.2570;-0.4152
22;21.8675;128.8521;-0.4167
23;21.8681;127.4474;-0.4156
24;21.8691;126.0426;-0.4086
25;21.8709;124.6370;-0.4128
26;21.8723;123.2327;-0.4104
27;21.8737;121.8276;-0.4094
28;21.8750;120.4225;-0.4078
29;21.8764;119.0162;-0.4066
30;21.8775;117.6112;-0.4062
31;21.8803;116.2056;-0.4099
32;21.8814;114.8012;-0.4048
33;21.8823;113.3961;-0.4023
34;21.8836;111.9902;-0.4038
35;21.8857;110.5853;-0.4019
36;21.8880;109.1794;-0.4054
37;21.8884;107.7744;-0.4003
38;21.8924;106.3694;-0.4063
39;21.8936;104.9647;-0.4018
40;21.8951;103.5587;-0.3996
41;21.8963;102.1531;-0.3992
42;21.9005;100.7500;-0.4048
43;21.9017;99.3445;-0.4016
44;21.9017;97.9383;-0.3987
45;21.9049;96.5334;-0.3957
46;21.9079;95.1267;-0.4018
47;21.9088;93.7228;-0.3932
