# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 682
stage;index;relative_time;date
"Stufe 682";682;541.9473;"2024-02-28T14:08:38.361"
# Name : Analogeingang 0
force;untransformed;transformed
20772.5525;5.1931;20772.5525
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0141;137.2883;-0.1097
1;1.1157;137.9710;-0.1227
2;2.5316;137.9865;-0.1403
3;3.9489;138.0032;-0.1612
4;5.3663;138.0191;-0.1787
5;6.7850;138.0349;-0.1930
6;8.2039;138.0504;-0.2118
7;9.6271;138.0665;-0.2283
8;11.0490;138.0841;-0.2499
9;12.4717;138.0999;-0.2685
10;13.8961;138.1160;-0.2864
11;15.3229;138.1329;-0.3065
12;16.7488;138.1500;-0.3285
13;18.1781;138.1667;-0.3472
14;19.6083;138.1840;-0.3641
15;21.0380;138.1895;-0.3848
16;21.8588;137.4606;-0.3979
17;21.8605;136.0558;-0.3950
18;21.8603;134.6529;-0.3908
19;21.8622;133.2493;-0.3859
20;21.8638;131.8459;-0.3895
21;21.8659;130.4400;-0.3886
22;21.8666;129.0373;-0.3871
23;21.8679;127.6329;-0.3850
24;21.8687;126.2301;-0.3792
25;21.8704;124.8252;-0.3823
26;21.8719;123.4221;-0.3793
27;21.8733;122.0192;-0.3793
28;21.8744;120.6164;-0.3794
29;21.8760;119.2126;-0.3789
30;21.8773;117.8079;-0.3756
31;21.8797;116.4035;-0.3790
32;21.8810;114.9994;-0.3761
33;21.8817;113.5954;-0.3716
34;21.8829;112.1910;-0.3728
35;21.8849;110.7879;-0.3708
36;21.8875;109.3842;-0.3751
37;21.8883;107.9825;-0.3697
38;21.8917;106.5785;-0.3764
39;21.8927;105.1739;-0.3734
40;21.8939;103.7682;-0.3718
41;21.8953;102.3642;-0.3701
42;21.8993;100.9621;-0.3778
43;21.9001;99.5581;-0.3733
44;21.9003;98.1535;-0.3701
45;21.9033;96.7507;-0.3702
46;21.9063;95.3458;-0.3773
47;21.9065;93.9423;-0.3662
48;21.9108;92.5403;-0.3717
49;21.9106;91.1374;-0.3691
50;21.9142;89.7317;-0.3702
51;21.9160;88.3283;-0.3693
52;21.9175;86.9245;-0.3696
53;21.9200;85.5216;-0.3756
54;21.9221;84.1180;-0.3742
55;21.9262;82.7139;-0.3777
56;21.9273;81.3105;-0.3741
57;21.9307;79.9067;-0.3743
58;21.9317;78.5029;-0.3698
59;21.9337;77.1002;-0.3697
60;21.9375;75.6972;-0.3719
61;21.9399;74.2926;-0.3789
62;21.9411;72.8891;-0.3733
63;21.9447;71.4881;-0.3745
64;21.9460;70.0810;-0.3694
65;21.9491;68.6780;-0.3683
66;21.9524;67.2764;-0.3733
67;21.9558;65.8715;-0.3714
68;21.9593;64.4700;-0.3703
69;21.9618;63.0648;-0.3701
70;21.9655;61.6627;-0.3690
71;21.9686;60.2576;-0.3750
