# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 845
stage;index;relative_time;date
"Stufe 845";845;574.5473;"2024-02-28T14:09:10.961"
# Name : Analogeingang 0
force;untransformed;transformed
27434.8450;6.8587;27434.8450
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0127;136.8899;-0.1664
1;1.1166;137.5733;-0.1790
2;2.5322;137.5887;-0.1947
3;3.9497;137.6065;-0.2164
4;5.3667;137.6218;-0.2335
5;6.7859;137.6368;-0.2497
6;8.2047;137.6528;-0.2711
7;9.6277;137.6691;-0.2878
8;11.0501;137.6865;-0.3071
9;12.4717;137.7016;-0.3227
10;13.8966;137.7187;-0.3416
11;15.3235;137.7358;-0.3636
12;16.7499;137.7523;-0.3825
13;18.1786;137.7696;-0.4001
14;19.6084;137.7865;-0.4160
15;21.0382;137.7901;-0.4377
16;21.8594;137.0604;-0.4504
17;21.8617;135.6524;-0.4471
18;21.8618;134.2458;-0.4453
19;21.8632;132.8385;-0.4386
20;21.8645;131.4325;-0.4435
21;21.8666;130.0241;-0.4434
22;21.8671;128.6179;-0.4429
23;21.8680;127.2097;-0.4405
24;21.8690;125.8037;-0.4350
25;21.8704;124.3949;-0.4390
26;21.8730;122.9898;-0.4376
27;21.8740;121.5833;-0.4381
28;21.8751;120.1765;-0.4353
29;21.8766;118.7690;-0.4326
30;21.8780;117.3613;-0.4328
31;21.8811;115.9534;-0.4375
32;21.8823;114.5472;-0.4325
33;21.8832;113.1401;-0.4282
34;21.8849;111.7324;-0.4306
35;21.8867;110.3255;-0.4287
36;21.8889;108.9184;-0.4330
37;21.8891;107.5111;-0.4272
38;21.8932;106.1045;-0.4325
39;21.8944;104.6982;-0.4279
40;21.8962;103.2898;-0.4273
41;21.8976;101.8821;-0.4272
42;21.9020;100.4776;-0.4338
43;21.9031;99.0697;-0.4286
44;21.9029;97.6623;-0.4271
45;21.9063;96.2555;-0.4236
46;21.9093;94.8480;-0.4315
47;21.9104;93.4419;-0.4210
48;21.9147;92.0366;-0.4261
49;21.9146;90.6298;-0.4210
50;21.9183;89.2208;-0.4203
51;21.9197;87.8141;-0.4188
52;21.9220;86.4075;-0.4200
53;21.9247;85.0015;-0.4235
54;21.9266;83.5948;-0.4233
55;21.9310;82.1870;-0.4260
56;21.9326;80.7804;-0.4251
57;21.9362;79.3737;-0.4256
58;21.9369;77.9669;-0.4182
59;21.9391;76.5612;-0.4190
60;21.9436;75.1555;-0.4202
61;21.9464;73.7475;-0.4236
62;21.9475;72.3406;-0.4199
63;21.9511;70.9359;-0.4197
64;21.9531;69.5251;-0.4172
65;21.9558;68.1199;-0.4156
66;21.9595;66.7140;-0.4203
67;21.9636;65.3072;-0.4194
68;21.9667;63.9033;-0.4164
69;21.9698;62.4937;-0.4169
70;21.9737;61.0881;-0.4161
71;21.9765;59.6793;-0.4239
72;21.9792;58.2733;-0.4244
73;21.9830;56.8684;-0.4239
74;21.9858;55.4628;-0.4246
75;21.9843;54.0570;-0.4060
76;21.9903;52.6516;-0.4131
77;21.9965;51.2446;-0.4241
78;21.9965;49.8383;-0.4132
79;21.9984;48.4314;-0.4131
80;22.0014;47.0275;-0.4088
81;22.0064;45.6215;-0.4116
82;22.0114;44.2140;-0.4253
83;22.0105;42.8094;-0.4099
84;22.0148;41.4028;-0.4107
85;22.0179;39.9961;-0.4102
86;22.0235;38.5916;-0.4193
87;22.0239;37.1854;-0.4201
88;22.0293;35.7817;-0.4174
89;22.0306;34.3765;-0.4160
90;22.0364;32.9667;-0.4301
91;22.0387;31.5628;-0.4179
92;22.0429;30.1575;-0.4209
93;22.0491;28.7527;-0.4273
94;22.0488;27.3470;-0.4151
95;22.0507;25.9413;-0.4121
96;22.0530;24.5353;-0.4064
97;22.0575;23.1294;-0.4154
98;22.0638;21.7289;-0.4238
99;22.0675;20.3235;-0.4141
100;22.0708;18.9171;-0.4156
101;22.0765;17.5110;-0.4246
102;22.0761;16.1085;-0.4032
103;22.0804;14.7027;-0.4039
104;22.0840;13.2999;-0.4071
105;22.0872;11.8953;-0.4065
106;22.0899;10.4899;-0.4138
107;22.0983;9.0850;-0.4191
108;22.0968;7.6833;-0.4043
109;22.1051;6.2766;-0.4244
110;22.1055;4.8729;-0.4113
111;22.1071;3.4695;-0.4030
112;22.1103;2.0661;-0.3962
113;22.1101;0.6604;-0.3985
135;0.0391;-0.1364;-0.1217
136;0.0406;1.2596;-0.1282
137;0.0418;2.6537;-0.1354
138;0.0396;4.0513;-0.1343
139;0.0349;5.4511;-0.1277
140;0.0325;6.8487;-0.1210
141;0.0314;8.2449;-0.1258
142;0.0296;9.6432;-0.1189
143;0.0295;11.0386;-0.1209
144;0.0292;12.4359;-0.1260
145;0.0279;13.8330;-0.1339
146;0.0288;15.2288;-0.1373
147;0.0244;16.6260;-0.1261
148;0.0211;18.0224;-0.1221
149;0.0211;19.4208;-0.1237
150;0.0223;20.8136;-0.1443
151;0.0219;22.2139;-0.1482
152;0.0180;23.6114;-0.1376
153;0.0141;25.0110;-0.1298
154;0.0133;26.4077;-0.1302
155;0.0109;27.8052;-0.1334
156;0.0102;29.2033;-0.1346
157;0.0103;30.6002;-0.1226
158;0.0079;31.9979;-0.1308
159;0.0082;33.3959;-0.1352
160;0.0051;34.7930;-0.1341
161;0.0016;36.1921;-0.1276
162;0.0034;37.5906;-0.1382
163;0.0012;38.9887;-0.1328
164;0.0009;40.3869;-0.1349
165;-0.0025;41.7868;-0.1317
166;-0.0031;43.1817;-0.1371
167;-0.0050;44.5792;-0.1304
168;-0.0069;45.9773;-0.1181
169;-0.0079;47.3748;-0.1334
170;-0.0080;48.7737;-0.1318
171;-0.0080;50.1717;-0.1400
172;-0.0078;51.5678;-0.1428
173;-0.0110;52.9660;-0.1305
174;-0.0138;54.3656;-0.1273
175;-0.0133;55.7646;-0.1313
176;-0.0117;57.1631;-0.1486
177;-0.0148;58.5613;-0.1438
178;-0.0107;59.9605;-0.1537
179;-0.0175;61.3554;-0.1337
180;-0.0164;62.7557;-0.1336
181;-0.0155;64.1551;-0.1522
182;-0.0221;65.5519;-0.1351
183;-0.0180;66.9517;-0.1470
184;-0.0197;68.3498;-0.1461
185;-0.0214;69.7490;-0.1364
186;-0.0224;71.1450;-0.1411
187;-0.0244;72.5427;-0.1346
188;-0.0256;73.9440;-0.1314
189;-0.0240;75.3426;-0.1387
190;-0.0243;76.7411;-0.1382
191;-0.0253;78.1401;-0.1399
192;-0.0266;79.5374;-0.1381
193;-0.0260;80.9353;-0.1415
194;-0.0253;82.3368;-0.1395
195;-0.0275;83.7350;-0.1418
196;-0.0272;85.1347;-0.1384
197;-0.0287;86.5316;-0.1411
198;-0.0285;87.9292;-0.1432
199;-0.0279;89.3290;-0.1398
200;-0.0293;90.7297;-0.1368
201;-0.0295;92.1279;-0.1374
202;-0.0298;93.5266;-0.1439
203;-0.0308;94.9242;-0.1413
204;-0.0284;96.3234;-0.1395
205;-0.0292;97.7221;-0.1393
206;-0.0294;99.1220;-0.1378
207;-0.0302;100.5211;-0.1445
208;-0.0300;101.9188;-0.1463
209;-0.0286;103.3174;-0.1477
210;-0.0289;104.7149;-0.1440
211;-0.0295;106.1137;-0.1409
212;-0.0286;107.5120;-0.1495
213;-0.0289;108.9111;-0.1521
214;-0.0277;110.3104;-0.1483
215;-0.0267;111.7108;-0.1530
216;-0.0265;113.1091;-0.1481
217;-0.0261;114.5080;-0.1528
218;-0.0263;115.9046;-0.1526
219;-0.0254;117.3038;-0.1557
220;-0.0249;118.7045;-0.1546
221;-0.0230;120.1027;-0.1497
222;-0.0229;121.5015;-0.1547
223;-0.0216;122.8991;-0.1621
224;-0.0216;124.2981;-0.1615
225;-0.0198;125.6993;-0.1574
226;-0.0188;127.0977;-0.1581
227;-0.0181;128.4972;-0.1591
228;-0.0172;129.8952;-0.1596
229;-0.0176;131.2932;-0.1621
230;-0.0151;132.6932;-0.1625
231;-0.0140;134.0913;-0.1599
232;-0.0128;135.4910;-0.1624
233;1.5854;136.5261;-0.1852
234;3.0642;136.5075;-0.2032
235;4.4973;136.5178;-0.2235
236;5.9189;136.5334;-0.2397
237;7.3372;136.5521;-0.2587
238;8.7579;136.5674;-0.2801
239;10.1787;136.5849;-0.2959
240;11.6008;136.6047;-0.3129
241;13.0232;136.6224;-0.3278
242;14.4473;136.6422;-0.3503
243;15.8688;136.6614;-0.3746
244;17.2763;136.6805;-0.3897
245;18.6411;136.7072;-0.4041
246;19.9140;136.7487;-0.4189
247;20.9934;136.6139;-0.4344
248;0.9270;135.4551;-0.1729
249;2.3010;135.4009;-0.1924
250;3.7074;135.3894;-0.2118
251;5.1187;135.4019;-0.2318
252;6.5359;135.4194;-0.2497
253;7.9531;135.4384;-0.2652
254;9.3739;135.4571;-0.2852
255;10.7943;135.4762;-0.3009
256;12.2158;135.4949;-0.3238
257;13.6396;135.5139;-0.3418
258;15.0601;135.5344;-0.3593
259;16.4731;135.5530;-0.3790
260;17.8565;135.5701;-0.3958
261;19.1845;135.5880;-0.4149
262;20.4425;135.6227;-0.4313
263;1.5306;134.2837;-0.1812
264;2.9591;134.2364;-0.2006
265;4.3752;134.2394;-0.2203
266;5.7883;134.2562;-0.2413
267;7.2024;134.2759;-0.2544
268;8.6222;134.2952;-0.2724
269;10.0424;134.3149;-0.2930
270;11.4639;134.3344;-0.3090
271;12.8856;134.3547;-0.3347
272;14.3073;134.3747;-0.3526
273;15.7251;134.3942;-0.3724
274;17.1247;134.4093;-0.3871
275;18.4852;134.4205;-0.4011
276;19.7725;134.4409;-0.4214
277;20.9450;134.6979;-0.4372
278;1.0714;133.1702;-0.1785
279;2.3076;133.0564;-0.1916
280;3.6704;133.0522;-0.2106
281;5.0708;133.0690;-0.2256
282;6.4806;133.0887;-0.2432
283;7.8980;133.1082;-0.2652
284;9.3169;133.1300;-0.2855
285;10.7379;133.1489;-0.3026
286;12.1589;133.1704;-0.3220
287;13.5802;133.1913;-0.3422
288;15.0016;133.2097;-0.3552
289;16.4152;133.2280;-0.3757
290;17.8122;133.2407;-0.3898
291;19.1900;133.2587;-0.4079
292;20.5764;133.3628;-0.4283
293;1.4278;131.8839;-0.1800
294;2.9108;131.8523;-0.1958
295;4.3448;131.8677;-0.2182
296;5.7668;131.8866;-0.2336
297;7.1840;131.9071;-0.2557
298;8.6023;131.9286;-0.2753
299;10.0208;131.9486;-0.2917
300;11.4407;131.9677;-0.3077
301;12.8650;131.9892;-0.3350
302;14.2854;132.0088;-0.3480
303;15.7022;132.0273;-0.3608
304;17.1073;132.0444;-0.3806
305;18.4816;132.0612;-0.4041
306;19.7899;132.0906;-0.4164
307;20.9271;132.1396;-0.4279
308;1.0138;130.6181;-0.1722
309;2.2590;130.6389;-0.1865
310;3.6467;130.6587;-0.2092
311;5.0558;130.6781;-0.2256
312;6.4723;130.6978;-0.2460
313;7.8893;130.7176;-0.2650
314;9.3076;130.7365;-0.2769
315;10.7269;130.7566;-0.2964
316;12.1482;130.7777;-0.3169
317;13.5716;130.7971;-0.3416
318;14.9911;130.8162;-0.3564
319;16.4061;130.8345;-0.3722
320;17.8064;130.8523;-0.3909
321;19.1858;130.8724;-0.4090
322;20.5628;130.8630;-0.4267
323;1.4292;129.3661;-0.1785
324;2.9083;129.4423;-0.1992
325;4.3394;129.4645;-0.2173
326;5.7591;129.4821;-0.2325
327;7.1779;129.5012;-0.2579
328;8.5946;129.5211;-0.2750
329;10.0134;129.5396;-0.2910
330;11.4340;129.5596;-0.3073
331;12.8553;129.5794;-0.3241
332;14.2774;129.5987;-0.3443
333;15.6953;129.6186;-0.3648
334;17.0981;129.6355;-0.3825
335;18.4631;129.6534;-0.4001
336;19.7476;129.6581;-0.4148
337;20.8779;129.5807;-0.4259
338;1.0685;128.0609;-0.1720
339;2.3032;128.2072;-0.1873
340;3.6629;128.2452;-0.2084
341;5.0591;128.2632;-0.2239
342;6.4698;128.2818;-0.2480
343;7.8838;128.3016;-0.2613
344;9.3015;128.3187;-0.2784
345;10.7214;128.3388;-0.2969
346;12.1418;128.3573;-0.3172
347;13.5632;128.3772;-0.3345
348;14.9848;128.3970;-0.3539
349;16.3973;128.4143;-0.3728
350;17.7882;128.4306;-0.3899
351;19.1408;128.4410;-0.4070
352;20.4674;128.4171;-0.4224
353;1.5268;126.9377;-0.1781
354;2.9461;127.0136;-0.1948
355;4.3497;127.0421;-0.2102
356;5.7596;127.0605;-0.2318
357;7.1738;127.0801;-0.2556
358;8.5892;127.0993;-0.2640
359;10.0088;127.1180;-0.2885
360;11.4293;127.1366;-0.3058
361;12.8504;127.1553;-0.3288
362;14.2721;127.1746;-0.3452
363;15.6889;127.1903;-0.3584
364;17.0912;127.2067;-0.3774
365;18.4575;127.2209;-0.3929
366;19.7622;127.2317;-0.4172
367;20.9978;127.2265;-0.4316
368;0.9302;125.7393;-0.1697
369;2.2777;125.7879;-0.1887
370;3.6551;125.8188;-0.2031
371;5.0547;125.8398;-0.2233
372;6.4635;125.8592;-0.2388
373;7.8796;125.8777;-0.2626
374;9.2975;125.8952;-0.2817
375;10.7162;125.9126;-0.2978
376;12.1367;125.9331;-0.3159
377;13.5573;125.9505;-0.3304
378;14.9785;125.9671;-0.3483
379;16.3913;125.9843;-0.3710
380;17.7819;125.9971;-0.3886
381;19.1371;126.0125;-0.4040
382;20.4686;126.0507;-0.4154
383;1.5176;124.5938;-0.1778
384;2.9418;124.5965;-0.1953
385;4.3465;124.6188;-0.2150
