# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 399
stage;index;relative_time;date
"Stufe 399";399;485.3473;"2024-02-28T14:07:41.761"
# Name : Analogeingang 0
force;untransformed;transformed
10049.1104;2.5123;10049.1104
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0089;138.0059;-0.0324
1;1.1205;138.6859;-0.0465
2;2.5363;138.7030;-0.0656
3;3.9540;138.7204;-0.0860
4;5.3719;138.7364;-0.1043
5;6.7912;138.7528;-0.1207
6;8.2106;138.7693;-0.1382
7;9.6334;138.7865;-0.1557
8;11.0559;138.8039;-0.1739
9;12.4787;138.8193;-0.1927
10;13.9044;138.8370;-0.2100
11;15.3310;138.8536;-0.2298
12;16.7576;138.8702;-0.2500
13;18.1877;138.8873;-0.2679
14;19.6179;138.9046;-0.2842
15;21.0465;138.9083;-0.3036
16;21.8672;138.1830;-0.3154
17;21.8700;136.7833;-0.3109
18;21.8696;135.3859;-0.3120
19;21.8708;133.9883;-0.3132
20;21.8729;132.5895;-0.3150
21;21.8749;131.1894;-0.3119
22;21.8759;129.7913;-0.3119
23;21.8773;128.3929;-0.3094
24;21.8776;126.9948;-0.3057
25;21.8795;125.5959;-0.3079
26;21.8798;124.1984;-0.3084
27;21.8820;122.8004;-0.3043
28;21.8835;121.4021;-0.3073
29;21.8843;120.0033;-0.3047
30;21.8857;118.6045;-0.3013
31;21.8879;117.2065;-0.3038
32;21.8893;115.8074;-0.3030
33;21.8899;114.4083;-0.3019
34;21.8918;113.0085;-0.3013
35;21.8938;111.6108;-0.2967
36;21.8959;110.2120;-0.3021
37;21.8965;108.8132;-0.2970
38;21.8998;107.4149;-0.3031
39;21.9012;106.0167;-0.2992
40;21.9026;104.6168;-0.2972
41;21.9038;103.2180;-0.2951
42;21.9075;101.8209;-0.3029
43;21.9087;100.4230;-0.3015
44;21.9097;99.0229;-0.2955
45;21.9123;97.6251;-0.2957
46;21.9149;96.2265;-0.3019
47;21.9152;94.8286;-0.2927
48;21.9192;93.4321;-0.2975
49;21.9191;92.0338;-0.2923
50;21.9225;90.6342;-0.2954
51;21.9241;89.2356;-0.2943
52;21.9265;87.8364;-0.2937
53;21.9289;86.4376;-0.2968
54;21.9309;85.0408;-0.2952
55;21.9348;83.6420;-0.3008
56;21.9358;82.2439;-0.2961
57;21.9388;80.8457;-0.2956
58;21.9399;79.4472;-0.2912
59;21.9423;78.0493;-0.2929
60;21.9458;76.6515;-0.2980
61;21.9482;75.2529;-0.3018
62;21.9492;73.8546;-0.2955
63;21.9526;72.4583;-0.2970
64;21.9541;71.0578;-0.2935
65;21.9572;69.6605;-0.2914
66;21.9599;68.2633;-0.2980
67;21.9630;66.8647;-0.2960
68;21.9656;65.4694;-0.2946
69;21.9684;64.0686;-0.2921
70;21.9720;62.6712;-0.2954
71;21.9747;61.2710;-0.2985
72;21.9763;59.8738;-0.2993
73;21.9797;58.4759;-0.3012
74;21.9826;57.0796;-0.3032
75;21.9819;55.6813;-0.2833
76;21.9859;54.2843;-0.2913
77;21.9927;52.8871;-0.3061
78;21.9922;51.4898;-0.2922
79;21.9937;50.0911;-0.2930
80;21.9966;48.6951;-0.2909
81;22.0007;47.2984;-0.2931
82;22.0055;45.8996;-0.3038
83;22.0044;44.5044;-0.2889
84;22.0078;43.1061;-0.2922
85;22.0107;41.7089;-0.2905
86;22.0152;40.3125;-0.3033
87;22.0157;38.9146;-0.2983
88;22.0201;37.5193;-0.2978
89;22.0224;36.1229;-0.2973
90;22.0280;34.7221;-0.3108
91;22.0298;33.3270;-0.3021
92;22.0333;31.9290;-0.3044
93;22.0380;30.5324;-0.3105
94;22.0375;29.1352;-0.2970
95;22.0401;27.7370;-0.2969
96;22.0424;26.3414;-0.2905
97;22.0457;24.9444;-0.2964
98;22.0512;23.5526;-0.3064
99;22.0541;22.1559;-0.3019
100;22.0567;20.7574;-0.3021
101;22.0624;19.3587;-0.3106
102;22.0606;17.9649;-0.2885
103;22.0655;16.5680;-0.2936
104;22.0698;15.1732;-0.2960
105;22.0722;13.7782;-0.2963
106;22.0751;12.3821;-0.3043
107;22.0822;10.9854;-0.3124
108;22.0797;9.5920;-0.2905
109;22.0880;8.1928;-0.3138
110;22.0876;6.7982;-0.3004
111;22.0889;5.4035;-0.2868
112;22.0920;4.0084;-0.2823
113;22.0913;2.6111;-0.2798
114;22.0945;1.2179;-0.2769
134;0.0179;0.4416;-0.0068
135;0.0157;1.8261;-0.0088
136;0.0163;3.2137;-0.0175
137;0.0178;4.5998;-0.0228
138;0.0162;5.9890;-0.0272
139;0.0124;7.3797;-0.0189
140;0.0107;8.7691;-0.0084
141;0.0101;10.1570;-0.0147
142;0.0085;11.5457;-0.0107
143;0.0079;12.9334;-0.0119
144;0.0085;14.3211;-0.0198
145;0.0076;15.7109;-0.0239
146;0.0081;17.0978;-0.0330
147;0.0034;18.4857;-0.0187
148;0.0013;19.8747;-0.0123
149;0.0023;21.2641;-0.0186
150;0.0041;22.6488;-0.0341
151;0.0034;24.0400;-0.0366
152;-0.0008;25.4296;-0.0240
153;-0.0035;26.8205;-0.0160
154;-0.0039;28.2087;-0.0192
155;-0.0052;29.5974;-0.0229
156;-0.0051;30.9867;-0.0220
157;-0.0060;32.3753;-0.0164
158;-0.0072;33.7635;-0.0202
159;-0.0063;35.1526;-0.0268
160;-0.0087;36.5414;-0.0236
161;-0.0121;37.9324;-0.0127
162;-0.0100;39.3228;-0.0235
163;-0.0123;40.7114;-0.0200
164;-0.0120;42.1005;-0.0263
165;-0.0147;43.4928;-0.0193
166;-0.0144;44.8793;-0.0234
167;-0.0161;46.2689;-0.0187
168;-0.0186;47.6584;-0.0057
169;-0.0184;49.0472;-0.0177
170;-0.0184;50.4369;-0.0180
171;-0.0176;51.8268;-0.0223
172;-0.0184;53.2149;-0.0248
173;-0.0209;54.6035;-0.0145
174;-0.0231;55.9941;-0.0102
175;-0.0219;57.3840;-0.0159
176;-0.0201;58.7739;-0.0288
177;-0.0223;60.1636;-0.0226
178;-0.0185;61.5548;-0.0321
179;-0.0242;62.9413;-0.0145
180;-0.0236;64.3331;-0.0167
181;-0.0221;65.7238;-0.0336
182;-0.0272;67.1124;-0.0128
183;-0.0244;68.5039;-0.0250
184;-0.0254;69.8929;-0.0238
185;-0.0270;71.2829;-0.0162
186;-0.0273;72.6706;-0.0179
187;-0.0283;74.0602;-0.0123
188;-0.0295;75.4520;-0.0086
189;-0.0279;76.8413;-0.0166
190;-0.0280;78.2317;-0.0164
191;-0.0284;79.6218;-0.0173
192;-0.0295;81.0110;-0.0133
193;-0.0292;82.4005;-0.0150
194;-0.0279;83.7924;-0.0175
195;-0.0293;85.1820;-0.0187
196;-0.0288;86.5730;-0.0173
197;-0.0295;87.9613;-0.0195
198;-0.0292;89.3516;-0.0191
199;-0.0291;90.7423;-0.0163
200;-0.0305;92.1341;-0.0106
201;-0.0304;93.5231;-0.0111
202;-0.0298;94.9127;-0.0172
203;-0.0310;96.3028;-0.0131
204;-0.0285;97.6931;-0.0175
205;-0.0288;99.0829;-0.0156
206;-0.0297;100.4731;-0.0121
207;-0.0291;101.8638;-0.0180
208;-0.0291;103.2530;-0.0178
209;-0.0278;104.6437;-0.0183
210;-0.0283;106.0325;-0.0158
211;-0.0280;107.4234;-0.0139
212;-0.0271;108.8126;-0.0221
213;-0.0259;110.2032;-0.0241
214;-0.0256;111.5943;-0.0208
215;-0.0251;112.9857;-0.0245
216;-0.0251;114.3747;-0.0197
217;-0.0238;115.7654;-0.0210
218;-0.0236;117.1532;-0.0193
219;-0.0218;118.5435;-0.0272
220;-0.0218;119.9348;-0.0283
221;-0.0204;121.3245;-0.0241
222;-0.0195;122.7148;-0.0276
223;-0.0183;124.1037;-0.0311
224;-0.0190;125.4946;-0.0289
225;-0.0169;126.8853;-0.0282
226;-0.0155;128.2759;-0.0273
227;-0.0140;129.6667;-0.0293
228;-0.0139;131.0561;-0.0297
229;-0.0135;132.4450;-0.0298
230;-0.0121;133.8358;-0.0322
231;-0.0114;135.2248;-0.0298
232;-0.0102;136.6157;-0.0311
233;1.5889;137.6452;-0.0531
234;3.0681;137.6285;-0.0716
235;4.5019;137.6389;-0.0908
236;5.9238;137.6557;-0.1109
237;7.3429;137.6744;-0.1256
238;8.7641;137.6906;-0.1474
239;10.1852;137.7087;-0.1615
240;11.6072;137.7285;-0.1799
241;13.0300;137.7474;-0.1996
242;14.4556;137.7659;-0.2166
243;15.8770;137.7851;-0.2362
244;17.2844;137.8048;-0.2515
245;18.6497;137.8321;-0.2694
246;19.9223;137.8741;-0.2891
247;21.0011;137.7398;-0.3031
248;0.9301;136.5807;-0.0420
249;2.3043;136.5276;-0.0591
250;3.7106;136.5171;-0.0789
251;5.1241;136.5301;-0.0959
252;6.5417;136.5487;-0.1173
253;7.9598;136.5684;-0.1369
254;9.3804;136.5869;-0.1522
255;10.8000;136.6063;-0.1702
256;12.2226;136.6261;-0.1886
257;13.6464;136.6454;-0.2074
258;15.0678;136.6658;-0.2251
259;16.4804;136.6843;-0.2424
260;17.8645;136.7018;-0.2598
261;19.1928;136.7207;-0.2796
262;20.4510;136.7556;-0.2970
263;1.5331;135.4182;-0.0491
264;2.9633;135.3718;-0.0709
265;4.3791;135.3745;-0.0904
266;5.7935;135.3928;-0.1054
267;7.2089;135.4125;-0.1239
268;8.6289;135.4322;-0.1437
269;10.0489;135.4532;-0.1619
270;11.4700;135.4732;-0.1789
271;12.8919;135.4937;-0.1992
272;14.3153;135.5131;-0.2154
273;15.7326;135.5327;-0.2394
274;17.1325;135.5481;-0.2505
275;18.4925;135.5597;-0.2668
276;19.7808;135.5798;-0.2870
277;20.9537;135.8356;-0.3026
278;1.0743;134.3110;-0.0441
279;2.3108;134.1985;-0.0618
280;3.6742;134.1952;-0.0803
281;5.0749;134.2123;-0.0950
282;6.4865;134.2327;-0.1148
283;7.9041;134.2529;-0.1321
284;9.3230;134.2743;-0.1515
285;10.7441;134.2946;-0.1729
286;12.1647;134.3161;-0.1921
287;13.5881;134.3358;-0.2074
288;15.0090;134.3559;-0.2250
289;16.4231;134.3738;-0.2453
290;17.8197;134.3871;-0.2573
291;19.1986;134.4044;-0.2757
292;20.5863;134.5074;-0.2953
293;1.4329;133.0335;-0.0503
294;2.9150;133.0021;-0.0655
295;4.3492;133.0182;-0.0860
296;5.7715;133.0372;-0.1038
297;7.1890;133.0591;-0.1234
298;8.6076;133.0800;-0.1423
299;10.0270;133.1004;-0.1614
300;11.4469;133.1210;-0.1824
301;12.8726;133.1422;-0.2022
302;14.2927;133.1618;-0.2167
303;15.7089;133.1805;-0.2351
304;17.1142;133.1971;-0.2526
305;18.4896;133.2146;-0.2707
306;19.7987;133.2429;-0.2819
307;20.9362;133.2925;-0.2976
308;1.0180;131.7756;-0.0447
309;2.2637;131.7965;-0.0571
310;3.6507;131.8167;-0.0777
311;5.0616;131.8356;-0.0957
312;6.4770;131.8556;-0.1126
313;7.8945;131.8754;-0.1308
314;9.3133;131.8951;-0.1473
315;10.7338;131.9161;-0.1674
316;12.1554;131.9355;-0.1869
317;13.5791;131.9560;-0.2054
318;14.9985;131.9763;-0.2240
319;16.4137;131.9940;-0.2397
320;17.8140;132.0128;-0.2617
321;19.1932;132.0320;-0.2791
322;20.5711;132.0223;-0.2944
323;1.4345;130.5304;-0.0482
324;2.9130;130.6071;-0.0683
325;4.3445;130.6296;-0.0894
326;5.7650;130.6468;-0.1034
327;7.1838;130.6663;-0.1239
328;8.6007;130.6859;-0.1417
329;10.0201;130.7056;-0.1573
330;11.4419;130.7250;-0.1774
331;12.8636;130.7451;-0.1942
332;14.2846;130.7650;-0.2128
333;15.7029;130.7852;-0.2329
334;17.1063;130.8028;-0.2530
335;18.4710;130.8204;-0.2702
336;19.7553;130.8258;-0.2861
337;20.8857;130.7487;-0.2971
338;1.0732;129.2330;-0.0393
339;2.3082;129.3789;-0.0575
340;3.6681;129.4173;-0.0802
341;5.0641;129.4359;-0.0970
342;6.4751;129.4544;-0.1148
343;7.8898;129.4746;-0.1317
344;9.3076;129.4923;-0.1464
345;10.7275;129.5122;-0.1642
346;12.1489;129.5317;-0.1882
347;13.5703;129.5523;-0.2069
348;14.9917;129.5716;-0.2248
349;16.4044;129.5884;-0.2425
350;17.7962;129.6046;-0.2620
