# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 248
stage;index;relative_time;date
"Stufe 248";248;455.1473;"2024-02-28T14:07:11.561"
# Name : Analogeingang 0
force;untransformed;transformed
5187.5076;1.2969;5187.5076
# Name : Flächenkomponente 1
id;x;y;z
0;0.0000;138.4143;0.0163
1;1.1298;139.0932;0.0038
2;2.5457;139.1104;-0.0162
3;3.9636;139.1277;-0.0371
4;5.3819;139.1440;-0.0573
5;6.8012;139.1609;-0.0719
6;8.2211;139.1783;-0.0920
7;9.6439;139.1956;-0.1121
8;11.0669;139.2128;-0.1313
9;12.4905;139.2290;-0.1463
10;13.9165;139.2462;-0.1670
11;15.3433;139.2640;-0.1909
12;16.7708;139.2811;-0.2071
13;18.2000;139.2977;-0.2236
14;19.6307;139.3148;-0.2421
15;21.0594;139.3195;-0.2618
16;21.8800;138.5955;-0.2752
17;21.8840;137.1987;-0.2698
18;21.8844;135.8034;-0.2698
19;21.8851;134.4076;-0.2692
20;21.8867;133.0129;-0.2725
21;21.8888;131.6146;-0.2688
22;21.8899;130.2191;-0.2692
23;21.8910;128.8226;-0.2665
24;21.8915;127.4270;-0.2630
25;21.8933;126.0304;-0.2642
26;21.8932;124.6355;-0.2655
27;21.8961;123.2390;-0.2633
28;21.8980;121.8430;-0.2619
29;21.8985;120.4464;-0.2600
30;21.8992;119.0510;-0.2583
31;21.9019;117.6549;-0.2604
32;21.9041;116.2579;-0.2571
33;21.9047;114.8624;-0.2579
34;21.9069;113.4651;-0.2602
35;21.9087;112.0703;-0.2551
36;21.9108;110.6743;-0.2609
37;21.9112;109.2784;-0.2576
38;21.9148;107.8824;-0.2632
39;21.9158;106.4859;-0.2589
40;21.9173;105.0885;-0.2596
41;21.9181;103.6924;-0.2560
42;21.9220;102.2982;-0.2632
43;21.9235;100.9024;-0.2628
44;21.9241;99.5049;-0.2564
45;21.9265;98.1101;-0.2534
46;21.9287;96.7121;-0.2607
47;21.9297;95.3164;-0.2493
48;21.9331;93.9227;-0.2573
49;21.9328;92.5277;-0.2550
50;21.9365;91.1302;-0.2572
51;21.9378;89.7344;-0.2537
