# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 57
stage;index;relative_time;date
199;-0.0756;91.7344;0.0231
200;-0.0768;93.1210;0.0270
201;-0.0762;94.5048;0.0270
202;-0.0759;95.8898;0.0228
203;-0.0772;97.2757;0.0326
204;-0.0755;98.6611;0.0279
205;-0.0757;100.0460;0.0281
206;-0.0762;101.4314;0.0287
207;-0.0754;102.8172;0.0258
208;-0.0754;104.2024;0.0256
209;-0.0752;105.5877;0.0254
210;-0.0757;106.9715;0.0288
211;-0.0760;108.3574;0.0302
212;-0.0743;109.7419;0.0214
213;-0.0734;111.1284;0.0202
214;-0.0734;112.5151;0.0225
215;-0.0733;113.9003;0.0168
216;-0.0738;115.2848;0.0223
217;-0.0724;116.6703;0.0182
218;-0.0728;118.0541;0.0189
219;-0.0717;119.4407;0.0156
220;-0.0720;120.8276;0.0147
221;-0.0713;122.2124;0.0167
222;-0.0704;123.5978;0.0132
223;-0.0694;124.9817;0.0098
224;-0.0709;126.3673;0.0162
225;-0.0697;127.7536;0.0134
226;-0.0694;129.1394;0.0117
227;-0.0682;130.5255;0.0093
228;-0.0685;131.9107;0.0088
229;-0.0690;133.2949;0.0111
230;-0.0677;134.6808;0.0095
231;-0.0684;136.0651;0.0126
232;-0.0681;137.4505;0.0125
233;1.5306;138.4774;-0.0070
234;3.0100;138.4620;-0.0279
235;4.4438;138.4737;-0.0468
236;5.8662;138.4910;-0.0635
237;7.2855;138.5099;-0.0768
238;8.7064;138.5286;-0.0983
239;10.1273;138.5479;-0.1129
240;11.5492;138.5683;-0.1286
241;12.9733;138.5877;-0.1458
242;14.3981;138.6072;-0.1689
243;15.8200;138.6276;-0.1869
244;17.2271;138.6488;-0.2011
245;18.5933;138.6758;-0.2166
246;19.8667;138.7179;-0.2346
247;20.9454;138.5858;-0.2473
248;0.8720;137.4152;0.0025
249;2.2467;137.3647;-0.0180
250;3.6533;137.3545;-0.0367
251;5.0668;137.3688;-0.0506
252;6.4848;137.3884;-0.0717
253;7.9024;137.4078;-0.0868
254;9.3231;137.4285;-0.1074
255;10.7440;137.4490;-0.1203
256;12.1661;137.4697;-0.1388
257;13.5900;137.4904;-0.1583
258;15.0121;137.5120;-0.1778
259;16.4249;137.5311;-0.1928
260;17.8085;137.5492;-0.2074
261;19.1374;137.5690;-0.2284
262;20.3960;137.6044;-0.2449
263;1.4766;136.2580;-0.0071
264;2.9069;136.2120;-0.0253
265;4.3226;136.2164;-0.0446
266;5.7368;136.2342;-0.0618
267;7.1526;136.2556;-0.0745
268;8.5723;136.2775;-0.0944
269;9.9929;136.2987;-0.1131
270;11.4141;136.3198;-0.1295
271;12.8361;136.3408;-0.1471
272;14.2590;136.3618;-0.1690
273;15.6780;136.3826;-0.1895
274;17.0774;136.3985;-0.2031
275;18.4378;136.4106;-0.2181
276;19.7263;136.4327;-0.2355
277;20.8999;136.6877;-0.2486
278;1.0183;135.1544;-0.0020
279;2.2544;135.0426;-0.0189
280;3.6184;135.0409;-0.0367
281;5.0194;135.0589;-0.0521
282;6.4302;135.0795;-0.0642
283;7.8478;135.1007;-0.0853
284;9.2674;135.1244;-0.1040
285;10.6888;135.1451;-0.1231
286;12.1100;135.1669;-0.1416
287;13.5325;135.1883;-0.1599
288;14.9540;135.2085;-0.1745
289;16.3689;135.2274;-0.1924
290;17.7661;135.2420;-0.2070
291;19.1444;135.2605;-0.2250
292;20.5327;135.3639;-0.2462
293;1.3771;133.8811;-0.0075
294;2.8597;133.8506;-0.0252
295;4.2945;133.8690;-0.0436
296;5.7159;133.8892;-0.0628
297;7.1333;133.9108;-0.0780
298;8.5525;133.9327;-0.0946
299;9.9724;133.9544;-0.1141
300;11.3927;133.9761;-0.1311
301;12.8169;133.9977;-0.1535
302;14.2374;134.0184;-0.1657
303;15.6552;134.0372;-0.1799
304;17.0617;134.0548;-0.1985
305;18.4367;134.0737;-0.2207
306;19.7454;134.1031;-0.2336
307;20.8831;134.1529;-0.2469
308;0.9628;132.6283;-0.0039
309;2.2095;132.6500;-0.0148
310;3.5966;132.6708;-0.0349
311;5.0066;132.6905;-0.0524
312;6.4220;132.7114;-0.0683
313;7.8403;132.7318;-0.0838
314;9.2592;132.7525;-0.1005
315;10.6796;132.7743;-0.1209
316;12.1017;132.7953;-0.1411
317;13.5242;132.8166;-0.1589
318;14.9447;132.8381;-0.1749
319;16.3607;132.8560;-0.1924
320;17.7616;132.8754;-0.2119
321;19.1416;132.8953;-0.2259
322;20.5190;132.8863;-0.2407
323;1.3798;131.3867;-0.0090
324;2.8592;131.4646;-0.0273
325;4.2913;131.4878;-0.0439
326;5.7108;131.5065;-0.0621
327;7.1292;131.5266;-0.0802
328;8.5474;131.5469;-0.0961
329;9.9663;131.5679;-0.1097
330;11.3885;131.5884;-0.1330
331;12.8101;131.6091;-0.1476
332;14.2322;131.6295;-0.1678
333;15.6505;131.6503;-0.1832
334;17.0533;131.6690;-0.2019
335;18.4188;131.6874;-0.2207
336;19.7041;131.6932;-0.2363
337;20.8342;131.6167;-0.2426
338;1.0190;130.0939;-0.0041
339;2.2542;130.2405;-0.0161
340;3.6143;130.2791;-0.0356
341;5.0109;130.2991;-0.0514
342;6.4220;130.3191;-0.0725
343;7.8366;130.3392;-0.0876
344;9.2549;130.3582;-0.1006
345;10.6752;130.3792;-0.1180
346;12.0963;130.3993;-0.1391
347;13.5186;130.4206;-0.1588
348;14.9401;130.4397;-0.1786
349;16.3528;130.4576;-0.1914
350;17.7450;130.4746;-0.2110
351;19.0980;130.4859;-0.2269
352;20.4249;130.4640;-0.2393
353;1.4771;128.9825;-0.0086
354;2.8976;129.0583;-0.0221
355;4.3023;129.0880;-0.0401
356;5.7124;129.1085;-0.0569
357;7.1272;129.1283;-0.0820
358;8.5425;129.1494;-0.0913
359;9.9626;129.1695;-0.1116
360;11.3835;129.1885;-0.1304
361;12.8054;129.2085;-0.1494
362;14.2278;129.2282;-0.1678
363;15.6447;129.2455;-0.1813
364;17.0475;129.2628;-0.1982
365;18.4148;129.2772;-0.2176
366;19.7192;129.2890;-0.2348
367;20.9562;129.2837;-0.2476
368;0.8803;127.7950;0.0031
369;2.2288;127.8446;-0.0162
370;3.6081;127.8766;-0.0322
371;5.0072;127.8984;-0.0519
372;6.4169;127.9188;-0.0686
373;7.8334;127.9386;-0.0913
374;9.2514;127.9576;-0.1065
375;10.6718;127.9770;-0.1222
376;12.0916;127.9976;-0.1388
377;13.5134;128.0152;-0.1538
378;14.9353;128.0341;-0.1749
379;16.3478;128.0520;-0.1929
380;17.7400;128.0657;-0.2106
381;19.0957;128.0813;-0.2276
382;20.4274;128.1194;-0.2363
383;1.4692;126.6610;-0.0035
384;2.8944;126.6647;-0.0269
385;4.2993;126.6888;-0.0414
386;5.7082;126.7087;-0.0567
387;7.1223;126.7291;-0.0754
388;8.5399;126.7473;-0.0964
389;9.9592;126.7664;-0.1131
390;11.3796;126.7844;-0.1307
391;12.8009;126.8038;-0.1477
392;14.2228;126.8223;-0.1653
393;15.6407;126.8391;-0.1824
394;17.0438;126.8547;-0.2008
395;18.4106;126.8647;-0.2181
396;19.7024;126.8836;-0.2326
397;20.8449;126.9641;-0.2443
398;1.0062;125.5206;-0.0020
399;2.2460;125.4534;-0.0192
400;3.6083;125.4762;-0.0326
401;5.0039;125.4984;-0.0497
402;6.4124;125.5181;-0.0675
403;7.8282;125.5378;-0.0847
404;9.2471;125.5556;-0.1058
405;10.6671;125.5738;-0.1218
406;12.0878;125.5929;-0.1379
407;13.5096;125.6097;-0.1572
408;14.9302;125.6269;-0.1729
409;16.3464;125.6435;-0.1924
410;17.7486;125.6578;-0.2084
411;19.1318;125.6708;-0.2235
412;20.5216;125.7060;-0.2405
413;1.3604;124.2619;-0.0090
414;2.8532;124.2729;-0.0228
415;4.2832;124.2887;-0.0378
416;5.7010;124.3086;-0.0625
417;7.1167;124.3275;-0.0766
418;8.5336;124.3447;-0.0909
419;9.9539;124.3625;-0.1126
420;11.3748;124.3803;-0.1310
421;12.7955;124.3992;-0.1462
422;14.2172;124.4162;-0.1636
423;15.6377;124.4329;-0.1866
424;17.0439;124.4480;-0.1995
425;18.4170;124.4628;-0.2109
426;19.7288;124.4709;-0.2345
427;20.8742;124.4803;-0.2485
428;0.9712;122.9819;-0.0008
429;2.2293;123.0800;-0.0180
430;3.5972;123.0844;-0.0291
431;4.9971;123.1001;-0.0508
432;6.4082;123.1181;-0.0669
433;7.8234;123.1360;-0.0815
434;9.2409;123.1538;-0.1007
435;10.6610;123.1705;-0.1189
436;12.0826;123.1870;-0.1407
437;13.5048;123.2052;-0.1584
438;14.9264;123.2209;-0.1763
439;16.3423;123.2390;-0.1949
440;17.7393;123.2544;-0.2035
441;19.1155;123.2697;-0.2234
442;20.5023;123.2282;-0.2437
443;1.4607;121.8625;-0.0004
444;2.8778;121.8751;-0.0255
445;4.2859;121.8912;-0.0382
446;5.6974;121.9093;-0.0543
447;7.1122;121.9258;-0.0722
448;8.5311;121.9430;-0.0989
449;9.9499;121.9595;-0.1160
450;11.3702;121.9771;-0.1317
451;12.7911;121.9934;-0.1472
452;14.2127;122.0104;-0.1654
453;15.6315;122.0266;-0.1864
454;17.0320;122.0432;-0.1973
455;18.3932;122.0608;-0.2188
456;19.6738;122.0715;-0.2329
457;20.8259;121.9443;-0.2440
458;0.8798;120.7420;0.0072
459;2.2005;120.6621;-0.0134
460;3.5854;120.6826;-0.0307
461;4.9902;120.6998;-0.0452
462;6.4029;120.7170;-0.0647
463;7.8191;120.7333;-0.0837
464;9.2403;120.7503;-0.1160
465;10.6580;120.7665;-0.1226
466;12.0778;120.7817;-0.1367
467;13.5002;120.7987;-0.1556
468;14.9205;120.8148;-0.1749
469;16.3316;120.8293;-0.1893
470;17.7202;120.8436;-0.2098
471;19.0633;120.8584;-0.2251
472;20.3671;120.8770;-0.2371
473;1.4059;119.4599;0.0025
474;2.8569;119.4761;-0.0221
475;4.2766;119.4917;-0.0394
476;5.6925;119.5083;-0.0590
477;7.1084;119.5242;-0.0787
478;8.5251;119.5410;-0.0907
479;9.9447;119.5558;-0.1089
480;11.3654;119.5720;-0.1285
481;12.7865;119.5885;-0.1463
482;14.2080;119.6043;-0.1643
483;15.6252;119.6172;-0.1793
484;17.0259;119.6293;-0.1984
485;18.3855;119.6390;-0.2157
486;19.6677;119.6606;-0.2317
487;20.8219;119.8321;-0.2409
488;0.8770;118.1637;0.0110
489;2.1960;118.2749;-0.0068
490;3.5815;118.2866;-0.0302
491;4.9869;118.3003;-0.0501
492;6.3993;118.3155;-0.0676
493;7.8137;118.3312;-0.0788
494;9.2324;118.3470;-0.0992
495;10.6524;118.3620;-0.1193
496;12.0728;118.3778;-0.1328
497;13.4940;118.3933;-0.1508
498;14.9152;118.4080;-0.1712
499;16.3306;118.4197;-0.1897
500;17.7299;118.4292;-0.2068
501;19.1101;118.4463;-0.2230
502;20.5019;118.5367;-0.2368
503;1.4570;117.0556;0.0012
504;2.8713;117.0769;-0.0165
505;4.2789;117.0931;-0.0379
506;5.6889;117.1077;-0.0523
507;7.1045;117.1234;-0.0747
508;8.5207;117.1377;-0.0915
509;9.9411;117.1520;-0.1123
510;11.3601;117.1688;-0.1243
511;12.7822;117.1839;-0.1466
512;14.2020;117.1974;-0.1617
513;15.6216;117.2103;-0.1796
514;17.0277;117.2215;-0.1953
515;18.4069;117.2338;-0.2105
516;19.7249;117.2657;-0.2315
517;20.8737;117.2939;-0.2423
518;0.9654;115.9279;0.0037
519;2.2222;115.8558;-0.0068
520;3.5884;115.8835;-0.0266
521;4.9852;115.8992;-0.0421
522;6.3949;115.9148;-0.0635
523;7.8107;115.9294;-0.0846
524;9.2285;115.9443;-0.1022
525;10.6480;115.9592;-0.1178
526;12.0685;115.9738;-0.1378
527;13.4905;115.9867;-0.1564
528;14.9112;116.0006;-0.1720
529;16.3284;116.0137;-0.1893
530;17.7341;116.0272;-0.2057
531;19.1249;116.0459;-0.2228
532;20.5224;116.0549;-0.2373
533;1.3524;114.6565;-0.0002
534;2.8408;114.6773;-0.0139
535;4.2681;114.6928;-0.0341
536;5.6836;114.7079;-0.0540
537;7.0988;114.7224;-0.0707
538;8.5167;114.7350;-0.0898
539;9.9353;114.7498;-0.1074
540;11.3552;114.7628;-0.1259
541;12.7768;114.7780;-0.1437
542;14.1989;114.7904;-0.1609
543;15.6168;114.8049;-0.1781
544;17.0231;114.8166;-0.1943
545;18.3970;114.8322;-0.2155
546;19.6955;114.8481;-0.2272
547;20.8504;114.8092;-0.2425
548;0.9975;113.3896;0.0021
549;2.2310;113.4814;-0.0128
550;3.5889;113.4895;-0.0278
551;4.9835;113.5006;-0.0453
552;6.3909;113.5139;-0.0622
553;7.8058;113.5281;-0.0786
554;9.2232;113.5409;-0.0968
555;10.6430;113.5547;-0.1172
556;12.0650;113.5683;-0.1396
557;13.4854;113.5819;-0.1514
558;14.9051;113.5938;-0.1654
559;16.3205;113.6056;-0.1859
560;17.7183;113.6186;-0.2061
561;19.0838;113.6316;-0.2218
562;20.4303;113.6372;-0.2405
563;1.4560;112.2556;-0.0007
564;2.8728;112.2837;-0.0176
565;4.2754;112.2934;-0.0326
566;5.6834;112.3067;-0.0518
567;7.0958;112.3200;-0.0700
568;8.5128;112.3329;-0.0891
569;9.9314;112.3468;-0.1102
570;11.3520;112.3603;-0.1282
571;12.7720;112.3723;-0.1417
572;14.1929;112.3850;-0.1566
573;15.6105;112.3962;-0.1727
574;17.0167;112.4072;-0.1953
575;18.3910;112.4198;-0.2140
576;19.7093;112.4404;-0.2274
577;20.9627;112.4913;-0.2432
578;0.8720;111.1071;0.0047
579;2.2105;111.0890;-0.0132
580;3.5833;111.0908;-0.0275
581;4.9814;111.1015;-0.0497
582;6.3885;111.1123;-0.0627
583;7.8023;111.1252;-0.0784
584;9.2188;111.1373;-0.0946
585;10.6394;111.1538;-0.1204
586;12.0608;111.1641;-0.1414
587;13.4807;111.1753;-0.1520
588;14.9005;111.1875;-0.1672
589;16.3146;111.1990;-0.1847
590;17.7115;111.2084;-0.2044
591;19.0768;111.2266;-0.2212
592;20.4236;111.2889;-0.2368
593;1.4591;109.9315;0.0023
594;2.8735;109.8916;-0.0188
595;4.2749;109.8969;-0.0418
596;5.6816;109.9083;-0.0589
597;7.0934;109.9176;-0.0746
598;8.5081;109.9298;-0.0891
599;9.9264;109.9438;-0.1080
600;11.3460;109.9565;-0.1222
601;12.7672;109.9663;-0.1432
602;14.1888;109.9788;-0.1595
603;15.6057;109.9893;-0.1749
604;17.0110;109.9972;-0.1950
605;18.3806;110.0053;-0.2056
606;19.6822;110.0347;-0.2264
607;20.8390;110.1553;-0.2442
608;1.0044;108.8107;0.0128
609;2.2331;108.6968;-0.0091
610;3.5850;108.6885;-0.0237
611;4.9781;108.6998;-0.0471
612;6.3848;108.7120;-0.0657
613;7.7994;108.7243;-0.0830
614;9.2150;108.7351;-0.0983
615;10.6334;108.7471;-0.1130
616;12.0532;108.7577;-0.1273
617;13.4758;108.7694;-0.1512
618;14.8960;108.7810;-0.1668
619;16.3122;108.7894;-0.1866
620;17.7175;108.7977;-0.2033
621;19.1063;108.8097;-0.2216
622;20.5091;108.8714;-0.2366
623;1.3601;107.5311;0.0054
624;2.8306;107.4864;-0.0151
625;4.2574;107.4926;-0.0363
626;5.6721;107.5042;-0.0532
627;7.0878;107.5168;-0.0692
628;8.5032;107.5294;-0.0898
629;9.9226;107.5412;-0.1096
630;11.3423;107.5523;-0.1243
631;12.7636;107.5621;-0.1469
632;14.1855;107.5730;-0.1645
633;15.6027;107.5821;-0.1796
634;17.0115;107.5902;-0.1895
635;18.3936;107.5991;-0.2067
636;19.7192;107.6146;-0.2243
637;20.8904;107.6161;-0.2411
638;0.9444;106.2816;0.0100
639;2.1838;106.2867;-0.0090
640;3.5616;106.2913;-0.0247
641;4.9657;106.2994;-0.0420
642;6.3783;106.3114;-0.0639
643;7.7937;106.3222;-0.0829
644;9.2110;106.3329;-0.0997
645;10.6301;106.3433;-0.1152
646;12.0506;106.3549;-0.1349
647;13.4714;106.3647;-0.1517
648;14.8924;106.3740;-0.1686
649;16.3086;106.3826;-0.1819
650;17.7163;106.3925;-0.2021
651;19.1088;106.4019;-0.2214
652;20.5123;106.3794;-0.2376
653;1.3570;105.0338;0.0066
654;2.8261;105.0887;-0.0143
655;4.2510;105.0980;-0.0301
656;5.6676;105.1064;-0.0519
657;7.0835;105.1172;-0.0742
658;8.5001;105.1275;-0.0917
659;9.9181;105.1362;-0.1046
660;11.3372;105.1465;-0.1232
661;12.7578;105.1560;-0.1366
662;14.1780;105.1659;-0.1518
663;15.5966;105.1758;-0.1694
664;17.0034;105.1842;-0.1887
665;18.3785;105.1925;-0.2149
666;19.6809;105.1899;-0.2249
667;20.8420;105.1084;-0.2383
668;1.0012;103.7493;0.0091
669;2.2251;103.8723;0.0016
670;3.5755;103.8938;-0.0185
671;4.9674;103.9028;-0.0355
672;6.3764;103.9111;-0.0623
673;7.7893;103.9216;-0.0773
674;9.2064;103.9300;-0.0945
675;10.6252;103.9401;-0.1112
676;12.0458;103.9510;-0.1330
677;13.4667;103.9578;-0.1455
678;14.8866;103.9678;-0.1660
679;16.3014;103.9762;-0.1848
680;17.7010;103.9824;-0.2084
681;19.0679;103.9838;-0.2252
682;20.4215;103.9577;-0.2345
683;1.4529;102.6262;0.0076
684;2.8633;102.6797;-0.0105
685;4.2632;102.6962;-0.0333
686;5.6688;102.7071;-0.0553
687;7.0806;102.7151;-0.0725
688;8.4970;102.7246;-0.0912
689;9.9143;102.7336;-0.1090
690;11.3355;102.7438;-0.1343
691;12.7540;102.7524;-0.1429
692;14.1750;102.7600;-0.1580
693;15.5933;102.7676;-0.1761
694;16.9989;102.7739;-0.1966
695;18.3757;102.7800;-0.2148
696;19.7010;102.7845;-0.2269
697;20.9693;102.7853;-0.2441
698;0.8661;101.4520;0.0089
699;2.2014;101.4728;-0.0090
700;3.5719;101.4889;-0.0278
701;4.9675;101.5005;-0.0498
702;6.3732;101.5102;-0.0688
703;7.7861;101.5186;-0.0795
704;9.2036;101.5264;-0.1005
705;10.6218;101.5358;-0.1187
706;12.0414;101.5446;-0.1338
707;13.4626;101.5528;-0.1510
708;14.8824;101.5606;-0.1670
709;16.2971;101.5674;-0.1859
710;17.6947;101.5726;-0.2041
711;19.0645;101.5804;-0.2186
712;20.4226;101.6150;-0.2357
713;1.4490;100.3013;0.0020
714;2.8610;100.2863;-0.0124
715;4.2599;100.2950;-0.0335
716;5.6660;100.3061;-0.0552
717;7.0777;100.3141;-0.0751
718;8.4921;100.3207;-0.0879
719;9.9100;100.3296;-0.1057
720;11.3291;100.3393;-0.1231
721;12.7493;100.3469;-0.1394
722;14.1708;100.3551;-0.1596
723;15.5897;100.3604;-0.1806
724;16.9965;100.3658;-0.2010
725;18.3713;100.3663;-0.2135
726;19.6789;100.3788;-0.2229
727;20.8481;100.4669;-0.2361
728;0.9915;99.1682;0.0116
729;2.2211;99.0837;-0.0084
730;3.5718;99.0867;-0.0210
731;4.9630;99.0987;-0.0452
732;6.3686;99.1088;-0.0626
733;7.7814;99.1169;-0.0762
734;9.1977;99.1248;-0.0946
735;10.6165;99.1331;-0.1114
736;12.0369;99.1391;-0.1309
737;13.4574;99.1482;-0.1482
738;14.8779;99.1541;-0.1649
739;16.2981;99.1595;-0.1972
740;17.7059;99.1618;-0.2127
741;19.1033;99.1656;-0.2239
742;20.5155;99.2032;-0.2332
743;1.3451;97.9047;0.0059
744;2.8189;97.8849;-0.0185
745;4.2430;97.8974;-0.0381
746;5.6574;97.9053;-0.0594
747;7.0715;97.9121;-0.0707
748;8.4887;97.9205;-0.0931
749;9.9060;97.9271;-0.1096
750;11.3248;97.9342;-0.1247
751;12.7437;97.9412;-0.1388
752;14.1658;97.9482;-0.1592
753;15.5854;97.9542;-0.1784
754;16.9943;97.9585;-0.1981
755;18.3807;97.9621;-0.2144
756;19.7137;97.9614;-0.2303
757;20.8856;97.9709;-0.2425
758;0.9639;96.6603;0.0107
759;2.1836;96.6774;-0.0067
760;3.5536;96.6931;-0.0300
761;4.9543;96.7022;-0.0510
762;6.3637;96.7086;-0.0646
763;7.7786;96.7147;-0.0852
764;9.1947;96.7210;-0.1011
765;10.6142;96.7291;-0.1207
766;12.0331;96.7359;-0.1387
767;13.4533;96.7419;-0.1539
768;14.8752;96.7484;-0.1745
769;16.2921;96.7533;-0.1928
770;17.6977;96.7584;-0.2040
771;19.0962;96.7584;-0.2264
772;20.5092;96.7104;-0.2431
773;1.3569;95.4119;0.0068
774;2.8188;95.4850;-0.0171
775;4.2409;95.5002;-0.0360
776;5.6535;95.5062;-0.0541
777;7.0691;95.5130;-0.0752
778;8.4834;95.5170;-0.0858
779;9.9014;95.5237;-0.1097
780;11.3207;95.5311;-0.1260
781;12.7412;95.5368;-0.1462
782;14.1612;95.5427;-0.1620
783;15.5800;95.5479;-0.1797
784;16.9861;95.5508;-0.1961
