# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 137
stage;index;relative_time;date
"Stufe 137";137;432.9473;"2024-02-28T14:06:49.361"
# Name : Analogeingang 0
force;untransformed;transformed
2382.7362;0.5957;2382.7362
# Name : Flächenkomponente 1
id;x;y;z
0;0.0122;138.7228;0.0259
1;1.1418;139.4013;0.0140
2;2.5582;139.4188;-0.0039
3;3.9763;139.4368;-0.0235
4;5.3948;139.4533;-0.0428
5;6.8135;139.4709;-0.0563
6;8.2339;139.4872;-0.0754
7;9.6562;139.5050;-0.0958
8;11.0790;139.5234;-0.1136
9;12.5023;139.5403;-0.1303
10;13.9277;139.5579;-0.1484
11;15.3549;139.5756;-0.1702
12;16.7824;139.5928;-0.1869
13;18.2110;139.6101;-0.2053
14;19.6416;139.6283;-0.2258
15;21.0711;139.6343;-0.2450
16;21.8918;138.9103;-0.2587
17;21.8956;137.5150;-0.2538
18;21.8969;136.1207;-0.2540
19;21.8982;134.7265;-0.2539
20;21.9004;133.3335;-0.2567
21;21.9025;131.9362;-0.2561
22;21.9041;130.5421;-0.2555
23;21.9055;129.1480;-0.2529
24;21.9064;127.7529;-0.2480
25;21.9082;126.3584;-0.2489
26;21.9097;124.9651;-0.2496
27;21.9117;123.5704;-0.2485
28;21.9142;122.1758;-0.2472
29;21.9154;120.7805;-0.2458
30;21.9160;119.3862;-0.2456
31;21.9183;117.9917;-0.2477
32;21.9206;116.5967;-0.2429
33;21.9217;115.2025;-0.2434
34;21.9243;113.8065;-0.2479
35;21.9259;112.4127;-0.2445
36;21.9273;111.0177;-0.2465
37;21.9277;109.6237;-0.2420
38;21.9314;108.2291;-0.2487
39;21.9326;106.8337;-0.2446
40;21.9338;105.4381;-0.2445
41;21.9353;104.0434;-0.2423
42;21.9392;102.6502;-0.2495
43;21.9414;101.2564;-0.2465
44;21.9411;99.8597;-0.2423
45;21.9442;98.4664;-0.2402
46;21.9466;97.0702;-0.2469
47;21.9473;95.6761;-0.2374
48;21.9516;94.2832;-0.2446
49;21.9511;92.8896;-0.2436
50;21.9544;91.4938;-0.2443
51;21.9561;90.1000;-0.2411
52;21.9581;88.7050;-0.2393
53;21.9606;87.3096;-0.2438
54;21.9622;85.9160;-0.2433
55;21.9664;84.5216;-0.2507
56;21.9678;83.1284;-0.2450
57;21.9704;81.7332;-0.2459
58;21.9712;80.3384;-0.2445
59;21.9739;78.9445;-0.2434
60;21.9772;77.5504;-0.2462
61;21.9799;76.1553;-0.2471
62;21.9804;74.7610;-0.2462
63;21.9835;73.3686;-0.2488
64;21.9856;71.9713;-0.2449
65;21.9879;70.5776;-0.2466
66;21.9905;69.1855;-0.2515
67;21.9927;67.7898;-0.2482
68;21.9950;66.3982;-0.2443
69;21.9975;65.0023;-0.2498
70;22.0013;63.6085;-0.2522
71;22.0033;62.2124;-0.2547
72;22.0062;60.8189;-0.2532
73;22.0080;59.4253;-0.2570
74;22.0112;58.0328;-0.2571
75;22.0097;56.6381;-0.2417
76;22.0135;55.2458;-0.2466
77;22.0194;53.8521;-0.2573
78;22.0186;52.4583;-0.2471
79;22.0199;51.0628;-0.2476
80;22.0223;49.6712;-0.2459
81;22.0259;48.2777;-0.2513
82;22.0312;46.8832;-0.2600
83;22.0291;45.4913;-0.2468
84;22.0331;44.0978;-0.2490
85;22.0349;42.7044;-0.2521
86;22.0390;41.3110;-0.2593
87;22.0398;39.9175;-0.2526
88;22.0438;38.5264;-0.2541
89;22.0461;37.1325;-0.2560
90;22.0508;35.7372;-0.2657
91;22.0518;34.3452;-0.2628
92;22.0551;32.9519;-0.2602
93;22.0591;31.5603;-0.2647
94;22.0580;30.1659;-0.2559
95;22.0611;28.7718;-0.2558
96;22.0625;27.3800;-0.2500
97;22.0656;25.9875;-0.2544
98;22.0709;24.5990;-0.2623
