# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 395
stage;index;relative_time;date
"Stufe 395";395;484.5473;"2024-02-28T14:07:40.961"
# Name : Analogeingang 0
force;untransformed;transformed
9910.7895;2.4777;9910.7895
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0087;138.0174;-0.0353
1;1.1208;138.6975;-0.0488
2;2.5366;138.7147;-0.0665
3;3.9546;138.7321;-0.0875
4;5.3721;138.7482;-0.1069
5;6.7914;138.7648;-0.1222
6;8.2109;138.7809;-0.1393
7;9.6336;138.7981;-0.1560
8;11.0561;138.8157;-0.1764
9;12.4791;138.8318;-0.1945
10;13.9048;138.8491;-0.2106
11;15.3312;138.8660;-0.2309
12;16.7574;138.8824;-0.2507
13;18.1875;138.8993;-0.2695
14;19.6180;138.9169;-0.2839
15;21.0468;138.9209;-0.3021
16;21.8676;138.1954;-0.3148
17;21.8705;136.7957;-0.3112
18;21.8698;135.3978;-0.3087
19;21.8711;134.0003;-0.3114
20;21.8730;132.6016;-0.3138
21;21.8749;131.2016;-0.3107
22;21.8761;129.8031;-0.3113
23;21.8774;128.4047;-0.3072
24;21.8776;127.0067;-0.3044
25;21.8794;125.6078;-0.3071
26;21.8799;124.2102;-0.3076
27;21.8819;122.8118;-0.3038
28;21.8833;121.4138;-0.3059
29;21.8844;120.0148;-0.3038
30;21.8857;118.6164;-0.2997
31;21.8875;117.2186;-0.3027
32;21.8892;115.8200;-0.3011
33;21.8897;114.4211;-0.3008
34;21.8918;113.0211;-0.3013
35;21.8937;111.6239;-0.2956
36;21.8956;110.2251;-0.3005
37;21.8962;108.8271;-0.2960
38;21.8999;107.4279;-0.3034
39;21.9009;106.0294;-0.2996
40;21.9023;104.6295;-0.2971
41;21.9034;103.2312;-0.2952
42;21.9075;101.8344;-0.3026
43;21.9087;100.4356;-0.3022
44;21.9093;99.0367;-0.2964
45;21.9120;97.6389;-0.2972
46;21.9149;96.2403;-0.3038
47;21.9148;94.8427;-0.2938
48;21.9190;93.4464;-0.2994
49;21.9192;92.0478;-0.2939
50;21.9223;90.6479;-0.2967
51;21.9239;89.2499;-0.2943
52;21.9262;87.8517;-0.2944
53;21.9285;86.4531;-0.2968
54;21.9305;85.0554;-0.2951
55;21.9345;83.6567;-0.2992
56;21.9355;82.2586;-0.2952
57;21.9385;80.8607;-0.2938
58;21.9396;79.4621;-0.2901
59;21.9417;78.0644;-0.2910
60;21.9453;76.6665;-0.2964
61;21.9476;75.2676;-0.2976
62;21.9488;73.8696;-0.2946
63;21.9526;72.4735;-0.2966
64;21.9537;71.0723;-0.2923
65;21.9569;69.6758;-0.2903
66;21.9597;68.2785;-0.2982
67;21.9628;66.8802;-0.2954
68;21.9653;65.4846;-0.2944
69;21.9682;64.0840;-0.2920
70;21.9717;62.6869;-0.2950
71;21.9747;61.2871;-0.2969
72;21.9762;59.8900;-0.2991
73;21.9796;58.4925;-0.3011
74;21.9825;57.0960;-0.3004
75;21.9820;55.6979;-0.2836
76;21.9862;54.3014;-0.2898
77;21.9924;52.9037;-0.3039
78;21.9917;51.5060;-0.2905
79;21.9934;50.1066;-0.2914
80;21.9963;48.7109;-0.2896
81;22.0005;47.3138;-0.2932
82;22.0052;45.9150;-0.3033
83;22.0041;44.5200;-0.2874
84;22.0077;43.1221;-0.2924
85;22.0105;41.7247;-0.2906
86;22.0151;40.3282;-0.3013
87;22.0158;38.9307;-0.2962
88;22.0199;37.5354;-0.2977
89;22.0225;36.1384;-0.2984
90;22.0279;34.7381;-0.3117
91;22.0292;33.3436;-0.3011
92;22.0328;31.9459;-0.3025
93;22.0378;30.5488;-0.3099
94;22.0370;29.1517;-0.2969
95;22.0398;27.7535;-0.2970
96;22.0423;26.3578;-0.2886
97;22.0453;24.9607;-0.2957
98;22.0512;23.5688;-0.3040
99;22.0537;22.1719;-0.2993
100;22.0566;20.7738;-0.2992
101;22.0624;19.3749;-0.3094
102;22.0604;17.9810;-0.2869
103;22.0653;16.5848;-0.2919
104;22.0696;15.1899;-0.2940
105;22.0722;13.7948;-0.2951
106;22.0752;12.3989;-0.3024
107;22.0822;11.0019;-0.3100
108;22.0793;9.6087;-0.2889
109;22.0877;8.2104;-0.3119
110;22.0878;6.8160;-0.2981
111;22.0888;5.4205;-0.2867
112;22.0920;4.0264;-0.2823
113;22.0914;2.6293;-0.2784
114;22.0948;1.2364;-0.2751
134;0.0180;0.4603;-0.0069
135;0.0158;1.8446;-0.0074
136;0.0166;3.2321;-0.0162
137;0.0178;4.6180;-0.0238
138;0.0163;6.0064;-0.0264
139;0.0125;7.3967;-0.0187
140;0.0110;8.7859;-0.0082
141;0.0101;10.1740;-0.0143
142;0.0088;11.5632;-0.0084
143;0.0078;12.9510;-0.0096
144;0.0085;14.3386;-0.0176
145;0.0075;15.7280;-0.0229
146;0.0081;17.1145;-0.0307
147;0.0032;18.5032;-0.0175
148;0.0015;19.8916;-0.0122
149;0.0026;21.2809;-0.0159
150;0.0038;22.6655;-0.0324
151;0.0034;24.0569;-0.0352
152;-0.0007;25.4463;-0.0218
153;-0.0038;26.8367;-0.0140
154;-0.0041;28.2249;-0.0149
155;-0.0053;29.6141;-0.0185
156;-0.0059;31.0034;-0.0160
157;-0.0064;32.3913;-0.0090
158;-0.0079;33.7800;-0.0140
159;-0.0068;35.1692;-0.0213
160;-0.0093;36.5587;-0.0173
161;-0.0128;37.9500;-0.0059
162;-0.0105;39.3403;-0.0166
163;-0.0126;40.7286;-0.0161
164;-0.0120;42.1173;-0.0221
165;-0.0150;43.5094;-0.0154
166;-0.0145;44.8957;-0.0182
167;-0.0161;46.2850;-0.0138
168;-0.0186;47.6742;-0.0030
169;-0.0184;49.0632;-0.0148
170;-0.0181;50.4523;-0.0155
171;-0.0177;51.8420;-0.0207
172;-0.0178;53.2300;-0.0219
173;-0.0209;54.6192;-0.0113
174;-0.0227;56.0101;-0.0069
175;-0.0220;57.4003;-0.0148
176;-0.0198;58.7900;-0.0252
177;-0.0223;60.1805;-0.0195
178;-0.0185;61.5712;-0.0314
179;-0.0243;62.9576;-0.0132
180;-0.0236;64.3491;-0.0152
181;-0.0220;65.7398;-0.0319
182;-0.0273;67.1277;-0.0110
183;-0.0246;68.5191;-0.0234
184;-0.0251;69.9082;-0.0209
