# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 697
stage;index;relative_time;date
"Stufe 697";697;544.9473;"2024-02-28T14:08:41.361"
# Name : Analogeingang 0
force;untransformed;transformed
21377.0523;5.3443;21377.0523
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0160;137.2514;-0.1205
1;1.1133;137.9337;-0.1330
2;2.5291;137.9499;-0.1517
3;3.9464;137.9666;-0.1722
4;5.3637;137.9826;-0.1877
5;6.7828;137.9986;-0.2032
6;8.2018;138.0137;-0.2240
7;9.6249;138.0303;-0.2425
8;11.0472;138.0485;-0.2624
9;12.4695;138.0642;-0.2807
10;13.8940;138.0813;-0.2975
11;15.3213;138.0979;-0.3178
12;16.7476;138.1150;-0.3397
13;18.1767;138.1320;-0.3587
14;19.6065;138.1493;-0.3737
15;21.0369;138.1534;-0.3925
16;21.8578;137.4245;-0.4053
17;21.8596;136.0199;-0.4057
18;21.8592;134.6159;-0.3999
19;21.8609;133.2117;-0.3924
20;21.8627;131.8076;-0.3971
21;21.8646;130.4023;-0.3980
22;21.8652;128.9992;-0.3980
23;21.8662;127.5954;-0.3959
24;21.8671;126.1915;-0.3905
25;21.8686;124.7868;-0.3943
26;21.8701;123.3833;-0.3935
27;21.8714;121.9790;-0.3926
28;21.8726;120.5748;-0.3907
29;21.8737;119.1697;-0.3892
30;21.8751;117.7663;-0.3878
31;21.8775;116.3626;-0.3915
32;21.8787;114.9591;-0.3880
33;21.8794;113.5545;-0.3838
34;21.8811;112.1489;-0.3857
35;21.8832;110.7450;-0.3829
36;21.8854;109.3413;-0.3888
37;21.8857;107.9374;-0.3842
38;21.8895;106.5338;-0.3894
39;21.8907;105.1302;-0.3854
40;21.8921;103.7249;-0.3837
41;21.8934;102.3202;-0.3819
42;21.8974;100.9184;-0.3881
43;21.8987;99.5136;-0.3836
44;21.8987;98.1090;-0.3806
45;21.9018;96.7051;-0.3802
46;21.9045;95.2994;-0.3860
47;21.9050;93.8966;-0.3760
48;21.9093;92.4945;-0.3794
49;21.9094;91.0911;-0.3771
50;21.9128;89.6851;-0.3763
51;21.9144;88.2814;-0.3748
52;21.9166;86.8771;-0.3756
53;21.9193;85.4731;-0.3795
54;21.9211;84.0704;-0.3777
55;21.9255;82.6654;-0.3808
56;21.9261;81.2619;-0.3799
57;21.9293;79.8589;-0.3787
58;21.9305;78.4549;-0.3740
59;21.9327;77.0513;-0.3745
60;21.9370;75.6485;-0.3767
61;21.9394;74.2435;-0.3797
62;21.9406;72.8396;-0.3754
63;21.9444;71.4378;-0.3769
64;21.9459;70.0305;-0.3731
65;21.9486;68.6287;-0.3716
66;21.9521;67.2259;-0.3771
67;21.9556;65.8214;-0.3747
68;21.9589;64.4204;-0.3721
69;21.9620;63.0139;-0.3724
70;21.9656;61.6108;-0.3734
71;21.9679;60.2049;-0.3797
72;21.9707;58.8020;-0.3813
73;21.9744;57.3997;-0.3814
74;21.9765;55.9978;-0.3821
75;21.9753;54.5947;-0.3641
76;21.9808;53.1922;-0.3710
77;21.9875;51.7889;-0.3828
78;21.9876;50.3854;-0.3715
79;21.9889;48.9802;-0.3718
80;21.9918;47.5788;-0.3670
81;21.9965;46.1765;-0.3690
82;22.0015;44.7718;-0.3837
83;22.0003;43.3711;-0.3690
84;22.0051;41.9680;-0.3681
85;22.0076;40.5646;-0.3688
86;22.0128;39.1622;-0.3797
87;22.0130;37.7584;-0.3793
88;22.0183;36.3578;-0.3752
89;22.0196;34.9539;-0.3752
90;22.0256;33.5492;-0.3905
91;22.0277;32.1487;-0.3783
92;22.0314;30.7459;-0.3790
93;22.0374;29.3433;-0.3883
94;22.0365;27.9404;-0.3742
95;22.0391;26.5369;-0.3707
96;22.0410;25.1343;-0.3663
97;22.0453;23.7316;-0.3745
98;22.0510;22.3348;-0.3825
99;22.0547;20.9319;-0.3730
100;22.0576;19.5284;-0.3753
101;22.0633;18.1253;-0.3830
102;22.0620;16.7257;-0.3601
103;22.0667;15.3229;-0.3611
104;22.0701;13.9218;-0.3658
105;22.0735;12.5206;-0.3686
106;22.0769;11.1190;-0.3732
107;22.0848;9.7151;-0.3792
108;22.0821;8.3164;-0.3628
109;22.0906;6.9136;-0.3832
110;22.0907;5.5139;-0.3679
111;22.0915;4.1130;-0.3571
112;22.0947;2.7129;-0.3508
113;22.0949;1.3104;-0.3518
114;22.0983;-0.0889;-0.3478
135;0.0237;0.5170;-0.0784
136;0.0245;1.9102;-0.0856
137;0.0254;3.3022;-0.0901
138;0.0236;4.6971;-0.0912
139;0.0188;6.0929;-0.0860
140;0.0174;7.4872;-0.0764
141;0.0157;8.8807;-0.0830
142;0.0145;10.2763;-0.0770
143;0.0143;11.6692;-0.0787
144;0.0142;13.0632;-0.0834
145;0.0129;14.4575;-0.0920
146;0.0138;15.8499;-0.0974
147;0.0092;17.2442;-0.0843
148;0.0061;18.6378;-0.0787
149;0.0066;20.0332;-0.0820
150;0.0079;21.4232;-0.1008
151;0.0070;22.8207;-0.1049
152;0.0032;24.2147;-0.0938
153;0.0000;25.6119;-0.0843
154;-0.0009;27.0054;-0.0873
155;-0.0025;28.4006;-0.0918
156;-0.0032;29.7950;-0.0934
157;-0.0036;31.1885;-0.0805
158;-0.0055;32.5830;-0.0877
159;-0.0051;33.9793;-0.0926
160;-0.0080;35.3740;-0.0898
161;-0.0113;36.7708;-0.0823
162;-0.0095;38.1653;-0.0947
163;-0.0113;39.5598;-0.0902
164;-0.0115;40.9541;-0.0943
165;-0.0145;42.3518;-0.0902
166;-0.0147;43.7446;-0.0953
167;-0.0167;45.1396;-0.0886
168;-0.0187;46.5349;-0.0771
169;-0.0189;47.9293;-0.0905
170;-0.0189;49.3238;-0.0913
171;-0.0188;50.7194;-0.0977
172;-0.0186;52.1127;-0.1004
173;-0.0215;53.5081;-0.0886
174;-0.0239;54.9051;-0.0838
175;-0.0235;56.3004;-0.0905
176;-0.0221;57.6959;-0.1060
177;-0.0245;59.0912;-0.1025
178;-0.0205;60.4877;-0.1120
179;-0.0269;61.8800;-0.0919
180;-0.0258;63.2767;-0.0946
181;-0.0251;64.6739;-0.1103
182;-0.0314;66.0677;-0.0917
183;-0.0277;67.4650;-0.1029
184;-0.0285;68.8596;-0.1026
185;-0.0303;70.2558;-0.0937
