# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 193
stage;index;relative_time;date
"Stufe 193";193;444.1473;"2024-02-28T14:07:00.561"
# Name : Analogeingang 0
force;untransformed;transformed
3683.9447;0.9210;3683.9447
# Name : Flächenkomponente 1
id;x;y;z
0;0.0048;138.5642;0.0201
1;1.1340;139.2429;0.0088
2;2.5500;139.2601;-0.0102
3;3.9679;139.2775;-0.0323
4;5.3857;139.2934;-0.0502
5;6.8047;139.3102;-0.0632
6;8.2249;139.3270;-0.0825
7;9.6473;139.3446;-0.1021
8;11.0703;139.3623;-0.1208
9;12.4938;139.3787;-0.1352
10;13.9193;139.3957;-0.1538
11;15.3463;139.4136;-0.1764
12;16.7738;139.4307;-0.1905
13;18.2024;139.4476;-0.2090
14;19.6333;139.4655;-0.2290
15;21.0623;139.4713;-0.2487
16;21.8830;138.7468;-0.2634
17;21.8871;137.3513;-0.2583
18;21.8883;135.9559;-0.2582
19;21.8890;134.5617;-0.2586
20;21.8910;133.1683;-0.2613
21;21.8928;131.7706;-0.2602
22;21.8940;130.3760;-0.2604
23;21.8956;128.9804;-0.2574
24;21.8962;127.5851;-0.2539
25;21.8980;126.1899;-0.2557
26;21.8988;124.7959;-0.2580
27;21.9017;123.4005;-0.2565
28;21.9039;122.0053;-0.2549
29;21.9049;120.6095;-0.2533
30;21.9057;119.2150;-0.2538
31;21.9082;117.8197;-0.2550
32;21.9104;116.4240;-0.2512
33;21.9113;115.0290;-0.2518
34;21.9138;113.6323;-0.2566
35;21.9156;112.2381;-0.2521
36;21.9173;110.8430;-0.2558
37;21.9182;109.4477;-0.2539
38;21.9218;108.0523;-0.2590
39;21.9229;106.6562;-0.2546
40;21.9239;105.2596;-0.2558
41;21.9251;103.8641;-0.2537
42;21.9291;102.4704;-0.2612
43;21.9304;101.0755;-0.2587
44;21.9309;99.6785;-0.2529
45;21.9339;98.2847;-0.2509
46;21.9363;96.8877;-0.2562
47;21.9368;95.4925;-0.2462
48;21.9405;94.0994;-0.2551
49;21.9401;92.7051;-0.2530
50;21.9439;91.3088;-0.2549
51;21.9451;89.9138;-0.2514
52;21.9474;88.5179;-0.2508
53;21.9504;87.1229;-0.2510
54;21.9519;85.7291;-0.2526
55;21.9563;84.3332;-0.2586
56;21.9576;82.9391;-0.2534
57;21.9602;81.5435;-0.2558
58;21.9610;80.1481;-0.2503
59;21.9642;78.7543;-0.2516
60;21.9677;77.3595;-0.2548
61;21.9696;75.9636;-0.2545
62;21.9703;74.5687;-0.2523
63;21.9736;73.1761;-0.2549
