# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 861
stage;index;relative_time;date
"Stufe 861";861;577.7473;"2024-02-28T14:09:14.161"
# Name : Analogeingang 0
force;untransformed;transformed
28094.4138;7.0236;28094.4138
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0123;136.8497;-0.1645
1;1.1171;137.5338;-0.1772
2;2.5327;137.5488;-0.1928
3;3.9498;137.5658;-0.2138
4;5.3673;137.5813;-0.2334
5;6.7862;137.5968;-0.2484
6;8.2050;137.6122;-0.2692
7;9.6281;137.6284;-0.2854
8;11.0501;137.6462;-0.3062
9;12.4723;137.6618;-0.3225
10;13.8972;137.6780;-0.3420
11;15.3239;137.6953;-0.3628
12;16.7502;137.7117;-0.3818
13;18.1793;137.7288;-0.4012
14;19.6092;137.7462;-0.4163
15;21.0391;137.7514;-0.4367
16;21.8599;137.0209;-0.4495
17;21.8621;135.6130;-0.4451
18;21.8621;134.2063;-0.4427
19;21.8636;132.7992;-0.4373
20;21.8651;131.3914;-0.4409
21;21.8673;129.9828;-0.4403
22;21.8675;128.5762;-0.4407
23;21.8683;127.1693;-0.4383
24;21.8694;125.7623;-0.4337
25;21.8712;124.3539;-0.4390
26;21.8733;122.9474;-0.4369
27;21.8746;121.5401;-0.4355
28;21.8753;120.1328;-0.4347
29;21.8771;118.7246;-0.4311
30;21.8784;117.3176;-0.4301
31;21.8814;115.9112;-0.4365
32;21.8827;114.5034;-0.4297
33;21.8838;113.0950;-0.4253
34;21.8856;111.6870;-0.4288
35;21.8875;110.2795;-0.4264
36;21.8897;108.8728;-0.4308
37;21.8903;107.4674;-0.4253
38;21.8937;106.0598;-0.4312
39;21.8950;104.6515;-0.4248
40;21.8968;103.2419;-0.4245
41;21.8981;101.8346;-0.4241
42;21.9023;100.4293;-0.4317
43;21.9032;99.0220;-0.4252
44;21.9029;97.6136;-0.4221
45;21.9066;96.2073;-0.4190
46;21.9098;94.7975;-0.4269
47;21.9102;93.3913;-0.4156
48;21.9146;91.9857;-0.4211
49;21.9142;90.5787;-0.4155
50;21.9180;89.1701;-0.4153
51;21.9198;87.7630;-0.4141
52;21.9220;86.3555;-0.4139
53;21.9246;84.9483;-0.4174
54;21.9262;83.5420;-0.4164
55;21.9308;82.1339;-0.4193
