# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 538
stage;index;relative_time;date
"Stufe 538";538;513.1473;"2024-02-28T14:08:09.561"
# Name : Analogeingang 0
force;untransformed;transformed
15114.3417;3.7786;15114.3417
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0190;137.6482;-0.0817
1;1.1108;138.3295;-0.0964
2;2.5265;138.3450;-0.1140
3;3.9443;138.3624;-0.1328
4;5.3616;138.3778;-0.1509
5;6.7802;138.3940;-0.1650
6;8.1994;138.4103;-0.1833
7;9.6224;138.4268;-0.1996
8;11.0443;138.4443;-0.2208
9;12.4670;138.4598;-0.2394
10;13.8919;138.4764;-0.2579
11;15.3185;138.4929;-0.2759
12;16.7450;138.5102;-0.2968
13;18.1743;138.5269;-0.3154
14;19.6047;138.5440;-0.3303
15;21.0342;138.5478;-0.3485
16;21.8552;137.8211;-0.3624
17;21.8570;136.4192;-0.3602
18;21.8569;135.0183;-0.3577
19;21.8589;133.6179;-0.3542
20;21.8608;132.2181;-0.3591
21;21.8629;130.8159;-0.3585
22;21.8636;129.4158;-0.3581
23;21.8647;128.0142;-0.3575
24;21.8654;126.6134;-0.3511
25;21.8672;125.2122;-0.3546
26;21.8683;123.8112;-0.3533
27;21.8700;122.4106;-0.3509
28;21.8715;121.0095;-0.3523
29;21.8726;119.6078;-0.3516
30;21.8737;118.2073;-0.3497
31;21.8762;116.8060;-0.3535
32;21.8775;115.4056;-0.3510
33;21.8781;114.0043;-0.3462
34;21.8801;112.6026;-0.3472
35;21.8816;111.2024;-0.3471
36;21.8838;109.8010;-0.3505
37;21.8847;108.4002;-0.3431
38;21.8881;106.9992;-0.3505
39;21.8891;105.5975;-0.3455
40;21.8907;104.1952;-0.3454
41;21.8913;102.7938;-0.3426
42;21.8953;101.3945;-0.3495
43;21.8964;99.9930;-0.3466
44;21.8968;98.5914;-0.3436
45;21.8999;97.1915;-0.3426
46;21.9030;95.7899;-0.3492
47;21.9029;94.3896;-0.3389
48;21.9072;92.9903;-0.3449
49;21.9074;91.5897;-0.3410
50;21.9108;90.1871;-0.3415
51;21.9125;88.7859;-0.3382
52;21.9143;87.3843;-0.3394
53;21.9166;85.9838;-0.3420
54;21.9187;84.5840;-0.3409
55;21.9230;83.1821;-0.3453
56;21.9238;81.7821;-0.3422
57;21.9265;80.3822;-0.3412
58;21.9281;78.9806;-0.3373
59;21.9302;77.5801;-0.3399
60;21.9343;76.1807;-0.3419
61;21.9368;74.7790;-0.3461
62;21.9377;73.3780;-0.3398
63;21.9412;71.9787;-0.3405
64;21.9425;70.5745;-0.3373
65;21.9453;69.1748;-0.3345
66;21.9484;67.7755;-0.3411
67;21.9515;66.3736;-0.3384
68;21.9543;64.9756;-0.3373
69;21.9576;63.5730;-0.3371
