# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 111
stage;index;relative_time;date
"Stufe 111";111;427.7473;"2024-02-28T14:06:44.161"
# Name : Analogeingang 0
force;untransformed;transformed
1937.0499;0.4843;1937.0499
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0104;138.7800;0.0306
1;1.1192;139.4583;0.0179
2;2.5353;139.4765;-0.0018
3;3.9532;139.4946;-0.0225
4;5.3714;139.5113;-0.0410
5;6.7907;139.5288;-0.0567
6;8.2107;139.5463;-0.0739
7;9.6337;139.5643;-0.0921
8;11.0561;139.5823;-0.1078
9;12.4796;139.5983;-0.1239
10;13.9053;139.6171;-0.1400
11;15.3320;139.6347;-0.1633
12;16.7598;139.6514;-0.1787
13;18.1890;139.6688;-0.1963
14;19.6198;139.6869;-0.2144
15;21.0483;139.6916;-0.2322
16;21.8693;138.9687;-0.2463
17;21.8739;137.5737;-0.2433
18;21.8742;136.1795;-0.2419
19;21.8756;134.7866;-0.2452
20;21.8779;133.3932;-0.2467
21;21.8801;131.9959;-0.2433
22;21.8815;130.6023;-0.2436
23;21.8830;129.2075;-0.2409
24;21.8840;127.8138;-0.2395
25;21.8863;126.4195;-0.2408
26;21.8866;125.0254;-0.2436
27;21.8898;123.6308;-0.2412
28;21.8920;122.2365;-0.2401
29;21.8927;120.8420;-0.2402
30;21.8937;119.4480;-0.2374
31;21.8963;118.0528;-0.2394
32;21.8987;116.6578;-0.2365
33;21.8997;115.2639;-0.2370
34;21.9017;113.8687;-0.2404
35;21.9038;112.4752;-0.2345
36;21.9056;111.0807;-0.2396
37;21.9060;109.6861;-0.2359
38;21.9099;108.2922;-0.2405
39;21.9111;106.8976;-0.2366
40;21.9127;105.5021;-0.2358
41;21.9136;104.1075;-0.2327
42;21.9177;102.7139;-0.2418
43;21.9191;101.3200;-0.2406
44;21.9197;99.9249;-0.2365
45;21.9224;98.5312;-0.2327
46;21.9246;97.1351;-0.2406
47;21.9256;95.7414;-0.2298
48;21.9292;94.3485;-0.2381
49;21.9288;92.9553;-0.2371
50;21.9329;91.5600;-0.2397
51;21.9339;90.1658;-0.2350
52;21.9362;88.7712;-0.2353
53;21.9392;87.3773;-0.2354
54;21.9407;85.9838;-0.2358
55;21.9446;84.5891;-0.2437
56;21.9460;83.1956;-0.2376
57;21.9484;81.8016;-0.2379
58;21.9494;80.4067;-0.2352
59;21.9523;79.0136;-0.2370
60;21.9558;77.6195;-0.2411
61;21.9580;76.2247;-0.2415
62;21.9586;74.8304;-0.2382
63;21.9619;73.4386;-0.2401
64;21.9635;72.0412;-0.2384
65;21.9662;70.6483;-0.2390
66;21.9687;69.2563;-0.2451
67;21.9712;67.8611;-0.2424
68;21.9737;66.4693;-0.2415
69;21.9757;65.0742;-0.2436
70;21.9791;63.6806;-0.2469
71;21.9819;62.2852;-0.2462
72;21.9840;60.8917;-0.2477
73;21.9862;59.4987;-0.2524
74;21.9889;58.1064;-0.2522
75;21.9878;56.7119;-0.2342
76;21.9917;55.3197;-0.2403
77;21.9972;53.9263;-0.2516
78;21.9967;52.5333;-0.2393
79;21.9981;51.1386;-0.2407
80;22.0004;49.7466;-0.2393
81;22.0042;48.3533;-0.2436
82;22.0086;46.9587;-0.2545
83;22.0069;45.5673;-0.2387
84;22.0106;44.1740;-0.2440
85;22.0127;42.7806;-0.2421
86;22.0168;41.3876;-0.2529
87;22.0176;39.9943;-0.2461
88;22.0211;38.6031;-0.2492
89;22.0231;37.2093;-0.2505
90;22.0282;35.8145;-0.2611
91;22.0287;34.4231;-0.2553
92;22.0319;33.0297;-0.2548
93;22.0362;31.6384;-0.2594
94;22.0349;30.2449;-0.2491
95;22.0378;28.8505;-0.2513
96;22.0394;27.4588;-0.2457
97;22.0420;26.0664;-0.2478
98;22.0468;24.6784;-0.2582
99;22.0488;23.2858;-0.2539
100;22.0515;21.8915;-0.2560
101;22.0564;20.4972;-0.2662
102;22.0530;19.1076;-0.2410
103;22.0576;17.7150;-0.2451
104;22.0611;16.3238;-0.2492
105;22.0633;14.9334;-0.2492
106;22.0655;13.5406;-0.2571
107;22.0720;12.1475;-0.2675
108;22.0678;10.7581;-0.2441
109;22.0755;9.3638;-0.2675
110;22.0747;7.9733;-0.2556
111;22.0753;6.5824;-0.2408
112;22.0773;5.1912;-0.2377
113;22.0766;3.8011;-0.2329
114;22.0790;2.4098;-0.2322
115;22.0825;1.0183;-0.2322
133;-0.0047;0.2663;0.0388
134;-0.0014;1.6477;0.0310
135;-0.0025;3.0286;0.0317
136;-0.0008;4.4120;0.0213
137;0.0006;5.7934;0.0146
138;-0.0006;7.1769;0.0079
139;-0.0031;8.5638;0.0158
140;-0.0038;9.9498;0.0293
141;-0.0042;11.3331;0.0206
142;-0.0053;12.7187;0.0289
143;-0.0050;14.1017;0.0295
144;-0.0040;15.4854;0.0234
145;-0.0041;16.8704;0.0177
146;-0.0034;18.2531;0.0094
147;-0.0079;19.6373;0.0231
148;-0.0085;21.0221;0.0283
149;-0.0068;22.4067;0.0253
150;-0.0050;23.7872;0.0102
151;-0.0045;25.1739;0.0089
152;-0.0090;26.5597;0.0228
153;-0.0110;27.9458;0.0312
154;-0.0110;29.3300;0.0301
155;-0.0115;30.7146;0.0267
156;-0.0116;32.1003;0.0303
157;-0.0124;33.4847;0.0356
158;-0.0123;34.8684;0.0306
159;-0.0107;36.2533;0.0230
160;-0.0127;37.6380;0.0269
161;-0.0151;39.0253;0.0394
162;-0.0131;40.4112;0.0294
163;-0.0147;41.7948;0.0289
164;-0.0137;43.1787;0.0240
165;-0.0158;44.5662;0.0315
166;-0.0148;45.9488;0.0289
167;-0.0161;47.3339;0.0341
168;-0.0181;48.7191;0.0458
169;-0.0171;50.1038;0.0332
170;-0.0164;51.4886;0.0329
171;-0.0160;52.8745;0.0273
172;-0.0161;54.2587;0.0257
173;-0.0190;55.6429;0.0362
174;-0.0200;57.0288;0.0408
175;-0.0190;58.4147;0.0346
176;-0.0166;59.8005;0.0213
177;-0.0185;61.1858;0.0282
178;-0.0154;62.5729;0.0166
179;-0.0203;63.9544;0.0347
180;-0.0191;65.3416;0.0309
181;-0.0172;66.7284;0.0155
182;-0.0219;68.1118;0.0409
183;-0.0190;69.4994;0.0265
184;-0.0200;70.8835;0.0260
185;-0.0212;72.2695;0.0325
186;-0.0209;73.6529;0.0287
187;-0.0218;75.0380;0.0371
188;-0.0230;76.4260;0.0403
189;-0.0209;77.8103;0.0317
190;-0.0209;79.1968;0.0325
191;-0.0213;80.5822;0.0308
192;-0.0224;81.9670;0.0371
193;-0.0219;83.3519;0.0346
194;-0.0212;84.7395;0.0325
195;-0.0218;86.1245;0.0331
196;-0.0221;87.5105;0.0336
197;-0.0216;88.8952;0.0326
198;-0.0216;90.2808;0.0329
199;-0.0218;91.6673;0.0350
200;-0.0233;93.0544;0.0394
201;-0.0226;94.4384;0.0396
202;-0.0219;95.8234;0.0367
203;-0.0228;97.2103;0.0416
204;-0.0214;98.5961;0.0371
205;-0.0219;99.9814;0.0391
206;-0.0225;101.3682;0.0410
207;-0.0214;102.7534;0.0374
208;-0.0214;104.1390;0.0388
209;-0.0209;105.5245;0.0373
