# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 731
stage;index;relative_time;date
112;22.0959;2.5635;-0.3651
113;22.0961;1.1612;-0.3616
135;0.0252;0.3672;-0.0873
136;0.0258;1.7613;-0.0941
137;0.0269;3.1539;-0.0994
138;0.0247;4.5482;-0.1016
139;0.0202;5.9445;-0.0968
140;0.0183;7.3406;-0.0879
141;0.0166;8.7353;-0.0926
142;0.0159;10.1316;-0.0868
143;0.0156;11.5247;-0.0882
144;0.0157;12.9190;-0.0940
145;0.0141;14.3139;-0.1024
146;0.0150;15.7069;-0.1088
147;0.0106;17.1016;-0.0953
148;0.0075;18.4968;-0.0913
149;0.0082;19.8932;-0.0922
150;0.0092;21.2838;-0.1126
151;0.0083;22.6813;-0.1170
152;0.0046;24.0764;-0.1044
153;0.0009;25.4734;-0.0951
154;0.0002;26.8680;-0.0966
155;-0.0019;28.2633;-0.1032
156;-0.0019;29.6596;-0.1002
157;-0.0029;31.0548;-0.0910
158;-0.0046;32.4491;-0.0988
159;-0.0040;33.8446;-0.1037
160;-0.0072;35.2397;-0.1003
161;-0.0108;36.6369;-0.0918
162;-0.0087;38.0333;-0.1036
163;-0.0110;39.4290;-0.1012
164;-0.0110;40.8242;-0.1042
165;-0.0144;42.2223;-0.0992
166;-0.0146;43.6150;-0.1030
167;-0.0167;45.0107;-0.0983
168;-0.0185;46.4060;-0.0856
169;-0.0195;47.8012;-0.0984
170;-0.0191;49.1970;-0.1005
171;-0.0189;50.5937;-0.1055
172;-0.0189;51.9883;-0.1089
173;-0.0217;53.3835;-0.0979
174;-0.0245;54.7801;-0.0924
175;-0.0240;56.1763;-0.0984
176;-0.0225;57.5731;-0.1141
177;-0.0252;58.9694;-0.1095
178;-0.0213;60.3662;-0.1199
179;-0.0275;61.7594;-0.0997
180;-0.0268;63.1576;-0.1006
181;-0.0254;64.5548;-0.1174
182;-0.0321;65.9485;-0.0989
183;-0.0287;67.3463;-0.1117
184;-0.0295;68.7416;-0.1104
185;-0.0313;70.1387;-0.1014
186;-0.0317;71.5324;-0.1050
187;-0.0337;72.9284;-0.0999
188;-0.0346;74.3266;-0.0958
189;-0.0335;75.7229;-0.1040
190;-0.0336;77.1193;-0.1041
191;-0.0343;78.5159;-0.1050
192;-0.0353;79.9116;-0.1021
193;-0.0350;81.3075;-0.1069
194;-0.0341;82.7058;-0.1054
195;-0.0353;84.1018;-0.1087
196;-0.0357;85.4987;-0.1035
197;-0.0367;86.8934;-0.1083
198;-0.0366;88.2893;-0.1081
199;-0.0361;89.6870;-0.1047
200;-0.0370;91.0852;-0.1014
201;-0.0370;92.4810;-0.1014
202;-0.0375;93.8774;-0.1080
203;-0.0384;95.2729;-0.1040
204;-0.0361;96.6696;-0.1045
205;-0.0367;98.0664;-0.1034
206;-0.0371;99.4637;-0.1044
207;-0.0375;100.8605;-0.1102
208;-0.0373;102.2559;-0.1095
209;-0.0358;103.6523;-0.1131
210;-0.0361;105.0477;-0.1082
211;-0.0361;106.4440;-0.1053
212;-0.0353;107.8398;-0.1150
213;-0.0353;109.2359;-0.1174
214;-0.0344;110.6337;-0.1133
215;-0.0332;112.0316;-0.1182
216;-0.0329;113.4270;-0.1144
217;-0.0324;114.8246;-0.1176
218;-0.0326;116.2184;-0.1168
219;-0.0311;117.6152;-0.1215
220;-0.0303;119.0136;-0.1208
221;-0.0288;120.4097;-0.1162
222;-0.0285;121.8073;-0.1204
223;-0.0277;123.2025;-0.1275
224;-0.0274;124.5992;-0.1244
225;-0.0254;125.9963;-0.1232
226;-0.0245;127.3926;-0.1229
227;-0.0236;128.7893;-0.1246
228;-0.0230;130.1858;-0.1252
229;-0.0229;131.5809;-0.1282
230;-0.0204;132.9787;-0.1275
231;-0.0194;134.3740;-0.1245
232;-0.0181;135.7712;-0.1285
233;1.5805;136.8045;-0.1514
234;3.0592;136.7870;-0.1698
235;4.4923;136.7972;-0.1894
236;5.9140;136.8139;-0.2073
237;7.3324;136.8319;-0.2235
238;8.7531;136.8477;-0.2471
239;10.1736;136.8655;-0.2623
240;11.5965;136.8853;-0.2809
241;13.0187;136.9033;-0.2947
242;14.4428;136.9227;-0.3149
243;15.8642;136.9414;-0.3385
244;17.2719;136.9614;-0.3552
245;18.6369;136.9887;-0.3688
246;19.9098;137.0296;-0.3853
247;20.9893;136.8952;-0.4035
248;0.9215;135.7351;-0.1394
249;2.2957;135.6823;-0.1570
250;3.7025;135.6708;-0.1773
251;5.1140;135.6832;-0.1973
252;6.5315;135.7010;-0.2150
253;7.9486;135.7206;-0.2329
254;9.3689;135.7390;-0.2502
255;10.7894;135.7581;-0.2673
256;12.2113;135.7773;-0.2893
257;13.6350;135.7968;-0.3076
258;15.0556;135.8169;-0.3231
259;16.4686;135.8357;-0.3430
260;17.8522;135.8533;-0.3633
261;19.1805;135.8720;-0.3804
262;20.4381;135.9063;-0.3982
263;1.5245;134.5677;-0.1466
264;2.9540;134.5208;-0.1668
265;4.3697;134.5229;-0.1870
266;5.7835;134.5411;-0.2060
267;7.1982;134.5601;-0.2213
268;8.6178;134.5788;-0.2411
269;10.0370;134.5997;-0.2592
270;11.4589;134.6197;-0.2743
271;12.8811;134.6404;-0.2998
272;14.3028;134.6599;-0.3178
273;15.7205;134.6784;-0.3356
274;17.1203;134.6943;-0.3517
275;18.4807;134.7061;-0.3669
276;19.7685;134.7261;-0.3871
277;20.9409;134.9824;-0.4039
278;1.0661;133.4558;-0.1423
279;2.3024;133.3424;-0.1578
280;3.6651;133.3386;-0.1769
281;5.0652;133.3557;-0.1907
282;6.4758;133.3760;-0.2142
283;7.8934;133.3952;-0.2333
284;9.3120;133.4160;-0.2499
285;10.7328;133.4353;-0.2665
286;12.1537;133.4568;-0.2860
287;13.5758;133.4775;-0.3080
288;14.9972;133.4967;-0.3225
289;16.4112;133.5146;-0.3413
290;17.8081;133.5274;-0.3546
291;19.1860;133.5449;-0.3734
292;20.5727;133.6486;-0.3931
293;1.4229;132.1715;-0.1453
294;2.9056;132.1399;-0.1594
295;4.3397;132.1554;-0.1814
296;5.7619;132.1744;-0.1997
297;7.1789;132.1955;-0.2231
298;8.5970;132.2167;-0.2406
299;10.0156;132.2365;-0.2567
300;11.4357;132.2562;-0.2746
301;12.8603;132.2776;-0.3018
302;14.2808;132.2970;-0.3149
303;15.6976;132.3151;-0.3289
304;17.1030;132.3318;-0.3454
305;18.4772;132.3493;-0.3693
306;19.7859;132.3782;-0.3819
307;20.9229;132.4273;-0.3948
308;1.0085;130.9075;-0.1401
309;2.2539;130.9283;-0.1517
310;3.6415;130.9483;-0.1723
311;5.0506;130.9674;-0.1897
312;6.4669;130.9868;-0.2092
313;7.8841;131.0061;-0.2288
314;9.3024;131.0258;-0.2418
315;10.7225;131.0460;-0.2637
316;12.1433;131.0662;-0.2830
317;13.5668;131.0861;-0.3065
318;14.9866;131.1064;-0.3228
319;16.4016;131.1238;-0.3367
320;17.8020;131.1422;-0.3565
321;19.1816;131.1617;-0.3741
322;20.5588;131.1513;-0.3915
323;1.4245;129.6573;-0.1442
324;2.9031;129.7332;-0.1642
325;4.3345;129.7559;-0.1834
326;5.7539;129.7732;-0.1979
327;7.1728;129.7919;-0.2208
328;8.5896;129.8121;-0.2402
329;10.0091;129.8306;-0.2576
330;11.4296;129.8504;-0.2738
331;12.8513;129.8700;-0.2899
332;14.2730;129.8898;-0.3104
333;15.6907;129.9096;-0.3292
334;17.0937;129.9266;-0.3499
335;18.4582;129.9447;-0.3678
336;19.7436;129.9500;-0.3822
337;20.8740;129.8724;-0.3925
338;1.0633;128.3535;-0.1365
339;2.2980;128.5000;-0.1542
340;3.6579;128.5386;-0.1746
341;5.0538;128.5561;-0.1905
342;6.4643;128.5745;-0.2118
343;7.8788;128.5949;-0.2267
344;9.2967;128.6130;-0.2448
345;10.7166;128.6323;-0.2612
346;12.1371;128.6510;-0.2834
347;13.5586;128.6709;-0.3003
348;14.9801;128.6906;-0.3199
349;16.3925;128.7081;-0.3371
350;17.7839;128.7245;-0.3566
351;19.1366;128.7347;-0.3741
352;20.4636;128.7108;-0.3891
353;1.5214;127.2331;-0.1454
354;2.9410;127.3089;-0.1608
355;4.3449;127.3375;-0.1771
356;5.7543;127.3562;-0.1989
357;7.1682;127.3754;-0.2205
358;8.5840;127.3942;-0.2293
359;10.0036;127.4131;-0.2534
360;11.4244;127.4323;-0.2705
361;12.8457;127.4509;-0.2932
362;14.2672;127.4705;-0.3116
363;15.6840;127.4869;-0.3247
364;17.0866;127.5033;-0.3451
365;18.4523;127.5167;-0.3593
366;19.7574;127.5277;-0.3825
367;20.9942;127.5224;-0.3970
368;0.9250;126.0375;-0.1376
369;2.2719;126.0857;-0.1533
370;3.6499;126.1159;-0.1682
371;5.0496;126.1377;-0.1890
372;6.4579;126.1573;-0.2053
373;7.8741;126.1756;-0.2267
374;9.2918;126.1934;-0.2454
375;10.7109;126.2113;-0.2612
376;12.1316;126.2319;-0.2810
377;13.5529;126.2495;-0.2969
378;14.9736;126.2663;-0.3168
379;16.3866;126.2831;-0.3371
380;17.7773;126.2959;-0.3549
381;19.1326;126.3117;-0.3700
382;20.4640;126.3489;-0.3839
383;1.5121;124.8940;-0.1435
384;2.9360;124.8959;-0.1620
385;4.3414;124.9182;-0.1808
386;5.7500;124.9376;-0.1975
387;7.1629;124.9564;-0.2131
388;8.5797;124.9741;-0.2352
389;9.9978;124.9923;-0.2512
390;11.4181;125.0090;-0.2742
391;12.8401;125.0285;-0.2927
392;14.2607;125.0454;-0.3048
393;15.6781;125.0617;-0.3230
394;17.0813;125.0766;-0.3441
395;18.4472;125.0856;-0.3657
396;19.7382;125.1046;-0.3758
397;20.8806;125.1834;-0.3880
398;1.0481;123.7445;-0.1404
399;2.2879;123.6758;-0.1534
400;3.6501;123.6976;-0.1716
401;5.0451;123.7180;-0.1883
402;6.4541;123.7370;-0.2081
403;7.8675;123.7555;-0.2251
404;9.2864;123.7725;-0.2431
405;10.7057;123.7897;-0.2586
406;12.1260;123.8083;-0.2787
407;13.5480;123.8249;-0.3003
408;14.9678;123.8413;-0.3149
409;16.3836;123.8561;-0.3333
410;17.7859;123.8693;-0.3535
411;19.1682;123.8824;-0.3688
412;20.5578;123.9167;-0.3865
413;1.4014;122.4750;-0.1437
414;2.8943;122.4845;-0.1615
415;4.3243;122.5008;-0.1776
416;5.7414;122.5185;-0.2000
417;7.1564;122.5367;-0.2162
418;8.5724;122.5532;-0.2313
419;9.9924;122.5691;-0.2506
420;11.4124;122.5865;-0.2704
421;12.8336;122.6042;-0.2841
422;14.2550;122.6212;-0.3049
423;15.6744;122.6363;-0.3278
424;17.0795;122.6504;-0.3421
425;18.4536;122.6657;-0.3585
426;19.7646;122.6718;-0.3774
427;20.9092;122.6806;-0.3900
428;1.0126;121.1852;-0.1336
429;2.2696;121.2827;-0.1498
430;3.6378;121.2867;-0.1648
431;5.0375;121.3000;-0.1881
432;6.4475;121.3175;-0.2060
433;7.8625;121.3348;-0.2212
434;9.2794;121.3516;-0.2386
435;10.6987;121.3679;-0.2555
436;12.1195;121.3829;-0.2770
437;13.5414;121.4000;-0.2983
438;14.9631;121.4154;-0.3152
439;16.3783;121.4326;-0.3385
440;17.7746;121.4477;-0.3459
441;19.1508;121.4619;-0.3681
442;20.5366;121.4190;-0.3865
443;1.5017;120.0554;-0.1342
444;2.9171;120.0674;-0.1595
445;4.3258;120.0825;-0.1692
446;5.7361;120.0992;-0.1923
447;7.1505;120.1153;-0.2104
448;8.5696;120.1311;-0.2354
449;9.9876;120.1478;-0.2557
450;11.4069;120.1637;-0.2688
451;12.8276;120.1794;-0.2852
452;14.2488;120.1961;-0.3076
453;15.6674;120.2110;-0.3298
454;17.0677;120.2270;-0.3393
455;18.4284;120.2439;-0.3603
456;19.7089;120.2540;-0.3787
457;20.8602;120.1262;-0.3910
458;0.9206;118.9260;-0.1279
459;2.2402;118.8446;-0.1497
460;3.6243;118.8642;-0.1647
461;5.0288;118.8807;-0.1808
462;6.4411;118.8979;-0.1993
463;7.8573;118.9131;-0.2185
464;9.2787;118.9294;-0.2602
465;10.6950;118.9442;-0.2620
466;12.1141;118.9588;-0.2748
467;13.5351;118.9752;-0.2886
468;14.9562;118.9904;-0.3130
469;16.3672;119.0047;-0.3303
470;17.7543;119.0174;-0.3500
471;19.0979;119.0319;-0.3700
472;20.4016;119.0513;-0.3839
473;1.4462;117.6335;-0.1349
474;2.8965;117.6490;-0.1540
475;4.3151;117.6640;-0.1762
476;5.7306;117.6794;-0.1949
477;7.1463;117.6946;-0.2128
478;8.5627;117.7110;-0.2274
479;9.9819;117.7258;-0.2438
480;11.4015;117.7401;-0.2678
481;12.8221;117.7555;-0.2846
482;14.2431;117.7708;-0.2985
483;15.6602;117.7846;-0.3191
484;17.0604;117.7958;-0.3381
485;18.4194;117.8037;-0.3580
486;19.7018;117.8251;-0.3749
487;20.8560;117.9975;-0.3874
488;0.9170;116.3280;-0.1266
489;2.2362;116.4385;-0.1443
490;3.6205;116.4498;-0.1631
491;5.0235;116.4632;-0.1860
492;6.4369;116.4779;-0.2032
493;7.8505;116.4925;-0.2144
494;9.2690;116.5071;-0.2340
495;10.6892;116.5224;-0.2577
496;12.1079;116.5368;-0.2708
497;13.5294;116.5519;-0.2893
498;14.9504;116.5657;-0.3099
499;16.3657;116.5776;-0.3318
500;17.7649;116.5863;-0.3505
501;19.1437;116.6023;-0.3655
502;20.5360;116.6936;-0.3828
503;1.4966;115.2115;-0.1412
504;2.9108;115.2312;-0.1554
505;4.3173;115.2470;-0.1735
506;5.7267;115.2610;-0.1829
507;7.1413;115.2757;-0.2086
508;8.5565;115.2894;-0.2268
509;9.9759;115.3036;-0.2491
510;11.3959;115.3195;-0.2633
511;12.8177;115.3333;-0.2842
512;14.2370;115.3467;-0.2957
513;15.6556;115.3593;-0.3196
514;17.0624;115.3690;-0.3382
515;18.4409;115.3813;-0.3540
516;19.7580;115.4131;-0.3717
517;20.9072;115.4421;-0.3860
518;1.0061;114.0758;-0.1339
519;2.2619;114.0023;-0.1439
520;3.6267;114.0286;-0.1618
521;5.0233;114.0431;-0.1812
522;6.4318;114.0581;-0.2010
523;7.8473;114.0725;-0.2191
524;9.2645;114.0864;-0.2385
525;10.6829;114.1016;-0.2535
526;12.1043;114.1139;-0.2757
527;13.5254;114.1269;-0.2945
528;14.9454;114.1408;-0.3088
529;16.3619;114.1528;-0.3285
530;17.7672;114.1665;-0.3468
531;19.1573;114.1835;-0.3647
532;20.5540;114.1915;-0.3781
533;1.3925;112.7932;-0.1333
534;2.8789;112.8133;-0.1487
535;4.3062;112.8281;-0.1701
536;5.7208;112.8424;-0.1924
537;7.1344;112.8564;-0.2075
538;8.5528;112.8672;-0.2234
539;9.9704;112.8812;-0.2414
540;11.3906;112.8944;-0.2610
541;12.8117;112.9091;-0.2813
542;14.2333;112.9215;-0.3008
543;15.6501;112.9353;-0.3164
544;17.0557;112.9463;-0.3321
545;18.4303;112.9622;-0.3550
546;19.7277;112.9761;-0.3711
547;20.8820;112.9369;-0.3860
548;1.0363;111.5168;-0.1320
549;2.2697;111.6083;-0.1476
550;3.6264;111.6147;-0.1673
551;5.0205;111.6261;-0.1821
552;6.4272;111.6388;-0.1976
553;7.8428;111.6518;-0.2164
554;9.2594;111.6638;-0.2366
555;10.6779;111.6766;-0.2526
556;12.0997;111.6898;-0.2761
557;13.5196;111.7030;-0.2894
558;14.9398;111.7143;-0.3044
559;16.3536;111.7255;-0.3248
560;17.7507;111.7375;-0.3476
561;19.1166;111.7510;-0.3639
562;20.4618;111.7555;-0.3800
563;1.4935;110.3733;-0.1353
564;2.9110;110.4013;-0.1530
565;4.3122;110.4094;-0.1702
566;5.7197;110.4225;-0.1904
567;7.1326;110.4345;-0.2098
568;8.5485;110.4465;-0.2283
569;9.9667;110.4608;-0.2454
570;11.3866;110.4732;-0.2653
571;12.8056;110.4838;-0.2777
572;14.2270;110.4953;-0.2947
573;15.6442;110.5072;-0.3125
574;17.0495;110.5178;-0.3336
575;18.4231;110.5297;-0.3547
576;19.7417;110.5505;-0.3697
577;20.9947;110.6002;-0.3838
578;0.9089;109.2143;-0.1305
579;2.2482;109.1961;-0.1503
580;3.6205;109.1976;-0.1622
581;5.0174;109.2076;-0.1861
582;6.4246;109.2173;-0.1974
583;7.8387;109.2300;-0.2207
584;9.2544;109.2410;-0.2319
585;10.6748;109.2578;-0.2564
586;12.0947;109.2667;-0.2769
587;13.5142;109.2770;-0.2872
588;14.9343;109.2888;-0.3067
589;16.3482;109.2997;-0.3246
590;17.7437;109.3089;-0.3417
591;19.1090;109.3273;-0.3601
592;20.4559;109.3896;-0.3785
593;1.4973;108.0295;-0.1358
594;2.9106;107.9878;-0.1560
595;4.3112;107.9932;-0.1733
596;5.7176;108.0038;-0.1895
597;7.1296;108.0132;-0.2111
598;8.5437;108.0243;-0.2270
599;9.9615;108.0381;-0.2449
600;11.3806;108.0507;-0.2605
601;12.8014;108.0594;-0.2774
602;14.2223;108.0719;-0.2957
603;15.6391;108.0816;-0.3128
604;17.0437;108.0884;-0.3345
605;18.4124;108.0967;-0.3451
606;19.7138;108.1259;-0.3634
607;20.8711;108.2474;-0.3829
608;1.0432;106.9009;-0.1212
609;2.2705;106.7846;-0.1449
610;3.6220;106.7758;-0.1582
611;5.0146;106.7865;-0.1843
612;6.4203;106.7982;-0.2010
613;7.8346;106.8112;-0.2167
614;9.2500;106.8202;-0.2347
615;10.6684;106.8326;-0.2511
616;12.0871;106.8416;-0.2627
617;13.5092;106.8530;-0.2868
618;14.9293;106.8643;-0.3037
619;16.3451;106.8720;-0.3244
620;17.7504;106.8809;-0.3409
621;19.1382;106.8914;-0.3578
622;20.5404;106.9533;-0.3781
623;1.3993;105.6100;-0.1318
624;2.8674;105.5647;-0.1513
625;4.2942;105.5702;-0.1701
626;5.7081;105.5817;-0.1907
627;7.1234;105.5945;-0.2062
628;8.5385;105.6058;-0.2251
629;9.9576;105.6170;-0.2451
630;11.3767;105.6281;-0.2602
631;12.7976;105.6373;-0.2849
632;14.2184;105.6474;-0.3003
633;15.6361;105.6559;-0.3139
634;17.0439;105.6638;-0.3280
635;18.4258;105.6724;-0.3438
636;19.7504;105.6870;-0.3647
637;20.9212;105.6890;-0.3854
638;0.9833;104.3508;-0.1271
639;2.2218;104.3561;-0.1475
640;3.5989;104.3596;-0.1601
641;5.0023;104.3680;-0.1761
642;6.4145;104.3796;-0.1947
643;7.8296;104.3894;-0.2175
644;9.2456;104.4002;-0.2342
645;10.6645;104.4100;-0.2512
646;12.0846;104.4207;-0.2710
647;13.5053;104.4310;-0.2862
648;14.9253;104.4394;-0.3039
649;16.3416;104.4477;-0.3194
650;17.7479;104.4567;-0.3412
651;19.1405;104.4657;-0.3599
652;20.5432;104.4433;-0.3766
653;1.3950;103.0936;-0.1318
654;2.8634;103.1493;-0.1478
655;4.2875;103.1577;-0.1658
656;5.7038;103.1652;-0.1867
657;7.1197;103.1752;-0.2075
658;8.5351;103.1859;-0.2267
659;9.9526;103.1949;-0.2387
660;11.3718;103.2040;-0.2594
661;12.7916;103.2129;-0.2727
662;14.2116;103.2224;-0.2881
663;15.6289;103.2322;-0.3065
664;17.0357;103.2402;-0.3238
665;18.4101;103.2470;-0.3540
666;19.7118;103.2449;-0.3642
667;20.8731;103.1614;-0.3785
668;1.0383;101.7992;-0.1255
669;2.2623;101.9226;-0.1328
670;3.6132;101.9444;-0.1561
671;5.0040;101.9522;-0.1699
672;6.4126;101.9609;-0.1998
673;7.8245;101.9710;-0.2173
674;9.2411;101.9787;-0.2283
675;10.6596;101.9880;-0.2467
676;12.0795;101.9981;-0.2693
677;13.5001;102.0047;-0.2847
678;14.9197;102.0144;-0.3065
679;16.3338;102.0223;-0.3204
680;17.7329;102.0283;-0.3458
681;19.0998;102.0298;-0.3625
682;20.4525;102.0028;-0.3712
683;1.4904;100.6664;-0.1292
684;2.8999;100.7200;-0.1412
685;4.3000;100.7369;-0.1681
686;5.7053;100.7467;-0.1895
687;7.1168;100.7549;-0.2089
688;8.5317;100.7638;-0.2232
689;9.9489;100.7716;-0.2426
690;11.3691;100.7820;-0.2684
691;12.7873;100.7899;-0.2757
692;14.2085;100.7979;-0.2946
693;15.6258;100.8055;-0.3125
694;17.0309;100.8106;-0.3338
695;18.4072;100.8170;-0.3513
696;19.7325;100.8205;-0.3612
697;21.0006;100.8206;-0.3809
698;0.9041;99.4834;-0.1214
699;2.2383;99.5038;-0.1415
700;3.6082;99.5201;-0.1573
701;5.0035;99.5298;-0.1813
702;6.4096;99.5392;-0.2025
703;7.8219;99.5485;-0.2139
704;9.2382;99.5554;-0.2326
705;10.6561;99.5644;-0.2524
706;12.0750;99.5726;-0.2685
707;13.4951;99.5801;-0.2851
708;14.9157;99.5890;-0.3015
709;16.3301;99.5949;-0.3216
710;17.7266;99.6004;-0.3387
711;19.0961;99.6072;-0.3561
712;20.4538;99.6412;-0.3740
713;1.4859;98.3226;-0.1279
714;2.8973;98.3073;-0.1441
715;4.2962;98.3156;-0.1642
716;5.7023;98.3258;-0.1903
717;7.1137;98.3343;-0.2094
718;8.5274;98.3401;-0.2219
719;9.9447;98.3489;-0.2400
720;11.3632;98.3576;-0.2577
721;12.7822;98.3656;-0.2735
722;14.2029;98.3745;-0.2926
723;15.6227;98.3785;-0.3158
724;17.0286;98.3841;-0.3362
725;18.4027;98.3839;-0.3472
726;19.7101;98.3958;-0.3619
727;20.8788;98.4844;-0.3745
728;1.0299;97.1805;-0.1227
729;2.2585;97.0957;-0.1432
730;3.6077;97.0979;-0.1555
731;4.9991;97.1095;-0.1767
732;6.4041;97.1199;-0.1920
733;7.8170;97.1270;-0.2097
734;9.2327;97.1355;-0.2328
735;10.6505;97.1428;-0.2480
736;12.0702;97.1487;-0.2639
737;13.4904;97.1578;-0.2803
738;14.9109;97.1633;-0.2981
739;16.3307;97.1682;-0.3318
740;17.7370;97.1700;-0.3488
741;19.1342;97.1738;-0.3578
742;20.5464;97.2119;-0.3707
743;1.3833;95.9074;-0.1280
744;2.8563;95.8874;-0.1500
745;4.2795;95.8988;-0.1709
746;5.6933;95.9065;-0.1908
747;7.1068;95.9124;-0.2012
748;8.5235;95.9219;-0.2279
749;9.9409;95.9292;-0.2447
750;11.3589;95.9350;-0.2615
751;12.7773;95.9416;-0.2699
752;14.1994;95.9477;-0.2944
753;15.6182;95.9545;-0.3113
754;17.0268;95.9585;-0.3288
755;18.4119;95.9615;-0.3472
756;19.7450;95.9610;-0.3655
757;20.9173;95.9700;-0.3825
758;1.0010;94.6532;-0.1215
759;2.2207;94.6704;-0.1381
760;3.5910;94.6857;-0.1628
761;4.9903;94.6949;-0.1808
762;6.3994;94.7009;-0.1942
763;7.8142;94.7065;-0.2180
764;9.2286;94.7130;-0.2315
765;10.6483;94.7207;-0.2539
766;12.0661;94.7273;-0.2684
767;13.4867;94.7334;-0.2842
768;14.9076;94.7393;-0.3080
769;16.3246;94.7437;-0.3265
770;17.7298;94.7489;-0.3383
771;19.1270;94.7493;-0.3610
772;20.5402;94.7005;-0.3793
773;1.3953;93.3953;-0.1264
774;2.8569;93.4681;-0.1512
775;4.2779;93.4835;-0.1691
776;5.6899;93.4890;-0.1819
777;7.1054;93.4959;-0.2062
778;8.5188;93.5000;-0.2189
779;9.9354;93.5059;-0.2402
780;11.3548;93.5136;-0.2587
781;12.7747;93.5196;-0.2785
782;14.1944;93.5251;-0.2925
783;15.6120;93.5296;-0.3101
