# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 208
stage;index;relative_time;date
"Stufe 208";208;447.1473;"2024-02-28T14:07:03.561"
# Name : Analogeingang 0
force;untransformed;transformed
4075.8438;1.0190;4075.8438
# Name : Flächenkomponente 1
id;x;y;z
0;0.0004;138.5252;0.0166
1;1.1299;139.2038;0.0038
2;2.5461;139.2212;-0.0151
3;3.9641;139.2394;-0.0366
4;5.3820;139.2556;-0.0540
5;6.8013;139.2722;-0.0685
6;8.2211;139.2896;-0.0897
7;9.6438;139.3075;-0.1076
8;11.0666;139.3250;-0.1248
9;12.4901;139.3409;-0.1408
10;13.9159;139.3592;-0.1573
11;15.3426;139.3762;-0.1791
12;16.7706;139.3933;-0.1971
13;18.1995;139.4103;-0.2142
14;19.6303;139.4279;-0.2344
15;21.0592;139.4326;-0.2543
16;21.8802;138.7090;-0.2677
17;21.8843;137.3129;-0.2639
18;21.8846;135.9179;-0.2630
19;21.8854;134.5234;-0.2634
20;21.8874;133.1286;-0.2672
21;21.8894;131.7307;-0.2643
22;21.8904;130.3361;-0.2648
23;21.8917;128.9395;-0.2622
24;21.8926;127.5449;-0.2584
25;21.8943;126.1491;-0.2605
26;21.8946;124.7540;-0.2634
27;21.8975;123.3584;-0.2612
28;21.8995;121.9626;-0.2602
29;21.9000;120.5662;-0.2603
30;21.9008;119.1720;-0.2578
31;21.9036;117.7757;-0.2607
32;21.9054;116.3794;-0.2570
33;21.9063;114.9843;-0.2562
34;21.9084;113.5883;-0.2597
35;21.9101;112.1936;-0.2531
36;21.9119;110.7983;-0.2581
37;21.9123;109.4029;-0.2570
38;21.9166;108.0075;-0.2611
39;21.9174;106.6127;-0.2568
40;21.9186;105.2164;-0.2572
41;21.9197;103.8208;-0.2548
42;21.9236;102.4264;-0.2617
43;21.9249;101.0310;-0.2594
44;21.9253;99.6344;-0.2534
45;21.9280;98.2398;-0.2521
46;21.9303;96.8437;-0.2579
47;21.9309;95.4491;-0.2487
48;21.9345;94.0556;-0.2557
49;21.9340;92.6601;-0.2543
50;21.9380;91.2631;-0.2570
51;21.9393;89.8687;-0.2527
52;21.9417;88.4731;-0.2513
53;21.9443;87.0782;-0.2541
54;21.9458;85.6828;-0.2548
55;21.9505;84.2868;-0.2625
56;21.9518;82.8924;-0.2555
57;21.9539;81.4978;-0.2561
58;21.9548;80.1014;-0.2520
59;21.9582;78.7060;-0.2544
60;21.9617;77.3122;-0.2595
61;21.9643;75.9159;-0.2584
62;21.9643;74.5208;-0.2557
63;21.9676;73.1276;-0.2566
64;21.9691;71.7290;-0.2549
65;21.9722;70.3339;-0.2549
66;21.9750;68.9406;-0.2618
67;21.9780;67.5438;-0.2586
68;21.9805;66.1516;-0.2577
69;21.9827;64.7538;-0.2601
70;21.9866;63.3593;-0.2635
71;21.9889;61.9623;-0.2632
72;21.9912;60.5679;-0.2654
73;21.9939;59.1726;-0.2691
74;21.9970;57.7794;-0.2683
75;21.9959;56.3839;-0.2501
76;21.9998;54.9910;-0.2558
77;22.0053;53.5963;-0.2687
78;22.0052;52.2020;-0.2548
79;22.0068;50.8054;-0.2574
80;22.0096;49.4130;-0.2532
81;22.0130;48.0186;-0.2571
82;22.0180;46.6238;-0.2657
83;22.0166;45.2315;-0.2505
84;22.0204;43.8367;-0.2545
85;22.0228;42.4427;-0.2548
86;22.0270;41.0487;-0.2626
87;22.0282;39.6545;-0.2549
88;22.0322;38.2621;-0.2580
89;22.0345;36.8671;-0.2577
90;22.0398;35.4715;-0.2689
91;22.0404;34.0792;-0.2643
92;22.0443;32.6850;-0.2634
93;22.0488;31.2925;-0.2687
94;22.0477;29.8977;-0.2601
95;22.0507;28.5027;-0.2586
96;22.0529;27.1102;-0.2540
97;22.0558;25.7163;-0.2583
98;22.0612;24.3275;-0.2666
99;22.0631;22.9338;-0.2650
100;22.0660;21.5383;-0.2676
101;22.0709;20.1430;-0.2755
102;22.0678;18.7520;-0.2525
103;22.0726;17.3581;-0.2597
104;22.0764;15.9663;-0.2611
105;22.0791;14.5746;-0.2617
106;22.0822;13.1808;-0.2711
107;22.0887;11.7871;-0.2801
108;22.0850;10.3962;-0.2586
109;22.0935;9.0014;-0.2799
110;22.0934;7.6097;-0.2675
111;22.0942;6.2173;-0.2562
112;22.0966;4.8246;-0.2548
113;22.0958;3.4330;-0.2477
114;22.0983;2.0425;-0.2452
115;22.1022;0.6497;-0.2455
133;0.0173;-0.1082;0.0437
134;0.0200;1.2736;0.0301
135;0.0185;2.6569;0.0291
136;0.0200;4.0407;0.0222
137;0.0212;5.4230;0.0153
138;0.0198;6.8073;0.0100
139;0.0165;8.1952;0.0182
140;0.0155;9.5822;0.0300
141;0.0149;10.9671;0.0233
142;0.0130;12.3530;0.0258
143;0.0130;13.7372;0.0254
144;0.0148;15.1225;0.0199
145;0.0133;16.5080;0.0111
146;0.0142;17.8918;0.0031
147;0.0085;19.2771;0.0155
148;0.0073;20.6630;0.0235
149;0.0087;22.0490;0.0204
150;0.0108;23.4303;0.0023
151;0.0106;24.8184;0.0014
152;0.0067;26.2050;0.0137
153;0.0042;27.5928;0.0236
154;0.0037;28.9780;0.0187
155;0.0031;30.3633;0.0152
156;0.0026;31.7502;0.0211
157;0.0017;33.1352;0.0268
158;0.0011;34.5206;0.0219
159;0.0026;35.9066;0.0131
160;0.0002;37.2922;0.0169
161;-0.0025;38.6806;0.0256
162;-0.0010;40.0676;0.0162
163;-0.0029;41.4526;0.0174
164;-0.0020;42.8376;0.0095
165;-0.0044;44.2266;0.0178
166;-0.0038;45.6105;0.0159
167;-0.0054;46.9966;0.0200
168;-0.0079;48.3828;0.0324
169;-0.0071;49.7687;0.0191
170;-0.0069;51.1545;0.0183
171;-0.0067;52.5416;0.0143
172;-0.0069;53.9262;0.0122
173;-0.0102;55.3123;0.0231
174;-0.0115;56.7002;0.0295
175;-0.0111;58.0871;0.0212
176;-0.0084;59.4740;0.0088
177;-0.0105;60.8605;0.0165
178;-0.0074;62.2483;0.0080
179;-0.0131;63.6314;0.0237
180;-0.0119;65.0205;0.0199
181;-0.0102;66.4080;0.0063
182;-0.0147;67.7936;0.0286
183;-0.0120;69.1823;0.0155
184;-0.0131;70.5673;0.0138
185;-0.0146;71.9548;0.0245
186;-0.0146;73.3393;0.0201
187;-0.0154;74.7264;0.0286
188;-0.0169;76.1157;0.0328
189;-0.0147;77.5012;0.0248
190;-0.0141;78.8888;0.0251
191;-0.0149;80.2759;0.0223
192;-0.0153;81.6625;0.0280
193;-0.0151;83.0486;0.0249
194;-0.0144;84.4368;0.0225
195;-0.0152;85.8227;0.0243
196;-0.0147;87.2105;0.0259
