# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 454
stage;index;relative_time;date
84;22.0012;42.8940;-0.3025
85;22.0038;41.4958;-0.3012
86;22.0082;40.0977;-0.3130
87;22.0091;38.6988;-0.3106
88;22.0135;37.3026;-0.3104
89;22.0155;35.9037;-0.3110
90;22.0213;34.5036;-0.3242
91;22.0231;33.1075;-0.3158
92;22.0268;31.7088;-0.3174
93;22.0322;30.3117;-0.3243
94;22.0311;28.9134;-0.3101
95;22.0339;27.5151;-0.3123
96;22.0358;26.1170;-0.3034
97;22.0394;24.7190;-0.3108
98;22.0451;23.3267;-0.3212
99;22.0485;21.9285;-0.3120
100;22.0516;20.5287;-0.3137
101;22.0571;19.1293;-0.3239
102;22.0554;17.7344;-0.3005
103;22.0609;16.3367;-0.3017
104;22.0642;14.9409;-0.3048
105;22.0671;13.5445;-0.3068
106;22.0697;12.1471;-0.3132
107;22.0774;10.7496;-0.3209
108;22.0747;9.3557;-0.2999
109;22.0827;7.9568;-0.3213
110;22.0829;6.5620;-0.3081
111;22.0840;5.1656;-0.2962
112;22.0871;3.7706;-0.2925
113;22.0867;2.3731;-0.2894
114;22.0901;0.9796;-0.2853
134;0.0152;0.2003;-0.0169
135;0.0124;1.5862;-0.0198
136;0.0140;2.9746;-0.0302
137;0.0149;4.3617;-0.0332
138;0.0126;5.7506;-0.0364
139;0.0085;7.1423;-0.0315
140;0.0068;8.5323;-0.0201
141;0.0058;9.9214;-0.0280
142;0.0041;11.3116;-0.0200
143;0.0036;12.7001;-0.0205
144;0.0038;14.0890;-0.0281
145;0.0029;15.4792;-0.0348
146;0.0035;16.8667;-0.0433
147;-0.0012;18.2569;-0.0284
148;-0.0033;19.6460;-0.0237
149;-0.0023;21.0358;-0.0265
150;-0.0015;22.4216;-0.0437
151;-0.0019;23.8138;-0.0459
152;-0.0062;25.2039;-0.0337
153;-0.0096;26.5956;-0.0254
154;-0.0101;27.9841;-0.0275
155;-0.0117;29.3743;-0.0310
156;-0.0115;30.7656;-0.0323
157;-0.0122;32.1539;-0.0229
158;-0.0139;33.5440;-0.0292
159;-0.0131;34.9349;-0.0359
160;-0.0156;36.3248;-0.0296
161;-0.0193;37.7175;-0.0208
162;-0.0172;39.1086;-0.0317
163;-0.0192;40.4978;-0.0290
164;-0.0184;41.8870;-0.0318
165;-0.0214;43.2799;-0.0263
166;-0.0213;44.6674;-0.0306
167;-0.0231;46.0588;-0.0246
168;-0.0252;47.4487;-0.0125
169;-0.0253;48.8384;-0.0240
170;-0.0251;50.2288;-0.0243
171;-0.0246;51.6199;-0.0291
172;-0.0248;53.0093;-0.0312
173;-0.0276;54.3999;-0.0198
174;-0.0293;55.7915;-0.0151
175;-0.0290;57.1824;-0.0218
176;-0.0275;58.5730;-0.0354
177;-0.0294;59.9642;-0.0297
178;-0.0257;61.3560;-0.0418
179;-0.0316;62.7432;-0.0216
180;-0.0306;64.1360;-0.0242
181;-0.0292;65.5278;-0.0389
182;-0.0347;66.9168;-0.0200
183;-0.0322;68.3100;-0.0321
184;-0.0329;69.6997;-0.0300
185;-0.0347;71.0911;-0.0231
186;-0.0346;72.4800;-0.0259
187;-0.0360;73.8711;-0.0198
188;-0.0371;75.2641;-0.0148
189;-0.0357;76.6547;-0.0231
190;-0.0354;78.0456;-0.0236
191;-0.0358;79.4372;-0.0254
192;-0.0372;80.8274;-0.0213
193;-0.0366;82.2173;-0.0226
194;-0.0356;83.6100;-0.0239
195;-0.0369;85.0010;-0.0235
196;-0.0367;86.3924;-0.0233
197;-0.0376;87.7820;-0.0256
198;-0.0372;89.1734;-0.0254
199;-0.0371;90.5654;-0.0214
200;-0.0386;91.9577;-0.0164
201;-0.0387;93.3479;-0.0198
202;-0.0380;94.7389;-0.0232
203;-0.0389;96.1296;-0.0186
204;-0.0364;97.5205;-0.0202
205;-0.0365;98.9118;-0.0213
206;-0.0373;100.3029;-0.0188
207;-0.0372;101.6944;-0.0232
208;-0.0372;103.0845;-0.0231
209;-0.0361;104.4759;-0.0246
210;-0.0365;105.8657;-0.0224
211;-0.0362;107.2579;-0.0195
212;-0.0350;108.6477;-0.0286
213;-0.0340;110.0392;-0.0296
214;-0.0338;111.4316;-0.0275
215;-0.0329;112.8235;-0.0332
216;-0.0327;114.2134;-0.0266
217;-0.0316;115.6053;-0.0286
218;-0.0312;116.9936;-0.0278
219;-0.0298;118.3858;-0.0349
220;-0.0296;119.7783;-0.0362
221;-0.0279;121.1691;-0.0335
222;-0.0275;122.5602;-0.0363
223;-0.0264;123.9499;-0.0393
224;-0.0268;125.3419;-0.0375
225;-0.0250;126.7342;-0.0354
226;-0.0235;128.1251;-0.0347
227;-0.0219;129.5172;-0.0362
228;-0.0217;130.9077;-0.0378
229;-0.0210;132.2979;-0.0388
230;-0.0195;133.6890;-0.0392
231;-0.0186;135.0793;-0.0374
232;-0.0176;136.4708;-0.0405
233;1.5814;137.5000;-0.0622
234;3.0608;137.4836;-0.0805
235;4.4940;137.4943;-0.1005
236;5.9160;137.5109;-0.1190
237;7.3346;137.5290;-0.1341
238;8.7556;137.5458;-0.1549
239;10.1766;137.5641;-0.1706
240;11.5989;137.5834;-0.1882
241;13.0217;137.6023;-0.2077
242;14.4467;137.6208;-0.2256
243;15.8679;137.6397;-0.2450
244;17.2756;137.6602;-0.2602
245;18.6403;137.6877;-0.2806
246;19.9136;137.7295;-0.2984
247;20.9928;137.5949;-0.3145
248;0.9224;136.4344;-0.0509
249;2.2969;136.3823;-0.0673
250;3.7033;136.3718;-0.0878
251;5.1163;136.3839;-0.1071
252;6.5336;136.4025;-0.1263
253;7.9515;136.4223;-0.1458
254;9.3717;136.4415;-0.1610
255;10.7916;136.4603;-0.1786
256;12.2139;136.4800;-0.1966
257;13.6380;136.5000;-0.2170
258;15.0589;136.5204;-0.2336
259;16.4717;136.5387;-0.2524
260;17.8558;136.5563;-0.2705
261;19.1844;136.5758;-0.2894
262;20.4418;136.6100;-0.3074
263;1.5255;135.2726;-0.0602
264;2.9554;135.2257;-0.0785
265;4.3711;135.2290;-0.0984
266;5.7852;135.2462;-0.1144
267;7.2009;135.2663;-0.1324
268;8.6204;135.2860;-0.1533
269;10.0402;135.3071;-0.1716
270;11.4613;135.3267;-0.1864
271;12.8834;135.3468;-0.2073
272;14.3066;135.3665;-0.2264
273;15.7240;135.3867;-0.2481
274;17.1240;135.4025;-0.2615
275;18.4845;135.4141;-0.2753
276;19.7722;135.4345;-0.2968
277;20.9451;135.6897;-0.3134
278;1.0666;134.1649;-0.0530
279;2.3034;134.0516;-0.0707
280;3.6664;134.0488;-0.0899
281;5.0666;134.0661;-0.1041
282;6.4779;134.0861;-0.1229
283;7.8961;134.1069;-0.1427
284;9.3141;134.1282;-0.1601
285;10.7354;134.1483;-0.1810
286;12.1563;134.1689;-0.1997
287;13.5795;134.1896;-0.2187
288;15.0003;134.2091;-0.2350
289;16.4145;134.2268;-0.2532
290;17.8115;134.2394;-0.2671
291;19.1898;134.2570;-0.2843
292;20.5776;134.3604;-0.3034
293;1.4250;132.8862;-0.0573
294;2.9073;132.8543;-0.0738
295;4.3408;132.8702;-0.0935
296;5.7638;132.8894;-0.1114
297;7.1810;132.9120;-0.1332
298;8.5994;132.9325;-0.1527
299;10.0182;132.9535;-0.1701
300;11.4384;132.9736;-0.1889
301;12.8640;132.9946;-0.2092
302;14.2838;133.0148;-0.2254
303;15.7003;133.0327;-0.2423
304;17.1057;133.0490;-0.2603
305;18.4808;133.0664;-0.2800
306;19.7897;133.0953;-0.2924
307;20.9276;133.1444;-0.3071
308;1.0099;131.6268;-0.0525
309;2.2557;131.6484;-0.0667
310;3.6426;131.6680;-0.0861
311;5.0534;131.6875;-0.1019
312;6.4688;131.7074;-0.1194
313;7.8855;131.7276;-0.1391
314;9.3047;131.7467;-0.1539
315;10.7246;131.7682;-0.1749
316;12.1465;131.7883;-0.1948
317;13.5702;131.8083;-0.2155
318;14.9894;131.8277;-0.2326
319;16.4051;131.8459;-0.2508
320;17.8052;131.8644;-0.2710
321;19.1848;131.8835;-0.2870
322;20.5623;131.8743;-0.3055
323;1.4263;130.3817;-0.0567
324;2.9049;130.4583;-0.0784
325;4.3366;130.4803;-0.0981
326;5.7565;130.4979;-0.1095
327;7.1756;130.5176;-0.1328
328;8.5921;130.5375;-0.1502
329;10.0111;130.5564;-0.1666
330;11.4330;130.5767;-0.1850
331;12.8550;130.5966;-0.2022
332;14.2764;130.6159;-0.2227
333;15.6942;130.6358;-0.2433
334;17.0976;130.6539;-0.2631
335;18.4627;130.6713;-0.2779
336;19.7468;130.6764;-0.2958
337;20.8768;130.5991;-0.3073
338;1.0646;129.0829;-0.0488
339;2.3001;129.2295;-0.0672
340;3.6595;129.2674;-0.0876
341;5.0556;129.2865;-0.1059
342;6.4668;129.3046;-0.1222
343;7.8815;129.3246;-0.1398
344;9.2989;129.3423;-0.1543
345;10.7189;129.3618;-0.1708
346;12.1397;129.3816;-0.1948
347;13.5614;129.4019;-0.2145
348;14.9830;129.4205;-0.2310
349;16.3959;129.4380;-0.2509
350;17.7876;129.4545;-0.2719
351;19.1402;129.4646;-0.2858
352;20.4663;129.4416;-0.3017
353;1.5226;127.9666;-0.0565
354;2.9429;128.0422;-0.0746
355;4.3466;128.0713;-0.0911
356;5.7566;128.0904;-0.1121
357;7.1710;128.1091;-0.1313
358;8.5864;128.1300;-0.1433
359;10.0059;128.1483;-0.1664
360;11.4267;128.1667;-0.1816
361;12.8482;128.1859;-0.2048
362;14.2706;128.2056;-0.2231
363;15.6869;128.2207;-0.2363
364;17.0897;128.2374;-0.2570
365;18.4566;128.2514;-0.2726
366;19.7613;128.2621;-0.2928
367;20.9979;128.2563;-0.3076
368;0.9251;126.7743;-0.0462
369;2.2733;126.8232;-0.0636
370;3.6518;126.8547;-0.0814
371;5.0515;126.8756;-0.1014
372;6.4603;126.8953;-0.1203
373;7.8768;126.9143;-0.1410
374;9.2937;126.9321;-0.1595
375;10.7142;126.9501;-0.1736
376;12.1335;126.9705;-0.1944
377;13.5556;126.9877;-0.2080
378;14.9772;127.0048;-0.2291
379;16.3886;127.0216;-0.2490
380;17.7809;127.0347;-0.2668
381;19.1367;127.0500;-0.2862
382;20.4683;127.0878;-0.2970
383;1.5131;125.6361;-0.0547
384;2.9371;125.6380;-0.0715
385;4.3426;125.6617;-0.0932
386;5.7519;125.6804;-0.1080
387;7.1657;125.6996;-0.1290
388;8.5824;125.7173;-0.1486
389;10.0008;125.7355;-0.1660
390;11.4201;125.7520;-0.1867
391;12.8424;125.7712;-0.2039
392;14.2639;125.7884;-0.2183
393;15.6817;125.8052;-0.2383
394;17.0845;125.8196;-0.2555
395;18.4518;125.8284;-0.2755
396;19.7428;125.8472;-0.2924
397;20.8849;125.9272;-0.3034
398;1.0493;124.4906;-0.0531
399;2.2888;124.4222;-0.0667
400;3.6517;124.4443;-0.0834
401;5.0465;124.4659;-0.0987
402;6.4555;124.4844;-0.1161
403;7.8701;124.5029;-0.1353
404;9.2888;124.5202;-0.1568
405;10.7082;124.5371;-0.1737
406;12.1279;124.5561;-0.1907
407;13.5507;124.5719;-0.2121
408;14.9712;124.5887;-0.2290
409;16.3876;124.6037;-0.2456
410;17.7892;124.6177;-0.2661
411;19.1724;124.6302;-0.2821
412;20.5615;124.6649;-0.3012
413;1.4028;123.2262;-0.0567
414;2.8958;123.2362;-0.0719
415;4.3268;123.2517;-0.0883
416;5.7433;123.2708;-0.1135
417;7.1586;123.2887;-0.1272
418;8.5754;123.3052;-0.1469
419;9.9956;123.3215;-0.1631
420;11.4151;123.3387;-0.1828
421;12.8359;123.3566;-0.1959
422;14.2572;123.3732;-0.2173
423;15.6775;123.3895;-0.2413
424;17.0826;123.4039;-0.2553
425;18.4567;123.4182;-0.2709
426;19.7683;123.4253;-0.2929
427;20.9132;123.4340;-0.3063
428;1.0136;121.9412;-0.0494
429;2.2712;122.0395;-0.0666
430;3.6394;122.0427;-0.0796
431;5.0391;122.0573;-0.1017
432;6.4491;122.0741;-0.1165
433;7.8642;122.0913;-0.1324
434;9.2817;122.1085;-0.1526
435;10.7012;122.1250;-0.1710
436;12.1221;122.1399;-0.1896
437;13.5441;122.1580;-0.2096
438;14.9664;122.1736;-0.2296
439;16.3814;122.1905;-0.2527
440;17.7781;122.2055;-0.2617
441;19.1546;122.2196;-0.2800
442;20.5414;122.1771;-0.2974
443;1.5030;120.8163;-0.0510
444;2.9191;120.8284;-0.0742
445;4.3277;120.8441;-0.0867
446;5.7373;120.8603;-0.1058
447;7.1522;120.8770;-0.1246
448;8.5719;120.8934;-0.1487
449;9.9901;120.9098;-0.1697
450;11.4101;120.9257;-0.1814
451;12.8302;120.9419;-0.1998
452;14.2513;120.9588;-0.2173
453;15.6699;120.9738;-0.2427
454;17.0710;120.9896;-0.2548
455;18.4323;121.0059;-0.2731
456;19.7130;121.0163;-0.2894
457;20.8649;120.8890;-0.3049
458;0.9215;119.6914;-0.0442
459;2.2420;119.6104;-0.0641
460;3.6268;119.6305;-0.0773
461;5.0309;119.6467;-0.0954
462;6.4426;119.6639;-0.1151
463;7.8590;119.6795;-0.1317
464;9.2803;119.6958;-0.1693
465;10.6969;119.7111;-0.1744
466;12.1166;119.7256;-0.1888
467;13.5384;119.7422;-0.2068
468;14.9594;119.7575;-0.2262
469;16.3705;119.7718;-0.2427
470;17.7581;119.7848;-0.2639
471;19.1019;119.7985;-0.2818
472;20.4055;119.8180;-0.2969
473;1.4477;118.4036;-0.0497
474;2.8982;118.4193;-0.0675
475;4.3176;118.4350;-0.0901
476;5.7326;118.4504;-0.1100
477;7.1484;118.4662;-0.1275
478;8.5651;118.4819;-0.1379
479;9.9846;118.4966;-0.1559
480;11.4042;118.5119;-0.1805
481;12.8249;118.5275;-0.2000
482;14.2462;118.5431;-0.2147
483;15.6627;118.5557;-0.2318
484;17.0634;118.5668;-0.2494
485;18.4230;118.5752;-0.2708
486;19.7050;118.5964;-0.2891
487;20.8600;118.7688;-0.3011
488;0.9183;117.1029;-0.0363
489;2.2373;117.2135;-0.0559
490;3.6221;117.2249;-0.0725
491;5.0269;117.2388;-0.0967
492;6.4395;117.2529;-0.1139
493;7.8523;117.2682;-0.1271
494;9.2712;117.2831;-0.1487
495;10.6909;117.2981;-0.1723
496;12.1108;117.3131;-0.1860
497;13.5321;117.3280;-0.2035
498;14.9531;117.3418;-0.2229
499;16.3687;117.3537;-0.2433
500;17.7676;117.3620;-0.2651
501;19.1473;117.3783;-0.2811
502;20.5398;117.4691;-0.2950
503;1.4976;115.9910;-0.0517
504;2.9117;116.0110;-0.0667
505;4.3186;116.0267;-0.0853
506;5.7289;116.0404;-0.0967
507;7.1434;116.0555;-0.1234
508;8.5589;116.0694;-0.1401
509;9.9781;116.0844;-0.1638
510;11.3978;116.0998;-0.1751
511;12.8205;116.1140;-0.1968
512;14.2399;116.1274;-0.2131
513;15.6593;116.1396;-0.2310
514;17.0661;116.1494;-0.2491
515;18.4438;116.1622;-0.2709
516;19.7618;116.1940;-0.2899
517;20.9109;116.2225;-0.3010
518;1.0073;114.8595;-0.0455
519;2.2634;114.7859;-0.0558
520;3.6280;114.8127;-0.0750
521;5.0246;114.8278;-0.0923
522;6.4340;114.8429;-0.1164
523;7.8496;114.8569;-0.1360
524;9.2667;114.8711;-0.1529
525;10.6855;114.8857;-0.1677
526;12.1066;114.8988;-0.1857
527;13.5279;114.9121;-0.2077
528;14.9483;114.9256;-0.2239
529;16.3652;114.9378;-0.2429
530;17.7699;114.9512;-0.2625
531;19.1611;114.9689;-0.2817
532;20.5579;114.9772;-0.2949
533;1.3935;113.5824;-0.0472
534;2.8806;113.6024;-0.0607
535;4.3081;113.6174;-0.0845
536;5.7227;113.6316;-0.1043
537;7.1366;113.6458;-0.1197
538;8.5547;113.6573;-0.1377
539;9.9729;113.6715;-0.1556
540;11.3927;113.6845;-0.1735
541;12.8134;113.6988;-0.1957
542;14.2361;113.7116;-0.2161
543;15.6532;113.7248;-0.2311
544;17.0589;113.7369;-0.2496
545;18.4333;113.7519;-0.2710
546;19.7313;113.7665;-0.2861
547;20.8865;113.7268;-0.3001
548;1.0371;112.3102;-0.0458
549;2.2712;112.4012;-0.0592
550;3.6275;112.4085;-0.0794
551;5.0219;112.4197;-0.0948
552;6.4295;112.4325;-0.1095
553;7.8441;112.4461;-0.1285
554;9.2610;112.4589;-0.1507
555;10.6804;112.4719;-0.1684
556;12.1021;112.4837;-0.1873
557;13.5221;112.4979;-0.2018
558;14.9421;112.5093;-0.2195
559;16.3567;112.5202;-0.2426
560;17.7540;112.5325;-0.2612
561;19.1193;112.5461;-0.2793
562;20.4660;112.5503;-0.2959
563;1.4949;111.1717;-0.0497
564;2.9123;111.1991;-0.0657
565;4.3138;111.2084;-0.0826
566;5.7214;111.2210;-0.1027
567;7.1339;111.2338;-0.1217
568;8.5501;111.2454;-0.1399
569;9.9691;111.2600;-0.1597
570;11.3891;111.2723;-0.1796
571;12.8080;111.2840;-0.1936
572;14.2291;111.2952;-0.2086
573;15.6468;111.3073;-0.2288
574;17.0526;111.3178;-0.2473
575;18.4271;111.3295;-0.2673
576;19.7458;111.3498;-0.2825
577;20.9990;111.3993;-0.2998
578;0.9107;110.0171;-0.0425
579;2.2497;109.9992;-0.0622
580;3.6217;110.0009;-0.0759
581;5.0192;110.0108;-0.0969
582;6.4259;110.0210;-0.1118
583;7.8400;110.0341;-0.1293
584;9.2563;110.0462;-0.1448
585;10.6766;110.0620;-0.1694
586;12.0973;110.0702;-0.1910
587;13.5165;110.0811;-0.2055
588;14.9362;110.0930;-0.2214
589;16.3506;110.1039;-0.2396
590;17.7465;110.1138;-0.2572
591;19.1119;110.1320;-0.2772
592;20.4595;110.1935;-0.2943
593;1.4986;108.8373;-0.0472
594;2.9118;108.7963;-0.0709
595;4.3124;108.8011;-0.0877
596;5.7188;108.8126;-0.1041
597;7.1311;108.8215;-0.1245
598;8.5445;108.8326;-0.1396
599;9.9629;108.8467;-0.1589
600;11.3827;108.8591;-0.1760
601;12.8036;108.8678;-0.1940
602;14.2246;108.8797;-0.2107
603;15.6411;108.8897;-0.2284
604;17.0471;108.8969;-0.2505
605;18.4154;108.9057;-0.2635
606;19.7170;108.9339;-0.2816
607;20.8746;109.0544;-0.3003
608;1.0440;107.7126;-0.0349
609;2.2719;107.5966;-0.0572
610;3.6235;107.5888;-0.0717
611;5.0160;107.5994;-0.0963
612;6.4221;107.6112;-0.1141
613;7.8361;107.6236;-0.1312
614;9.2519;107.6328;-0.1490
615;10.6702;107.6447;-0.1608
616;12.0896;107.6545;-0.1753
617;13.5119;107.6652;-0.2009
618;14.9321;107.6767;-0.2192
619;16.3481;107.6841;-0.2389
620;17.7533;107.6937;-0.2621
621;19.1421;107.7047;-0.2778
622;20.5445;107.7658;-0.2915
623;1.3996;106.4270;-0.0443
624;2.8690;106.3815;-0.0661
625;4.2953;106.3872;-0.0842
626;5.7099;106.3985;-0.1041
627;7.1256;106.4111;-0.1179
628;8.5400;106.4223;-0.1376
629;9.9585;106.4336;-0.1585
630;11.3781;106.4445;-0.1726
631;12.7997;106.4539;-0.1990
632;14.2209;106.4643;-0.2164
633;15.6384;106.4724;-0.2311
634;17.0463;106.4807;-0.2455
635;18.4287;106.4890;-0.2617
636;19.7542;106.5046;-0.2806
637;20.9250;106.5060;-0.2998
638;0.9833;105.1720;-0.0382
639;2.2221;105.1775;-0.0605
640;3.5993;105.1806;-0.0732
641;5.0031;105.1888;-0.0907
642;6.4157;105.2007;-0.1109
643;7.8306;105.2104;-0.1326
644;9.2466;105.2209;-0.1489
645;10.6661;105.2299;-0.1626
646;12.0865;105.2419;-0.1862
647;13.5068;105.2516;-0.2048
648;14.9279;105.2606;-0.2205
649;16.3437;105.2687;-0.2365
650;17.7506;105.2780;-0.2570
651;19.1443;105.2871;-0.2764
652;20.5473;105.2646;-0.2935
653;1.3947;103.9193;-0.0439
654;2.8638;103.9747;-0.0614
655;4.2882;103.9822;-0.0774
656;5.7050;103.9905;-0.0989
657;7.1206;104.0007;-0.1218
658;8.5361;104.0111;-0.1431
659;9.9542;104.0195;-0.1523
660;11.3736;104.0288;-0.1722
661;12.7931;104.0379;-0.1866
662;14.2133;104.0476;-0.2035
663;15.6312;104.0572;-0.2224
664;17.0381;104.0657;-0.2424
665;18.4130;104.0733;-0.2716
666;19.7157;104.0704;-0.2804
667;20.8771;103.9881;-0.2965
668;1.0386;102.6294;-0.0385
669;2.2628;102.7525;-0.0471
670;3.6140;102.7743;-0.0680
671;5.0045;102.7824;-0.0830
672;6.4131;102.7904;-0.1133
673;7.8254;102.8005;-0.1303
674;9.2424;102.8083;-0.1433
675;10.6614;102.8180;-0.1614
676;12.0814;102.8283;-0.1825
677;13.5014;102.8353;-0.1968
678;14.9218;102.8451;-0.2206
679;16.3363;102.8527;-0.2384
680;17.7352;102.8592;-0.2626
681;19.1027;102.8600;-0.2794
682;20.4558;102.8334;-0.2891
683;1.4911;101.5020;-0.0424
684;2.9005;101.5553;-0.0584
685;4.3001;101.5715;-0.0825
686;5.7056;101.5821;-0.1047
687;7.1172;101.5896;-0.1231
688;8.5331;101.5985;-0.1379
689;9.9505;101.6070;-0.1580
690;11.3712;101.6166;-0.1825
691;12.7889;101.6247;-0.1901
692;14.2103;101.6327;-0.2102
693;15.6279;101.6405;-0.2295
694;17.0337;101.6461;-0.2496
695;18.4104;101.6520;-0.2695
696;19.7357;101.6555;-0.2795
697;21.0042;101.6560;-0.2997
698;0.9046;100.3234;-0.0364
699;2.2391;100.3434;-0.0575
700;3.6092;100.3595;-0.0738
701;5.0042;100.3700;-0.0971
702;6.4098;100.3797;-0.1159
703;7.8224;100.3883;-0.1306
704;9.2392;100.3953;-0.1510
705;10.6574;100.4045;-0.1692
706;12.0771;100.4128;-0.1836
707;13.4969;100.4202;-0.2027
708;14.9170;100.4288;-0.2191
709;16.3318;100.4346;-0.2374
710;17.7297;100.4398;-0.2568
711;19.0996;100.4470;-0.2738
712;20.4577;100.4816;-0.2927
713;1.4865;99.1676;-0.0467
714;2.8982;99.1518;-0.0613
715;4.2969;99.1603;-0.0791
716;5.7031;99.1714;-0.1041
717;7.1146;99.1791;-0.1240
718;8.5280;99.1849;-0.1379
719;9.9452;99.1944;-0.1590
720;11.3643;99.2031;-0.1746
721;12.7839;99.2103;-0.1913
722;14.2048;99.2186;-0.2122
723;15.6245;99.2238;-0.2337
724;17.0313;99.2280;-0.2534
725;18.4058;99.2285;-0.2653
726;19.7136;99.2411;-0.2794
727;20.8830;99.3297;-0.2910
728;1.0302;98.0297;-0.0393
729;2.2590;97.9449;-0.0592
730;3.6085;97.9471;-0.0716
731;4.9996;97.9595;-0.0923
732;6.4050;97.9694;-0.1086
733;7.8176;97.9769;-0.1258
734;9.2337;97.9848;-0.1453
735;10.6521;97.9927;-0.1651
736;12.0721;97.9984;-0.1818
737;13.4929;98.0071;-0.2004
738;14.9126;98.0131;-0.2145
739;16.3330;98.0176;-0.2494
740;17.7402;98.0194;-0.2655
741;19.1372;98.0242;-0.2781
742;20.5498;98.0610;-0.2866
743;1.3831;96.7613;-0.0418
744;2.8562;96.7409;-0.0641
745;4.2805;96.7526;-0.0864
746;5.6944;96.7609;-0.1068
747;7.1078;96.7673;-0.1183
748;8.5242;96.7758;-0.1417
749;9.9412;96.7831;-0.1607
750;11.3600;96.7892;-0.1768
751;12.7792;96.7960;-0.1871
752;14.2012;96.8024;-0.2112
753;15.6199;96.8083;-0.2290
754;17.0290;96.8121;-0.2456
755;18.4152;96.8154;-0.2661
756;19.7482;96.8153;-0.2838
757;20.9208;96.8242;-0.2997
758;1.0018;95.5122;-0.0342
759;2.2209;95.5293;-0.0546
760;3.5913;95.5444;-0.0783
761;4.9909;95.5535;-0.0958
762;6.4002;95.5597;-0.1107
763;7.8149;95.5651;-0.1340
764;9.2299;95.5716;-0.1490
765;10.6495;95.5793;-0.1676
766;12.0679;95.5861;-0.1852
767;13.4884;95.5922;-0.2019
768;14.9099;95.5981;-0.2253
769;16.3266;95.6023;-0.2453
770;17.7325;95.6074;-0.2566
771;19.1302;95.6075;-0.2797
772;20.5435;95.5590;-0.2989
773;1.3948;94.2586;-0.0410
774;2.8569;94.3318;-0.0662
775;4.2780;94.3467;-0.0843
776;5.6903;94.3522;-0.0985
777;7.1056;94.3587;-0.1234
778;8.5200;94.3629;-0.1356
779;9.9359;94.3695;-0.1585
780;11.3558;94.3764;-0.1756
