# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 862
stage;index;relative_time;date
"Stufe 862";862;577.9473;"2024-02-28T14:09:14.361"
# Name : Analogeingang 0
force;untransformed;transformed
28136.6730;7.0342;28136.6730
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0120;136.8470;-0.1581
1;1.1173;137.5308;-0.1708
2;2.5329;137.5456;-0.1873
3;3.9497;137.5623;-0.2072
4;5.3673;137.5778;-0.2259
5;6.7862;137.5937;-0.2402
6;8.2051;137.6086;-0.2613
7;9.6280;137.6245;-0.2782
8;11.0501;137.6424;-0.2998
9;12.4722;137.6579;-0.3154
10;13.8970;137.6741;-0.3347
11;15.3239;137.6912;-0.3558
12;16.7497;137.7079;-0.3748
13;18.1789;137.7248;-0.3931
14;19.6088;137.7422;-0.4084
15;21.0389;137.7477;-0.4289
16;21.8599;137.0171;-0.4426
17;21.8619;135.6094;-0.4410
18;21.8616;134.2027;-0.4374
19;21.8633;132.7952;-0.4307
20;21.8649;131.3874;-0.4346
21;21.8669;129.9790;-0.4340
22;21.8674;128.5724;-0.4347
23;21.8686;127.1662;-0.4349
24;21.8696;125.7590;-0.4279
25;21.8712;124.3507;-0.4324
26;21.8732;122.9440;-0.4311
27;21.8746;121.5366;-0.4294
28;21.8753;120.1293;-0.4283
29;21.8770;118.7217;-0.4248
30;21.8789;117.3149;-0.4261
31;21.8815;115.9080;-0.4317
32;21.8828;114.5003;-0.4266
33;21.8840;113.0920;-0.4221
34;21.8853;111.6843;-0.4250
35;21.8873;110.2765;-0.4218
36;21.8900;108.8697;-0.4272
37;21.8906;107.4645;-0.4216
38;21.8940;106.0567;-0.4278
39;21.8954;104.6483;-0.4214
40;21.8971;103.2388;-0.4220
41;21.8984;101.8320;-0.4211
42;21.9026;100.4270;-0.4278
43;21.9038;99.0193;-0.4229
44;21.9035;97.6111;-0.4200
45;21.9072;96.2051;-0.4186
46;21.9103;94.7951;-0.4238
47;21.9111;93.3891;-0.4148
48;21.9155;91.9837;-0.4199
49;21.9152;90.5767;-0.4158
50;21.9190;89.1679;-0.4155
51;21.9209;87.7610;-0.4141
52;21.9231;86.3537;-0.4135
53;21.9257;84.9465;-0.4184
54;21.9275;83.5401;-0.4172
55;21.9320;82.1322;-0.4205
56;21.9333;80.7260;-0.4195
57;21.9372;79.3193;-0.4173
58;21.9381;77.9119;-0.4113
59;21.9401;76.5050;-0.4134
60;21.9441;75.0979;-0.4126
61;21.9469;73.6899;-0.4205
62;21.9487;72.2832;-0.4157
63;21.9520;70.8788;-0.4155
64;21.9541;69.4681;-0.4129
65;21.9569;68.0620;-0.4102
66;21.9605;66.6568;-0.4165
67;21.9643;65.2482;-0.4153
68;21.9674;63.8436;-0.4110
69;21.9711;62.4344;-0.4146
70;21.9753;61.0292;-0.4124
71;21.9782;59.6198;-0.4197
72;21.9805;58.2130;-0.4215
73;21.9841;56.8074;-0.4202
74;21.9866;55.4018;-0.4227
75;21.9856;53.9956;-0.4035
76;21.9914;52.5901;-0.4123
77;21.9979;51.1837;-0.4225
78;21.9985;49.7769;-0.4121
79;22.0000;48.3684;-0.4109
80;22.0028;46.9641;-0.4072
81;22.0081;45.5582;-0.4100
82;22.0129;44.1507;-0.4248
83;22.0121;42.7462;-0.4086
84;22.0166;41.3395;-0.4091
85;22.0193;39.9327;-0.4099
86;22.0247;38.5271;-0.4189
87;22.0258;37.1202;-0.4195
88;22.0307;35.7162;-0.4168
89;22.0323;34.3108;-0.4146
90;22.0380;32.9014;-0.4291
91;22.0406;31.4973;-0.4169
92;22.0443;30.0909;-0.4187
