# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 354
stage;index;relative_time;date
"Stufe 354";354;476.3473;"2024-02-28T14:07:32.761"
# Name : Analogeingang 0
force;untransformed;transformed
8518.6539;2.1297;8518.6539
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0088;138.1273;-0.0165
1;1.1209;138.8067;-0.0290
2;2.5369;138.8234;-0.0471
3;3.9546;138.8408;-0.0703
4;5.3726;138.8566;-0.0891
5;6.7918;138.8737;-0.1052
6;8.2114;138.8894;-0.1223
7;9.6342;138.9063;-0.1394
8;11.0569;138.9239;-0.1589
9;12.4797;138.9403;-0.1749
10;13.9054;138.9567;-0.1917
11;15.3320;138.9743;-0.2114
12;16.7586;138.9911;-0.2306
13;18.1890;139.0076;-0.2485
14;19.6190;139.0255;-0.2658
15;21.0477;139.0307;-0.2823
16;21.8686;138.3050;-0.2975
17;21.8718;136.9067;-0.2922
18;21.8713;135.5097;-0.2910
19;21.8721;134.1124;-0.2931
20;21.8740;132.7161;-0.2952
21;21.8762;131.3161;-0.2928
22;21.8772;129.9191;-0.2918
23;21.8784;128.5210;-0.2885
24;21.8789;127.1238;-0.2872
25;21.8808;125.7258;-0.2879
26;21.8815;124.3287;-0.2900
27;21.8839;122.9305;-0.2854
28;21.8855;121.5327;-0.2873
29;21.8861;120.1341;-0.2875
30;21.8875;118.7374;-0.2827
31;21.8895;117.3387;-0.2857
32;21.8913;115.9408;-0.2839
33;21.8913;114.5433;-0.2838
34;21.8934;113.1447;-0.2855
35;21.8955;111.7482;-0.2806
36;21.8973;110.3505;-0.2885
37;21.8976;108.9534;-0.2832
38;21.9009;107.5560;-0.2895
39;21.9018;106.1579;-0.2857
40;21.9033;104.7592;-0.2849
41;21.9044;103.3611;-0.2824
42;21.9083;101.9655;-0.2898
43;21.9094;100.5675;-0.2898
44;21.9103;99.1677;-0.2847
45;21.9129;97.7713;-0.2852
46;21.9156;96.3717;-0.2897
47;21.9161;94.9739;-0.2806
48;21.9194;93.5783;-0.2858
49;21.9198;92.1810;-0.2836
50;21.9231;90.7818;-0.2853
51;21.9247;89.3843;-0.2834
52;21.9268;87.9860;-0.2833
53;21.9296;86.5889;-0.2856
54;21.9313;85.1915;-0.2844
55;21.9350;83.7931;-0.2887
56;21.9360;82.3965;-0.2840
57;21.9386;80.9995;-0.2839
58;21.9400;79.6019;-0.2791
59;21.9424;78.2046;-0.2809
60;21.9457;76.8085;-0.2857
61;21.9481;75.4098;-0.2884
62;21.9492;74.0122;-0.2840
63;21.9524;72.6166;-0.2846
64;21.9537;71.2161;-0.2828
65;21.9573;69.8194;-0.2814
66;21.9597;68.4234;-0.2877
67;21.9626;67.0248;-0.2856
68;21.9653;65.6303;-0.2853
69;21.9680;64.2300;-0.2838
70;21.9715;62.8336;-0.2874
71;21.9744;61.4340;-0.2877
72;21.9761;60.0376;-0.2890
73;21.9791;58.6407;-0.2902
74;21.9818;57.2451;-0.2901
