# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 136
stage;index;relative_time;date
"Stufe 136";136;432.7473;"2024-02-28T14:06:49.161"
# Name : Analogeingang 0
force;untransformed;transformed
2362.2437;0.5906;2362.2437
# Name : Flächenkomponente 1
id;x;y;z
0;0.0115;138.7250;0.0268
1;1.1407;139.4036;0.0154
2;2.5569;139.4210;-0.0032
3;3.9749;139.4387;-0.0240
4;5.3934;139.4556;-0.0430
5;6.8122;139.4729;-0.0565
6;8.2328;139.4896;-0.0759
7;9.6553;139.5075;-0.0953
8;11.0779;139.5254;-0.1135
9;12.5015;139.5425;-0.1277
10;13.9272;139.5600;-0.1461
11;15.3543;139.5780;-0.1678
12;16.7821;139.5952;-0.1836
13;18.2108;139.6123;-0.2011
14;19.6416;139.6305;-0.2211
15;21.0711;139.6362;-0.2381
16;21.8917;138.9121;-0.2509
17;21.8954;137.5173;-0.2469
18;21.8969;136.1228;-0.2453
19;21.8982;134.7290;-0.2459
20;21.9004;133.3358;-0.2484
21;21.9021;131.9384;-0.2474
22;21.9037;130.5444;-0.2476
23;21.9052;129.1498;-0.2454
24;21.9058;127.7551;-0.2405
25;21.9077;126.3605;-0.2438
26;21.9091;124.9671;-0.2442
27;21.9111;123.5723;-0.2432
28;21.9136;122.1773;-0.2414
29;21.9149;120.7822;-0.2392
30;21.9154;119.3879;-0.2393
31;21.9176;117.9935;-0.2413
32;21.9199;116.5985;-0.2356
33;21.9212;115.2046;-0.2360
34;21.9238;113.8089;-0.2410
35;21.9250;112.4155;-0.2363
36;21.9267;111.0206;-0.2389
37;21.9269;109.6263;-0.2343
38;21.9305;108.2319;-0.2403
39;21.9319;106.8366;-0.2361
40;21.9330;105.4407;-0.2364
41;21.9346;104.0461;-0.2343
42;21.9385;102.6531;-0.2431
43;21.9410;101.2586;-0.2418
44;21.9408;99.8620;-0.2379
45;21.9440;98.4689;-0.2366
46;21.9467;97.0724;-0.2419
47;21.9474;95.6780;-0.2319
48;21.9512;94.2853;-0.2396
49;21.9510;92.8913;-0.2380
50;21.9547;91.4958;-0.2399
51;21.9566;90.1014;-0.2363
52;21.9584;88.7066;-0.2355
53;21.9611;87.3116;-0.2384
54;21.9628;85.9183;-0.2393
55;21.9670;84.5237;-0.2462
56;21.9683;83.1305;-0.2395
57;21.9710;81.7360;-0.2401
58;21.9714;80.3411;-0.2379
59;21.9743;78.9472;-0.2370
60;21.9776;77.5533;-0.2388
61;21.9802;76.1582;-0.2399
62;21.9807;74.7642;-0.2380
63;21.9840;73.3717;-0.2404
64;21.9861;71.9739;-0.2363
65;21.9881;70.5803;-0.2389
66;21.9911;69.1881;-0.2444
67;21.9936;67.7924;-0.2414
68;21.9960;66.4012;-0.2379
69;21.9982;65.0051;-0.2429
70;22.0020;63.6112;-0.2462
71;22.0042;62.2150;-0.2490
72;22.0069;60.8213;-0.2469
73;22.0089;59.4275;-0.2513
74;22.0120;58.0351;-0.2521
75;22.0102;56.6405;-0.2339
76;22.0140;55.2478;-0.2401
77;22.0201;53.8540;-0.2517
78;22.0194;52.4606;-0.2405
79;22.0206;51.0653;-0.2419
80;22.0235;49.6736;-0.2408
81;22.0269;48.2805;-0.2454
82;22.0321;46.8857;-0.2540
83;22.0300;45.4937;-0.2420
84;22.0339;44.1002;-0.2447
85;22.0356;42.7067;-0.2474
86;22.0398;41.3134;-0.2549
87;22.0407;39.9199;-0.2488
88;22.0446;38.5286;-0.2506
89;22.0466;37.1344;-0.2520
90;22.0513;35.7394;-0.2635
91;22.0523;34.3474;-0.2597
92;22.0558;32.9540;-0.2586
93;22.0598;31.5621;-0.2628
94;22.0585;30.1682;-0.2554
95;22.0611;28.7739;-0.2532
96;22.0626;27.3818;-0.2478
97;22.0655;25.9895;-0.2522
98;22.0706;24.6012;-0.2598
99;22.0727;23.2082;-0.2583
100;22.0756;21.8131;-0.2603
101;22.0804;20.4186;-0.2679
102;22.0768;19.0293;-0.2448
103;22.0809;17.6364;-0.2509
104;22.0845;16.2453;-0.2513
105;22.0876;14.8547;-0.2497
106;22.0910;13.4618;-0.2574
107;22.0966;12.0684;-0.2675
108;22.0929;10.6788;-0.2461
109;22.1014;9.2854;-0.2693
110;22.1014;7.8948;-0.2529
111;22.1013;6.5035;-0.2433
112;22.1035;5.1117;-0.2417
113;22.1031;3.7215;-0.2350
114;22.1053;2.3303;-0.2364
115;22.1088;0.9388;-0.2342
133;0.0219;0.1862;0.0485
134;0.0247;1.5670;0.0344
135;0.0234;2.9473;0.0330
136;0.0250;4.3321;0.0289
137;0.0269;5.7137;0.0204
138;0.0257;7.0983;0.0171
139;0.0229;8.4847;0.0254
140;0.0223;9.8700;0.0369
141;0.0220;11.2543;0.0315
142;0.0202;12.6386;0.0336
143;0.0208;14.0216;0.0314
144;0.0227;15.4061;0.0274
145;0.0215;16.7902;0.0205
146;0.0221;18.1735;0.0149
147;0.0171;19.5581;0.0262
148;0.0155;20.9425;0.0320
149;0.0172;22.3276;0.0286
150;0.0199;23.7082;0.0130
151;0.0192;25.0953;0.0103
152;0.0156;26.4813;0.0253
153;0.0131;27.8679;0.0330
154;0.0128;29.2522;0.0319
155;0.0127;30.6371;0.0279
156;0.0120;32.0228;0.0343
157;0.0110;33.4068;0.0392
158;0.0107;34.7909;0.0346
159;0.0124;36.1757;0.0248
160;0.0107;37.5607;0.0293
