# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 688
stage;index;relative_time;date
"Stufe 688";688;543.1473;"2024-02-28T14:08:39.561"
# Name : Analogeingang 0
force;untransformed;transformed
21013.3286;5.2533;21013.3286
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0162;137.2737;-0.1191
1;1.1129;137.9560;-0.1312
2;2.5289;137.9719;-0.1488
3;3.9459;137.9885;-0.1685
4;5.3638;138.0043;-0.1867
5;6.7824;138.0202;-0.2013
6;8.2014;138.0351;-0.2198
7;9.6244;138.0517;-0.2376
8;11.0469;138.0700;-0.2583
9;12.4694;138.0856;-0.2766
10;13.8940;138.1020;-0.2942
11;15.3211;138.1191;-0.3133
12;16.7471;138.1357;-0.3349
13;18.1767;138.1527;-0.3536
14;19.6068;138.1700;-0.3692
15;21.0367;138.1754;-0.3877
16;21.8575;137.4465;-0.4015
17;21.8592;136.0421;-0.4000
18;21.8590;134.6388;-0.3959
19;21.8606;133.2349;-0.3908
20;21.8624;131.8306;-0.3949
21;21.8644;130.4249;-0.3939
22;21.8647;129.0214;-0.3937
23;21.8657;127.6179;-0.3908
24;21.8668;126.2145;-0.3866
25;21.8683;124.8103;-0.3909
26;21.8697;123.4071;-0.3871
27;21.8712;122.0036;-0.3882
28;21.8724;120.6000;-0.3867
29;21.8735;119.1954;-0.3857
30;21.8748;117.7911;-0.3841
31;21.8773;116.3866;-0.3880
32;21.8788;114.9828;-0.3857
33;21.8793;113.5790;-0.3793
34;21.8809;112.1744;-0.3808
35;21.8826;110.7711;-0.3798
36;21.8851;109.3673;-0.3854
37;21.8856;107.9644;-0.3779
38;21.8893;106.5600;-0.3839
39;21.8906;105.1558;-0.3801
40;21.8919;103.7502;-0.3783
41;21.8933;102.3463;-0.3763
42;21.8972;100.9445;-0.3831
43;21.8986;99.5410;-0.3814
44;21.8983;98.1358;-0.3774
45;21.9017;96.7329;-0.3755
46;21.9049;95.3266;-0.3823
47;21.9054;93.9235;-0.3717
48;21.9092;92.5210;-0.3767
49;21.9094;91.1180;-0.3743
50;21.9126;89.7135;-0.3753
51;21.9145;88.3103;-0.3725
52;21.9165;86.9065;-0.3716
53;21.9192;85.5026;-0.3765
54;21.9211;84.0996;-0.3759
55;21.9253;82.6948;-0.3789
56;21.9262;81.2912;-0.3758
57;21.9295;79.8875;-0.3747
58;21.9306;78.4840;-0.3700
59;21.9326;77.0813;-0.3718
60;21.9367;75.6786;-0.3737
61;21.9390;74.2738;-0.3781
62;21.9403;72.8701;-0.3727
63;21.9441;71.4687;-0.3725
64;21.9457;70.0609;-0.3698
65;21.9485;68.6582;-0.3668
66;21.9519;67.2565;-0.3736
67;21.9551;65.8518;-0.3709
68;21.9585;64.4509;-0.3702
69;21.9615;63.0449;-0.3690
70;21.9652;61.6427;-0.3680
71;21.9683;60.2370;-0.3747
72;21.9701;58.8340;-0.3770
73;21.9738;57.4310;-0.3774
74;21.9761;56.0291;-0.3786
75;21.9751;54.6255;-0.3597
76;21.9800;53.2231;-0.3675
77;21.9863;51.8205;-0.3812
