# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 616
stage;index;relative_time;date
"Stufe 616";616;528.7473;"2024-02-28T14:08:25.161"
# Name : Analogeingang 0
force;untransformed;transformed
18132.9956;4.5332;18132.9956
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0162;137.4512;-0.0971
1;1.1139;138.1336;-0.1125
2;2.5297;138.1492;-0.1289
3;3.9468;138.1658;-0.1485
4;5.3645;138.1814;-0.1678
5;6.7834;138.1979;-0.1836
6;8.2022;138.2133;-0.2028
7;9.6254;138.2296;-0.2191
8;11.0478;138.2477;-0.2420
9;12.4705;138.2635;-0.2592
10;13.8953;138.2797;-0.2779
11;15.3223;138.2967;-0.2974
12;16.7482;138.3135;-0.3209
13;18.1775;138.3304;-0.3384
14;19.6078;138.3480;-0.3545
15;21.0376;138.3533;-0.3741
16;21.8584;137.6248;-0.3873
17;21.8600;136.2218;-0.3864
18;21.8600;134.8201;-0.3831
19;21.8620;133.4175;-0.3786
20;21.8639;132.0153;-0.3813
21;21.8658;130.6109;-0.3813
22;21.8665;129.2092;-0.3824
23;21.8677;127.8065;-0.3811
24;21.8685;126.4043;-0.3738
25;21.8700;125.0013;-0.3788
26;21.8712;123.5999;-0.3765
27;21.8729;122.1977;-0.3758
28;21.8740;120.7958;-0.3761
29;21.8755;119.3931;-0.3749
30;21.8767;117.9899;-0.3719
31;21.8788;116.5872;-0.3760
32;21.8804;115.1843;-0.3739
33;21.8810;113.7814;-0.3681
34;21.8824;112.3782;-0.3696
35;21.8842;110.9765;-0.3681
36;21.8869;109.5743;-0.3727
37;21.8876;108.1733;-0.3672
38;21.8910;106.7708;-0.3733
39;21.8923;105.3676;-0.3697
40;21.8937;103.9637;-0.3684
41;21.8950;102.5606;-0.3654
42;21.8989;101.1598;-0.3733
43;21.8998;99.7571;-0.3690
44;21.8999;98.3542;-0.3655
45;21.9031;96.9518;-0.3645
46;21.9063;95.5490;-0.3716
47;21.9064;94.1475;-0.3620
48;21.9108;92.7471;-0.3639
49;21.9108;91.3444;-0.3604
50;21.9144;89.9405;-0.3631
51;21.9161;88.5382;-0.3598
52;21.9179;87.1354;-0.3607
53;21.9208;85.7331;-0.3650
54;21.9223;84.3319;-0.3636
55;21.9267;82.9285;-0.3672
56;21.9277;81.5268;-0.3650
57;21.9309;80.1255;-0.3621
58;21.9319;78.7231;-0.3575
59;21.9340;77.3210;-0.3597
60;21.9379;75.9204;-0.3616
61;21.9405;74.5172;-0.3650
62;21.9416;73.1148;-0.3588
63;21.9450;71.7139;-0.3592
64;21.9463;70.3082;-0.3574
65;21.9489;68.9075;-0.3534
66;21.9524;67.5069;-0.3590
67;21.9555;66.1041;-0.3570
68;21.9587;64.7044;-0.3550
69;21.9615;63.2999;-0.3537
70;21.9654;61.8985;-0.3535
71;21.9682;60.4941;-0.3614
72;21.9698;59.0924;-0.3607
73;21.9733;57.6910;-0.3612
74;21.9756;56.2901;-0.3616
