# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 63
stage;index;relative_time;date
"Stufe 63";63;418.1473;"2024-02-28T14:06:34.561"
# Name : Analogeingang 0
force;untransformed;transformed
1431.1600;0.3578;1431.1600
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0751;138.8358;0.0204
1;1.0544;139.5153;0.0095
2;2.4708;139.5326;-0.0102
3;3.8889;139.5503;-0.0300
4;5.3069;139.5675;-0.0500
5;6.7259;139.5856;-0.0620
6;8.1465;139.6035;-0.0819
7;9.5692;139.6208;-0.1010
8;10.9920;139.6392;-0.1193
9;12.4153;139.6560;-0.1341
10;13.8408;139.6744;-0.1547
11;15.2678;139.6927;-0.1751
12;16.6955;139.7105;-0.1909
13;18.1244;139.7275;-0.2087
14;19.5551;139.7456;-0.2274
15;20.9844;139.7512;-0.2462
16;21.8056;139.0285;-0.2597
17;21.8097;137.6332;-0.2562
18;21.8114;136.2397;-0.2547
19;21.8132;134.8461;-0.2548
20;21.8158;133.4529;-0.2581
21;21.8177;132.0570;-0.2548
22;21.8196;130.6632;-0.2578
23;21.8219;129.2688;-0.2556
24;21.8226;127.8746;-0.2519
25;21.8247;126.4803;-0.2556
26;21.8269;125.0866;-0.2559
27;21.8289;123.6923;-0.2555
28;21.8315;122.2975;-0.2564
29;21.8331;120.9025;-0.2527
30;21.8342;119.5093;-0.2532
31;21.8367;118.1139;-0.2551
32;21.8389;116.7192;-0.2511
33;21.8407;115.3252;-0.2499
34;21.8437;113.9306;-0.2573
35;21.8452;112.5370;-0.2534
36;21.8472;111.1428;-0.2545
37;21.8471;109.7488;-0.2513
38;21.8512;108.3548;-0.2549
39;21.8527;106.9609;-0.2506
40;21.8536;105.5658;-0.2517
41;21.8553;104.1716;-0.2493
42;21.8587;102.7788;-0.2584
43;21.8611;101.3848;-0.2548
44;21.8611;99.9893;-0.2526
45;21.8638;98.5962;-0.2480
46;21.8664;97.2011;-0.2564
47;21.8667;95.8080;-0.2453
48;21.8710;94.4152;-0.2506
49;21.8710;93.0213;-0.2489
50;21.8742;91.6267;-0.2521
51;21.8761;90.2328;-0.2471
52;21.8777;88.8380;-0.2482
53;21.8802;87.4450;-0.2523
54;21.8817;86.0512;-0.2529
