# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 150
stage;index;relative_time;date
"Stufe 150";150;435.5473;"2024-02-28T14:06:51.961"
# Name : Analogeingang 0
force;untransformed;transformed
2654.2511;0.6636;2654.2511
# Name : Flächenkomponente 1
id;x;y;z
0;0.0093;138.6877;0.0275
1;1.1389;139.3662;0.0143
2;2.5550;139.3836;-0.0051
3;3.9731;139.4018;-0.0254
4;5.3911;139.4182;-0.0448
5;6.8098;139.4352;-0.0586
6;8.2302;139.4528;-0.0798
7;9.6528;139.4703;-0.0988
8;11.0755;139.4880;-0.1149
9;12.4986;139.5041;-0.1318
10;13.9243;139.5224;-0.1489
11;15.3510;139.5396;-0.1724
12;16.7791;139.5565;-0.1884
13;18.2074;139.5736;-0.2056
14;19.6385;139.5909;-0.2256
15;21.0672;139.5957;-0.2466
16;21.8881;138.8725;-0.2587
17;21.8924;137.4770;-0.2539
18;21.8935;136.0830;-0.2513
19;21.8949;134.6891;-0.2504
20;21.8973;133.2946;-0.2517
21;21.8992;131.8976;-0.2498
22;21.9004;130.5033;-0.2514
23;21.9025;129.1082;-0.2486
24;21.9034;127.7139;-0.2436
25;21.9056;126.3189;-0.2447
26;21.9072;124.9246;-0.2460
27;21.9094;123.5296;-0.2449
28;21.9118;122.1348;-0.2457
29;21.9132;120.7394;-0.2430
30;21.9140;119.3455;-0.2410
31;21.9165;117.9497;-0.2419
32;21.9186;116.5544;-0.2377
33;21.9203;115.1603;-0.2363
34;21.9225;113.7650;-0.2417
35;21.9239;112.3709;-0.2385
36;21.9256;110.9765;-0.2407
37;21.9258;109.5814;-0.2382
38;21.9299;108.1870;-0.2433
39;21.9314;106.7927;-0.2396
40;21.9323;105.3969;-0.2396
41;21.9336;104.0023;-0.2374
42;21.9373;102.6085;-0.2455
43;21.9393;101.2139;-0.2425
44;21.9394;99.8183;-0.2387
45;21.9424;98.4245;-0.2351
46;21.9446;97.0289;-0.2424
47;21.9454;95.6351;-0.2329
48;21.9493;94.2417;-0.2391
49;21.9490;92.8471;-0.2364
50;21.9527;91.4518;-0.2393
51;21.9541;90.0579;-0.2359
52;21.9562;88.6624;-0.2349
53;21.9588;87.2683;-0.2370
54;21.9601;85.8737;-0.2364
55;21.9647;84.4786;-0.2443
56;21.9658;83.0852;-0.2385
57;21.9686;81.6910;-0.2401
58;21.9695;80.2958;-0.2362
59;21.9723;78.9015;-0.2370
60;21.9754;77.5082;-0.2386
61;21.9774;76.1127;-0.2409
62;21.9782;74.7180;-0.2382
63;21.9813;73.3255;-0.2394
64;21.9834;71.9281;-0.2377
65;21.9856;70.5342;-0.2395
66;21.9886;69.1410;-0.2449
67;21.9910;67.7462;-0.2417
68;21.9936;66.3544;-0.2384
69;21.9957;64.9579;-0.2436
70;21.9990;63.5647;-0.2476
71;22.0011;62.1687;-0.2490
72;22.0040;60.7749;-0.2495
73;22.0062;59.3815;-0.2535
74;22.0090;57.9891;-0.2526
75;22.0076;56.5948;-0.2382
76;22.0115;55.2020;-0.2435
77;22.0168;53.8079;-0.2552
78;22.0165;52.4151;-0.2427
79;22.0179;51.0201;-0.2440
80;22.0201;49.6277;-0.2437
81;22.0236;48.2336;-0.2480
82;22.0285;46.8394;-0.2578
83;22.0266;45.4476;-0.2454
84;22.0305;44.0534;-0.2487
85;22.0325;42.6597;-0.2494
86;22.0370;41.2663;-0.2581
87;22.0377;39.8726;-0.2504
88;22.0416;38.4813;-0.2523
89;22.0438;37.0883;-0.2520
90;22.0488;35.6922;-0.2636
91;22.0498;34.3005;-0.2596
92;22.0532;32.9063;-0.2580
93;22.0572;31.5137;-0.2644
94;22.0559;30.1204;-0.2550
95;22.0592;28.7265;-0.2561
96;22.0610;27.3340;-0.2463
97;22.0638;25.9404;-0.2527
98;22.0691;24.5522;-0.2597
99;22.0712;23.1591;-0.2573
100;22.0744;21.7644;-0.2605
101;22.0794;20.3693;-0.2685
102;22.0755;18.9797;-0.2454
103;22.0797;17.5860;-0.2509
104;22.0837;16.1945;-0.2519
105;22.0867;14.8028;-0.2510
106;22.0899;13.4111;-0.2581
107;22.0961;12.0184;-0.2668
108;22.0926;10.6285;-0.2473
109;22.1011;9.2329;-0.2700
110;22.1006;7.8423;-0.2546
111;22.1011;6.4514;-0.2444
112;22.1033;5.0592;-0.2420
113;22.1029;3.6680;-0.2348
114;22.1054;2.2777;-0.2339
115;22.1087;0.8855;-0.2363
133;0.0206;0.1301;0.0354
134;0.0234;1.5121;0.0228
135;0.0219;2.8933;0.0230
136;0.0233;4.2771;0.0167
137;0.0248;5.6587;0.0087
138;0.0242;7.0428;0.0025
139;0.0209;8.4298;0.0132
140;0.0199;9.8157;0.0253
141;0.0199;11.1998;0.0193
142;0.0183;12.5841;0.0198
143;0.0183;13.9682;0.0197
144;0.0201;15.3525;0.0134
145;0.0192;16.7377;0.0076
146;0.0193;18.1207;0.0025
147;0.0145;19.5054;0.0135
148;0.0129;20.8905;0.0219
149;0.0146;22.2757;0.0167
150;0.0174;23.6566;-0.0003
151;0.0171;25.0440;-0.0010
152;0.0132;26.4299;0.0124
153;0.0105;27.8165;0.0208
154;0.0109;29.2007;0.0174
155;0.0099;30.5860;0.0143
156;0.0101;31.9723;0.0191
157;0.0090;33.3560;0.0269
158;0.0084;34.7412;0.0198
159;0.0103;36.1262;0.0100
160;0.0083;37.5118;0.0154
161;0.0056;38.8995;0.0260
162;0.0071;40.2855;0.0161
163;0.0054;41.6702;0.0168
164;0.0058;43.0546;0.0110
165;0.0039;44.4424;0.0175
166;0.0044;45.8253;0.0157
167;0.0032;47.2110;0.0214
168;0.0009;48.5965;0.0328
169;0.0017;49.9808;0.0192
170;0.0019;51.3664;0.0178
171;0.0029;52.7525;0.0132
172;0.0028;54.1370;0.0100
173;-0.0001;55.5219;0.0219
174;-0.0014;56.9086;0.0282
175;-0.0008;58.2948;0.0194
176;0.0018;59.6805;0.0083
177;-0.0001;61.0674;0.0151
178;0.0031;62.4535;0.0028
179;-0.0022;63.8362;0.0228
180;-0.0014;65.2240;0.0214
181;0.0009;66.6110;0.0052
182;-0.0035;67.9951;0.0276
183;-0.0009;69.3827;0.0138
184;-0.0017;70.7673;0.0131
185;-0.0032;72.1542;0.0204
186;-0.0030;73.5379;0.0183
187;-0.0041;74.9239;0.0277
188;-0.0055;76.3119;0.0324
189;-0.0035;77.6972;0.0231
190;-0.0034;79.0842;0.0235
191;-0.0035;80.4703;0.0204
192;-0.0045;81.8559;0.0266
193;-0.0037;83.2417;0.0251
194;-0.0033;84.6287;0.0222
195;-0.0043;86.0144;0.0243
196;-0.0042;87.4010;0.0280
197;-0.0039;88.7859;0.0278
198;-0.0037;90.1718;0.0273
199;-0.0040;91.5590;0.0299
200;-0.0053;92.9463;0.0333
201;-0.0049;94.3308;0.0346
202;-0.0039;95.7168;0.0322
203;-0.0051;97.1030;0.0367
204;-0.0033;98.4896;0.0324
205;-0.0037;99.8756;0.0336
206;-0.0043;101.2618;0.0368
207;-0.0033;102.6483;0.0324
208;-0.0033;104.0338;0.0337
209;-0.0029;105.4202;0.0340
210;-0.0036;106.8052;0.0365
211;-0.0034;108.1921;0.0387
212;-0.0019;109.5768;0.0293
213;-0.0010;110.9635;0.0289
214;-0.0011;112.3506;0.0329
215;-0.0004;113.7369;0.0274
216;-0.0012;115.1231;0.0309
217;-0.0002;116.5094;0.0286
218;-0.0002;117.8940;0.0285
219;0.0013;119.2812;0.0276
220;0.0012;120.6687;0.0257
221;0.0018;122.0547;0.0282
222;0.0031;123.4405;0.0261
223;0.0041;124.8251;0.0231
224;0.0036;126.2119;0.0283
225;0.0043;127.5992;0.0262
226;0.0052;128.9852;0.0264
227;0.0061;130.3723;0.0247
228;0.0060;131.7579;0.0263
229;0.0070;133.1436;0.0255
230;0.0080;134.5302;0.0235
231;0.0080;135.9149;0.0255
232;0.0092;137.3014;0.0260
233;1.6074;138.3290;0.0070
234;3.0872;138.3131;-0.0134
235;4.5209;138.3238;-0.0319
236;5.9432;138.3407;-0.0518
237;7.3625;138.3601;-0.0670
238;8.7840;138.3773;-0.0898
239;10.2054;138.3961;-0.1042
240;11.6274;138.4160;-0.1206
241;13.0509;138.4351;-0.1380
242;14.4755;138.4546;-0.1591
243;15.8978;138.4740;-0.1792
244;17.3049;138.4943;-0.1951
245;18.6707;138.5211;-0.2094
246;19.9439;138.5631;-0.2293
247;21.0231;138.4303;-0.2432
248;0.9493;137.2666;0.0159
249;2.3235;137.2148;-0.0027
250;3.7299;137.2044;-0.0214
251;5.1433;137.2183;-0.0357
252;6.5614;137.2372;-0.0577
253;7.9795;137.2569;-0.0763
254;9.4005;137.2766;-0.0965
255;10.8211;137.2965;-0.1120
256;12.2434;137.3168;-0.1308
257;13.6672;137.3370;-0.1498
258;15.0893;137.3581;-0.1692
259;16.5022;137.3766;-0.1861
260;17.8859;137.3941;-0.1996
261;19.2144;137.4141;-0.2225
262;20.4733;137.4490;-0.2393
263;1.5527;136.1085;0.0073
264;2.9832;136.0624;-0.0113
265;4.3990;136.0658;-0.0330
266;5.8135;136.0842;-0.0466
267;7.2292;136.1044;-0.0624
268;8.6496;136.1244;-0.0840
269;10.0699;136.1463;-0.1028
270;11.4912;136.1671;-0.1211
271;12.9138;136.1880;-0.1393
272;14.3362;136.2078;-0.1608
273;15.7548;136.2277;-0.1824
274;17.1547;136.2434;-0.1949
275;18.5145;136.2556;-0.2106
276;19.8030;136.2767;-0.2284
277;20.9768;136.5317;-0.2426
278;1.0942;135.0042;0.0126
279;2.3304;134.8921;-0.0057
280;3.6948;134.8898;-0.0237
281;5.0958;134.9077;-0.0373
282;6.5070;134.9280;-0.0525
283;7.9250;134.9490;-0.0731
284;9.3441;134.9709;-0.0897
285;10.7656;134.9919;-0.1130
286;12.1870;135.0133;-0.1326
287;13.6097;135.0341;-0.1501
288;15.0307;135.0541;-0.1663
289;16.4455;135.0723;-0.1858
290;17.8430;135.0858;-0.1989
291;19.2211;135.1035;-0.2164
292;20.6094;135.2070;-0.2363
293;1.4531;133.7302;0.0064
294;2.9355;133.6987;-0.0101
295;4.3704;133.7162;-0.0294
296;5.7918;133.7363;-0.0474
297;7.2098;133.7587;-0.0647
298;8.6286;133.7795;-0.0828
299;10.0486;133.8006;-0.1019
300;11.4687;133.8222;-0.1221
301;12.8938;133.8433;-0.1458
302;14.3143;133.8639;-0.1574
303;15.7318;133.8816;-0.1704
304;17.1382;133.8985;-0.1917
305;18.5132;133.9166;-0.2114
306;19.8215;133.9457;-0.2249
307;20.9594;133.9951;-0.2385
308;1.0380;132.4756;0.0119
309;2.2847;132.4975;0.0008
310;3.6722;132.5182;-0.0213
311;5.0825;132.5376;-0.0405
312;6.4981;132.5582;-0.0561
313;7.9158;132.5785;-0.0734
314;9.3351;132.5981;-0.0895
315;10.7550;132.6201;-0.1079
316;12.1777;132.6409;-0.1304
317;13.6012;132.6610;-0.1501
318;15.0209;132.6818;-0.1641
319;16.4370;132.6993;-0.1812
320;17.8381;132.7178;-0.2019
321;19.2182;132.7375;-0.2155
322;20.5949;132.7282;-0.2314
323;1.4549;131.2339;0.0084
324;2.9345;131.3116;-0.0136
325;4.3667;131.3338;-0.0310
326;5.7868;131.3525;-0.0485
327;7.2054;131.3723;-0.0673
328;8.6231;131.3923;-0.0841
329;10.0423;131.4125;-0.0979
330;11.4639;131.4329;-0.1184
331;12.8868;131.4533;-0.1397
332;14.3083;131.4731;-0.1565
333;15.7268;131.4935;-0.1720
334;17.1299;131.5114;-0.1919
335;18.4952;131.5291;-0.2074
336;19.7800;131.5342;-0.2240
337;20.9103;131.4575;-0.2326
338;1.0936;129.9402;0.0139
339;2.3296;130.0867;-0.0004
340;3.6892;130.1253;-0.0226
341;5.0859;130.1445;-0.0377
342;6.4974;130.1639;-0.0594
343;7.9123;130.1841;-0.0758
