# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 430
stage;index;relative_time;date
"Stufe 430";430;491.5473;"2024-02-28T14:07:47.961"
# Name : Analogeingang 0
force;untransformed;transformed
11135.1547;2.7838;11135.1547
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0115;137.9245;-0.0337
1;1.1178;138.6049;-0.0476
2;2.5337;138.6221;-0.0671
3;3.9516;138.6393;-0.0880
4;5.3695;138.6550;-0.1061
5;6.7887;138.6717;-0.1226
6;8.2080;138.6882;-0.1412
7;9.6310;138.7053;-0.1578
8;11.0535;138.7229;-0.1777
9;12.4764;138.7380;-0.1955
10;13.9022;138.7560;-0.2133
11;15.3287;138.7722;-0.2331
12;16.7551;138.7892;-0.2549
13;18.1850;138.8061;-0.2727
14;19.6155;138.8231;-0.2895
15;21.0445;138.8271;-0.3080
16;21.8653;138.1016;-0.3212
17;21.8680;136.7017;-0.3172
18;21.8675;135.3031;-0.3161
19;21.8687;133.9050;-0.3169
20;21.8710;132.5060;-0.3194
21;21.8730;131.1052;-0.3174
22;21.8737;129.7065;-0.3174
23;21.8748;128.3078;-0.3149
24;21.8756;126.9094;-0.3114
25;21.8775;125.5096;-0.3140
26;21.8778;124.1114;-0.3133
27;21.8797;122.7128;-0.3095
28;21.8811;121.3142;-0.3121
29;21.8823;119.9147;-0.3109
30;21.8838;118.5152;-0.3073
31;21.8859;117.1164;-0.3113
32;21.8872;115.7168;-0.3096
33;21.8878;114.3169;-0.3071
34;21.8898;112.9167;-0.3081
35;21.8919;111.5187;-0.3048
36;21.8938;110.1195;-0.3085
37;21.8944;108.7205;-0.3054
38;21.8979;107.3213;-0.3102
39;21.8992;105.9229;-0.3063
40;21.9006;104.5229;-0.3040
41;21.9018;103.1235;-0.3018
42;21.9055;101.7259;-0.3097
43;21.9070;100.3271;-0.3087
44;21.9079;98.9269;-0.3031
45;21.9105;97.5290;-0.3050
46;21.9132;96.1286;-0.3103
47;21.9130;94.7299;-0.3005
48;21.9173;93.3330;-0.3057
49;21.9175;91.9342;-0.3015
50;21.9208;90.5340;-0.3025
51;21.9224;89.1348;-0.3024
52;21.9249;87.7353;-0.3027
