# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 230
stage;index;relative_time;date
"Stufe 230";230;451.5473;"2024-02-28T14:07:07.961"
# Name : Analogeingang 0
force;untransformed;transformed
4677.7802;1.1694;4677.7802
# Name : Flächenkomponente 1
id;x;y;z
0;0.0007;138.4612;0.0169
1;1.1303;139.1399;0.0041
2;2.5461;139.1574;-0.0164
3;3.9642;139.1750;-0.0384
4;5.3819;139.1915;-0.0585
5;6.8012;139.2089;-0.0741
6;8.2209;139.2250;-0.0932
7;9.6433;139.2424;-0.1114
8;11.0662;139.2602;-0.1307
9;12.4897;139.2770;-0.1466
10;13.9150;139.2948;-0.1642
11;15.3418;139.3121;-0.1871
12;16.7690;139.3291;-0.2046
13;18.1986;139.3459;-0.2236
14;19.6288;139.3639;-0.2414
15;21.0583;139.3690;-0.2591
16;21.8790;138.6444;-0.2737
17;21.8825;137.2483;-0.2693
18;21.8830;135.8528;-0.2690
19;21.8836;134.4577;-0.2702
20;21.8856;133.0637;-0.2730
21;21.8875;131.6649;-0.2704
22;21.8887;130.2699;-0.2714
23;21.8901;128.8733;-0.2677
24;21.8910;127.4774;-0.2638
25;21.8924;126.0815;-0.2652
26;21.8929;124.6864;-0.2687
27;21.8957;123.2898;-0.2653
28;21.8978;121.8940;-0.2636
29;21.8986;120.4985;-0.2641
30;21.8996;119.1028;-0.2621
31;21.9020;117.7062;-0.2638
32;21.9042;116.3099;-0.2592
33;21.9049;114.9143;-0.2589
34;21.9068;113.5178;-0.2614
35;21.9087;112.1227;-0.2551
36;21.9106;110.7275;-0.2605
37;21.9108;109.3311;-0.2592
38;21.9151;107.9356;-0.2625
39;21.9159;106.5404;-0.2588
40;21.9171;105.1435;-0.2581
41;21.9182;103.7474;-0.2541
42;21.9224;102.3529;-0.2621
43;21.9234;100.9568;-0.2598
44;21.9239;99.5600;-0.2550
45;21.9271;98.1647;-0.2519
46;21.9289;96.7684;-0.2582
47;21.9296;95.3737;-0.2488
48;21.9332;93.9796;-0.2561
49;21.9331;92.5840;-0.2543
50;21.9365;91.1873;-0.2567
51;21.9379;89.7926;-0.2540
52;21.9402;88.3963;-0.2530
53;21.9429;87.0016;-0.2564
54;21.9443;85.6060;-0.2565
55;21.9487;84.2100;-0.2634
56;21.9499;82.8157;-0.2574
57;21.9522;81.4206;-0.2575
58;21.9529;80.0239;-0.2532
59;21.9560;78.6286;-0.2559
60;21.9593;77.2343;-0.2597
61;21.9616;75.8378;-0.2594
62;21.9621;74.4424;-0.2587
63;21.9658;73.0490;-0.2592
64;21.9673;71.6505;-0.2572
65;21.9703;70.2556;-0.2575
66;21.9727;68.8618;-0.2631
67;21.9757;67.4654;-0.2598
68;21.9781;66.0725;-0.2592
69;21.9805;64.6748;-0.2604
70;21.9840;63.2801;-0.2654
71;21.9865;61.8828;-0.2652
72;21.9887;60.4885;-0.2666
73;21.9914;59.0934;-0.2705
74;21.9944;57.6996;-0.2688
75;21.9931;56.3038;-0.2516
76;21.9971;54.9100;-0.2576
77;22.0029;53.5152;-0.2696
78;22.0027;52.1200;-0.2580
79;22.0043;50.7233;-0.2606
80;22.0067;49.3304;-0.2575
81;22.0106;47.9357;-0.2607
82;22.0155;46.5397;-0.2712
83;22.0141;45.1471;-0.2555
84;22.0178;43.7515;-0.2629
85;22.0202;42.3569;-0.2629
86;22.0244;40.9621;-0.2724
87;22.0253;39.5670;-0.2642
88;22.0292;38.1747;-0.2689
89;22.0316;36.7790;-0.2693
90;22.0366;35.3828;-0.2805
91;22.0379;33.9901;-0.2752
92;22.0413;32.5947;-0.2763
93;22.0460;31.2017;-0.2805
94;22.0448;29.8070;-0.2713
95;22.0480;28.4122;-0.2704
96;22.0502;27.0181;-0.2636
97;22.0533;25.6241;-0.2686
98;22.0585;24.2353;-0.2792
99;22.0609;22.8413;-0.2758
100;22.0640;21.4454;-0.2773
101;22.0689;20.0497;-0.2851
102;22.0658;18.6585;-0.2613
103;22.0705;17.2645;-0.2654
104;22.0746;15.8725;-0.2666
105;22.0776;14.4800;-0.2692
106;22.0806;13.0868;-0.2754
107;22.0875;11.6927;-0.2860
108;22.0842;10.3016;-0.2630
109;22.0927;8.9065;-0.2845
110;22.0922;7.5142;-0.2710
111;22.0935;6.1220;-0.2589
112;22.0962;4.7296;-0.2584
113;22.0954;3.3376;-0.2522
114;22.0984;1.9470;-0.2499
115;22.1022;0.5540;-0.2505
133;0.0161;-0.2053;0.0350
134;0.0190;1.1773;0.0231
135;0.0171;2.5607;0.0241
136;0.0189;3.9448;0.0140
137;0.0199;5.3272;0.0077
138;0.0184;6.7119;0.0027
139;0.0154;8.1001;0.0113
140;0.0137;9.4873;0.0248
141;0.0131;10.8720;0.0169
142;0.0115;12.2577;0.0198
143;0.0114;13.6425;0.0193
144;0.0124;15.0279;0.0117
145;0.0115;16.4139;0.0049
146;0.0120;17.7983;-0.0051
147;0.0070;19.1838;0.0100
148;0.0049;20.5693;0.0135
149;0.0066;21.9556;0.0117
150;0.0086;23.3375;-0.0061
151;0.0081;24.7260;-0.0075
152;0.0038;26.1127;0.0049
153;0.0011;27.5008;0.0130
154;0.0011;28.8864;0.0106
155;0.0005;30.2718;0.0054
156;-0.0001;31.6591;0.0122
157;-0.0009;33.0448;0.0186
158;-0.0016;34.4305;0.0124
159;0.0001;35.8169;0.0052
160;-0.0026;37.2035;0.0102
161;-0.0055;38.5917;0.0201
162;-0.0035;39.9789;0.0114
163;-0.0054;41.3649;0.0135
164;-0.0043;42.7501;0.0068
165;-0.0069;44.1395;0.0155
166;-0.0061;45.5235;0.0122
167;-0.0073;46.9101;0.0174
168;-0.0097;48.2969;0.0305
169;-0.0090;49.6830;0.0172
170;-0.0085;51.0694;0.0164
171;-0.0077;52.4570;0.0129
172;-0.0078;53.8419;0.0113
173;-0.0112;55.2286;0.0222
174;-0.0123;56.6168;0.0280
175;-0.0115;58.0041;0.0201
176;-0.0085;59.3910;0.0092
177;-0.0108;60.7782;0.0158
178;-0.0075;62.1667;0.0044
179;-0.0129;63.5498;0.0248
180;-0.0120;64.9394;0.0211
181;-0.0098;66.3272;0.0065
182;-0.0145;67.7127;0.0289
183;-0.0115;69.1016;0.0154
184;-0.0124;70.4870;0.0142
185;-0.0138;71.8749;0.0239
186;-0.0137;73.2595;0.0209
187;-0.0148;74.6467;0.0289
188;-0.0164;76.0367;0.0329
189;-0.0142;77.4226;0.0243
190;-0.0137;78.8104;0.0254
191;-0.0145;80.1979;0.0237
192;-0.0150;81.5844;0.0282
193;-0.0151;82.9711;0.0261
194;-0.0142;84.3598;0.0250
195;-0.0152;85.7463;0.0251
196;-0.0149;87.1340;0.0275
197;-0.0152;88.5198;0.0267
198;-0.0153;89.9069;0.0279
199;-0.0149;91.2949;0.0287
200;-0.0165;92.6834;0.0334
201;-0.0163;94.0689;0.0348
202;-0.0156;95.4559;0.0305
203;-0.0166;96.8435;0.0351
204;-0.0149;98.2313;0.0296
205;-0.0152;99.6182;0.0334
206;-0.0157;101.0059;0.0354
207;-0.0152;102.3937;0.0305
208;-0.0151;103.7806;0.0313
209;-0.0140;105.1678;0.0313
210;-0.0150;106.5540;0.0322
211;-0.0148;107.9422;0.0335
212;-0.0133;109.3282;0.0260
213;-0.0124;110.7161;0.0245
214;-0.0124;112.1042;0.0280
215;-0.0116;113.4924;0.0222
216;-0.0116;114.8794;0.0274
217;-0.0111;116.2668;0.0249
218;-0.0110;117.6531;0.0265
219;-0.0090;119.0402;0.0222
220;-0.0091;120.4280;0.0213
221;-0.0084;121.8155;0.0214
222;-0.0070;123.2030;0.0188
223;-0.0060;124.5895;0.0147
224;-0.0063;125.9768;0.0206
225;-0.0056;127.3643;0.0205
226;-0.0050;128.7518;0.0190
227;-0.0032;130.1389;0.0176
228;-0.0029;131.5253;0.0177
229;-0.0023;132.9127;0.0170
230;-0.0015;134.3000;0.0160
231;-0.0010;135.6862;0.0171
232;0.0002;137.0738;0.0158
233;1.5987;138.1011;-0.0052
