# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 468
stage;index;relative_time;date
"Stufe 468";468;499.1473;"2024-02-28T14:07:55.561"
# Name : Analogeingang 0
force;untransformed;transformed
12501.6785;3.1254;12501.6785
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0148;137.8277;-0.0524
1;1.1149;138.5080;-0.0679
2;2.5308;138.5245;-0.0865
3;3.9484;138.5419;-0.1049
4;5.3665;138.5579;-0.1230
5;6.7855;138.5743;-0.1383
6;8.2045;138.5908;-0.1574
7;9.6276;138.6075;-0.1724
8;11.0499;138.6247;-0.1894
9;12.4727;138.6401;-0.2093
10;13.8983;138.6578;-0.2276
11;15.3251;138.6737;-0.2448
12;16.7515;138.6906;-0.2656
13;18.1811;138.7081;-0.2853
14;19.6117;138.7251;-0.2985
15;21.0411;138.7283;-0.3152
16;21.8620;138.0025;-0.3288
17;21.8642;136.6017;-0.3245
18;21.8637;135.2026;-0.3235
19;21.8655;133.8031;-0.3228
20;21.8678;132.4039;-0.3253
21;21.8695;131.0022;-0.3244
22;21.8704;129.6032;-0.3235
23;21.8715;128.2032;-0.3191
24;21.8721;126.8038;-0.3170
25;21.8740;125.4033;-0.3172
26;21.8746;124.0044;-0.3192
27;21.8766;122.6042;-0.3153
28;21.8780;121.2043;-0.3163
29;21.8790;119.8041;-0.3165
30;21.8807;118.4035;-0.3117
31;21.8825;117.0030;-0.3150
32;21.8836;115.6029;-0.3135
33;21.8846;114.2031;-0.3100
34;21.8866;112.8024;-0.3102
35;21.8884;111.4040;-0.3075
36;21.8907;110.0046;-0.3136
37;21.8911;108.6058;-0.3050
38;21.8942;107.2064;-0.3137
39;21.8954;105.8058;-0.3090
40;21.8966;104.4049;-0.3073
41;21.8977;103.0050;-0.3047
42;21.9016;101.6072;-0.3139
43;21.9029;100.2074;-0.3113
44;21.9033;98.8065;-0.3079
45;21.9060;97.4077;-0.3064
46;21.9089;96.0060;-0.3142
47;21.9088;94.6076;-0.3045
48;21.9130;93.2096;-0.3119
49;21.9129;91.8104;-0.3074
50;21.9162;90.4101;-0.3091
51;21.9180;89.0110;-0.3082
52;21.9195;87.6117;-0.3082
53;21.9222;86.2130;-0.3129
54;21.9237;84.8139;-0.3107
55;21.9280;83.4138;-0.3151
56;21.9290;82.0152;-0.3118
57;21.9319;80.6161;-0.3097
58;21.9332;79.2159;-0.3080
59;21.9351;77.8166;-0.3105
60;21.9391;76.4181;-0.3145
61;21.9418;75.0177;-0.3162
62;21.9422;73.6184;-0.3122
63;21.9457;72.2211;-0.3138
64;21.9468;70.8184;-0.3114
65;21.9497;69.4206;-0.3101
66;21.9527;68.0227;-0.3158
67;21.9558;66.6228;-0.3150
68;21.9585;65.2260;-0.3123
69;21.9614;63.8241;-0.3101
70;21.9652;62.4261;-0.3145
71;21.9679;61.0249;-0.3175
72;21.9692;59.6260;-0.3192
73;21.9724;58.2270;-0.3190
74;21.9751;56.8297;-0.3197
75;21.9743;55.4297;-0.3035
76;21.9786;54.0318;-0.3089
77;21.9851;52.6328;-0.3208
78;21.9843;51.2341;-0.3089
79;21.9860;49.8343;-0.3089
80;21.9887;48.4373;-0.3066
81;21.9936;47.0390;-0.3084
82;21.9982;45.6387;-0.3190
83;21.9966;44.2422;-0.3038
84;22.0006;42.8428;-0.3076
85;22.0036;41.4437;-0.3044
86;22.0078;40.0455;-0.3165
87;22.0086;38.6467;-0.3138
88;22.0131;37.2504;-0.3122
89;22.0149;35.8517;-0.3121
90;22.0205;34.4499;-0.3259
91;22.0228;33.0534;-0.3179
92;22.0261;31.6549;-0.3185
93;22.0316;30.2575;-0.3244
94;22.0306;28.8587;-0.3117
95;22.0330;27.4601;-0.3118
96;22.0350;26.0626;-0.3044
97;22.0387;24.6647;-0.3107
98;22.0441;23.2718;-0.3223
99;22.0477;21.8740;-0.3141
100;22.0504;20.4749;-0.3146
101;22.0563;19.0743;-0.3244
102;22.0547;17.6796;-0.3026
103;22.0601;16.2809;-0.3036
104;22.0634;14.8844;-0.3079
105;22.0665;13.4875;-0.3107
106;22.0693;12.0899;-0.3172
107;22.0767;10.6913;-0.3231
108;22.0743;9.2961;-0.3040
109;22.0830;7.8968;-0.3256
110;22.0832;6.5010;-0.3115
111;22.0839;5.1043;-0.3031
112;22.0867;3.7094;-0.2961
113;22.0870;2.3111;-0.2940
114;22.0903;0.9170;-0.2908
134;0.0135;0.1375;-0.0202
135;0.0106;1.5245;-0.0220
136;0.0126;2.9129;-0.0308
137;0.0132;4.2999;-0.0348
