# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 738
stage;index;relative_time;date
"Stufe 738";738;553.1473;"2024-02-28T14:08:49.561"
# Name : Analogeingang 0
force;untransformed;transformed
23039.4211;5.7599;23039.4211
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0141;137.1507;-0.1301
1;1.1152;137.8333;-0.1442
2;2.5308;137.8490;-0.1617
3;3.9481;137.8667;-0.1822
4;5.3654;137.8822;-0.1986
5;6.7844;137.8973;-0.2143
6;8.2036;137.9132;-0.2348
7;9.6264;137.9299;-0.2523
8;11.0489;137.9474;-0.2720
9;12.4707;137.9628;-0.2900
10;13.8955;137.9798;-0.3075
11;15.3224;137.9964;-0.3279
12;16.7491;138.0129;-0.3490
13;18.1777;138.0303;-0.3656
14;19.6079;138.0473;-0.3816
15;21.0380;138.0510;-0.4035
16;21.8591;137.3224;-0.4159
17;21.8609;135.9164;-0.4125
18;21.8611;134.5119;-0.4090
19;21.8625;133.1069;-0.4031
20;21.8640;131.7030;-0.4085
21;21.8661;130.2975;-0.4081
22;21.8667;128.8929;-0.4080
23;21.8677;127.4877;-0.4064
24;21.8684;126.0826;-0.3991
25;21.8702;124.6769;-0.4036
26;21.8718;123.2722;-0.4008
27;21.8730;121.8677;-0.4001
28;21.8741;120.4634;-0.4007
29;21.8755;119.0585;-0.3990
30;21.8768;117.6534;-0.3965
31;21.8796;116.2489;-0.4014
32;21.8807;114.8434;-0.3966
33;21.8816;113.4377;-0.3912
34;21.8831;112.0321;-0.3939
35;21.8848;110.6276;-0.3925
36;21.8870;109.2227;-0.3966
37;21.8875;107.8198;-0.3910
38;21.8911;106.4155;-0.3978
39;21.8926;105.0100;-0.3937
40;21.8938;103.6031;-0.3915
41;21.8952;102.1975;-0.3901
42;21.8989;100.7947;-0.3966
43;21.9004;99.3895;-0.3922
44;21.9003;97.9836;-0.3892
45;21.9036;96.5800;-0.3872
46;21.9070;95.1740;-0.3961
47;21.9074;93.7694;-0.3834
48;21.9116;92.3656;-0.3880
49;21.9117;90.9614;-0.3853
50;21.9151;89.5548;-0.3844
51;21.9168;88.1506;-0.3827
52;21.9190;86.7457;-0.3832
53;21.9217;85.3414;-0.3871
54;21.9235;83.9369;-0.3841
55;21.9279;82.5314;-0.3883
56;21.9293;81.1261;-0.3835
57;21.9328;79.7218;-0.3844
58;21.9338;78.3167;-0.3771
59;21.9358;76.9129;-0.3789
60;21.9398;75.5095;-0.3803
61;21.9427;74.1038;-0.3863
62;21.9440;72.6991;-0.3795
63;21.9477;71.2965;-0.3798
64;21.9491;69.8879;-0.3767
65;21.9520;68.4842;-0.3756
66;21.9553;67.0815;-0.3818
67;21.9592;65.6758;-0.3787
68;21.9624;64.2742;-0.3763
69;21.9653;62.8676;-0.3752
70;21.9692;61.4645;-0.3757
71;21.9721;60.0576;-0.3826
72;21.9741;58.6540;-0.3838
73;21.9779;57.2502;-0.3852
74;21.9801;55.8475;-0.3865
75;21.9791;54.4433;-0.3680
76;21.9840;53.0401;-0.3753
77;21.9904;51.6369;-0.3861
78;21.9910;50.2341;-0.3721
79;21.9927;48.8289;-0.3734
80;21.9958;47.4265;-0.3688
81;22.0003;46.0222;-0.3712
82;22.0053;44.6169;-0.3860
83;22.0041;43.2149;-0.3703
84;22.0083;41.8117;-0.3709
85;22.0112;40.4077;-0.3701
86;22.0164;39.0050;-0.3801
87;22.0170;37.6007;-0.3802
88;22.0227;36.1996;-0.3760
89;22.0239;34.7951;-0.3758
90;22.0296;33.3887;-0.3885
91;22.0318;31.9873;-0.3785
92;22.0358;30.5838;-0.3794
93;22.0420;29.1814;-0.3861
94;22.0415;27.7776;-0.3722
95;22.0437;26.3738;-0.3701
96;22.0464;24.9702;-0.3633
97;22.0504;23.5660;-0.3730
98;22.0565;22.1680;-0.3808
99;22.0599;20.7649;-0.3699
100;22.0636;19.3602;-0.3712
101;22.0692;17.9564;-0.3776
102;22.0678;16.5566;-0.3547
103;22.0729;15.1526;-0.3559
104;22.0762;13.7512;-0.3596
105;22.0800;12.3491;-0.3616
106;22.0830;10.9466;-0.3678
107;22.0912;9.5420;-0.3728
108;22.0889;8.1425;-0.3552
109;22.0975;6.7386;-0.3779
110;22.0977;5.3385;-0.3601
111;22.0993;3.9367;-0.3507
112;22.1026;2.5359;-0.3462
113;22.1024;1.1326;-0.3436
135;0.0294;0.3365;-0.0807
136;0.0300;1.7308;-0.0856
137;0.0310;3.1236;-0.0910
138;0.0295;4.5192;-0.0919
139;0.0249;5.9166;-0.0850
140;0.0232;7.3115;-0.0763
141;0.0215;8.7055;-0.0826
142;0.0204;10.1024;-0.0766
143;0.0203;11.4959;-0.0778
144;0.0202;12.8907;-0.0823
145;0.0191;14.2861;-0.0912
146;0.0196;15.6794;-0.0945
147;0.0152;17.0746;-0.0816
148;0.0123;18.4691;-0.0776
149;0.0128;19.8658;-0.0799
150;0.0142;21.2563;-0.1006
151;0.0139;22.6544;-0.1036
152;0.0100;24.0498;-0.0914
153;0.0062;25.4475;-0.0813
154;0.0059;26.8420;-0.0845
155;0.0042;28.2379;-0.0886
156;0.0037;29.6336;-0.0890
157;0.0030;31.0285;-0.0763
158;0.0012;32.4239;-0.0833
159;0.0019;33.8204;-0.0887
160;-0.0016;35.2149;-0.0860
161;-0.0050;36.6120;-0.0769
162;-0.0028;38.0079;-0.0885
163;-0.0047;39.4029;-0.0831
164;-0.0048;40.7989;-0.0887
165;-0.0079;42.1971;-0.0844
166;-0.0084;43.5897;-0.0896
167;-0.0101;44.9848;-0.0831
168;-0.0122;46.3807;-0.0686
169;-0.0131;47.7760;-0.0827
170;-0.0132;49.1710;-0.0825
171;-0.0127;50.5679;-0.0893
172;-0.0125;51.9619;-0.0922
173;-0.0157;53.3579;-0.0808
174;-0.0182;54.7550;-0.0747
175;-0.0175;56.1509;-0.0811
176;-0.0163;57.5467;-0.0986
177;-0.0192;58.9420;-0.0933
178;-0.0150;60.3398;-0.1027
179;-0.0213;61.7325;-0.0816
180;-0.0205;63.1310;-0.0843
181;-0.0194;64.5284;-0.1012
182;-0.0255;65.9224;-0.0843
183;-0.0221;67.3201;-0.0950
184;-0.0236;68.7160;-0.0944
185;-0.0256;70.1128;-0.0866
186;-0.0262;71.5068;-0.0926
187;-0.0276;72.9033;-0.0865
188;-0.0289;74.3022;-0.0826
189;-0.0276;75.6987;-0.0903
190;-0.0278;77.0951;-0.0916
191;-0.0286;78.4918;-0.0916
192;-0.0300;79.8872;-0.0893
193;-0.0293;81.2832;-0.0934
194;-0.0283;82.6827;-0.0931
195;-0.0303;84.0790;-0.0944
196;-0.0300;85.4762;-0.0930
197;-0.0313;86.8714;-0.0978
198;-0.0315;88.2670;-0.0982
199;-0.0310;89.6644;-0.0956
200;-0.0324;91.0627;-0.0912
201;-0.0326;92.4581;-0.0915
202;-0.0326;93.8547;-0.0974
203;-0.0335;95.2511;-0.0946
204;-0.0310;96.6482;-0.0956
205;-0.0317;98.0448;-0.0955
206;-0.0321;99.4415;-0.0941
