# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 224
stage;index;relative_time;date
"Stufe 224";224;450.3473;"2024-02-28T14:07:06.761"
# Name : Analogeingang 0
force;untransformed;transformed
4510.0098;1.1275;4510.0098
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0010;138.4773;0.0161
1;1.1290;139.1562;0.0041
2;2.5448;139.1737;-0.0148
3;3.9628;139.1907;-0.0362
4;5.3807;139.2069;-0.0577
5;6.7998;139.2240;-0.0714
6;8.2198;139.2410;-0.0921
7;9.6425;139.2583;-0.1111
8;11.0655;139.2758;-0.1305
9;12.4889;139.2921;-0.1459
10;13.9147;139.3089;-0.1641
11;15.3413;139.3268;-0.1860
12;16.7684;139.3441;-0.2047
13;18.1979;139.3610;-0.2223
14;19.6283;139.3789;-0.2406
15;21.0577;139.3847;-0.2592
16;21.8783;138.6600;-0.2749
17;21.8822;137.2635;-0.2685
18;21.8826;135.8681;-0.2693
19;21.8836;134.4729;-0.2708
20;21.8850;133.0789;-0.2738
21;21.8874;131.6810;-0.2719
22;21.8886;130.2852;-0.2708
23;21.8902;128.8901;-0.2668
24;21.8909;127.4948;-0.2642
25;21.8924;126.0994;-0.2670
26;21.8931;124.7050;-0.2696
27;21.8960;123.3089;-0.2668
28;21.8979;121.9139;-0.2641
29;21.8986;120.5175;-0.2639
30;21.8996;119.1223;-0.2616
31;21.9018;117.7266;-0.2627
32;21.9044;116.3303;-0.2597
33;21.9052;114.9347;-0.2598
34;21.9073;113.5377;-0.2624
35;21.9092;112.1428;-0.2565
36;21.9111;110.7474;-0.2630
37;21.9118;109.3510;-0.2605
38;21.9159;107.9556;-0.2648
39;21.9169;106.5589;-0.2606
40;21.9183;105.1620;-0.2608
41;21.9196;103.7655;-0.2581
42;21.9239;102.3712;-0.2663
43;21.9247;100.9759;-0.2643
44;21.9256;99.5794;-0.2593
45;21.9285;98.1845;-0.2566
46;21.9306;96.7871;-0.2624
47;21.9313;95.3921;-0.2535
48;21.9351;93.9982;-0.2623
49;21.9348;92.6027;-0.2599
50;21.9388;91.2059;-0.2613
51;21.9400;89.8111;-0.2582
52;21.9426;88.4147;-0.2568
53;21.9453;87.0200;-0.2577
54;21.9467;85.6248;-0.2583
55;21.9508;84.2283;-0.2634
56;21.9522;82.8336;-0.2592
57;21.9548;81.4387;-0.2608
58;21.9557;80.0427;-0.2552
59;21.9591;78.6479;-0.2569
60;21.9624;77.2531;-0.2609
61;21.9644;75.8567;-0.2617
62;21.9649;74.4613;-0.2593
63;21.9686;73.0683;-0.2605
64;21.9703;71.6699;-0.2584
65;21.9733;70.2754;-0.2587
66;21.9760;68.8814;-0.2654
67;21.9790;67.4857;-0.2617
68;21.9813;66.0925;-0.2597
69;21.9834;64.6947;-0.2633
70;21.9873;63.3008;-0.2683
71;21.9900;61.9042;-0.2659
72;21.9925;60.5093;-0.2681
73;21.9949;59.1142;-0.2733
74;21.9982;57.7204;-0.2721
75;21.9971;56.3252;-0.2557
76;22.0015;54.9312;-0.2630
77;22.0067;53.5357;-0.2746
78;22.0068;52.1412;-0.2628
79;22.0081;50.7454;-0.2628
80;22.0102;49.3524;-0.2595
81;22.0138;47.9579;-0.2627
82;22.0184;46.5628;-0.2727
83;22.0168;45.1712;-0.2568
84;22.0206;43.7757;-0.2612
85;22.0227;42.3813;-0.2620
86;22.0273;40.9869;-0.2721
87;22.0281;39.5921;-0.2646
88;22.0321;38.1996;-0.2665
89;22.0347;36.8044;-0.2670
90;22.0398;35.4074;-0.2772
91;22.0410;34.0141;-0.2718
92;22.0444;32.6192;-0.2722
93;22.0486;31.2260;-0.2770
94;22.0474;29.8311;-0.2654
95;22.0505;28.4359;-0.2662
96;22.0526;27.0431;-0.2598
97;22.0556;25.6488;-0.2647
98;22.0616;24.2596;-0.2746
99;22.0633;22.8654;-0.2722
100;22.0659;21.4703;-0.2722
101;22.0711;20.0747;-0.2799
