# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 275
stage;index;relative_time;date
"Stufe 275";275;460.5473;"2024-02-28T14:07:16.961"
# Name : Analogeingang 0
force;untransformed;transformed
5991.7984;1.4979;5991.7984
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0022;138.3399;0.0098
1;1.1273;139.0189;-0.0044
2;2.5434;139.0360;-0.0229
3;3.9614;139.0541;-0.0460
4;5.3795;139.0697;-0.0655
5;6.7988;139.0862;-0.0799
6;8.2185;139.1038;-0.0993
7;9.6414;139.1209;-0.1170
8;11.0641;139.1382;-0.1374
9;12.4870;139.1539;-0.1525
10;13.9131;139.1716;-0.1709
11;15.3394;139.1890;-0.1952
12;16.7670;139.2058;-0.2125
13;18.1963;139.2226;-0.2300
14;19.6271;139.2400;-0.2482
15;21.0557;139.2446;-0.2690
16;21.8766;138.5203;-0.2818
17;21.8804;137.1228;-0.2762
18;21.8802;135.7272;-0.2776
19;21.8806;134.3312;-0.2775
20;21.8828;132.9357;-0.2800
21;21.8848;131.5371;-0.2773
22;21.8857;130.1406;-0.2766
23;21.8872;128.7446;-0.2736
24;21.8876;127.3488;-0.2713
25;21.8892;125.9515;-0.2731
26;21.8897;124.5563;-0.2746
27;21.8926;123.1595;-0.2708
28;21.8943;121.7635;-0.2719
29;21.8946;120.3663;-0.2685
30;21.8953;118.9703;-0.2668
31;21.8976;117.5738;-0.2688
32;21.9000;116.1768;-0.2654
33;21.9004;114.7808;-0.2662
34;21.9023;113.3832;-0.2674
35;21.9042;111.9881;-0.2613
36;21.9062;110.5918;-0.2670
37;21.9067;109.1956;-0.2625
38;21.9105;107.7994;-0.2699
39;21.9111;106.4023;-0.2651
40;21.9124;105.0045;-0.2634
41;21.9135;103.6079;-0.2599
42;21.9176;102.2129;-0.2682
43;21.9188;100.8168;-0.2680
44;21.9195;99.4192;-0.2625
45;21.9219;98.0239;-0.2595
46;21.9242;96.6252;-0.2671
47;21.9249;95.2294;-0.2557
48;21.9281;93.8350;-0.2624
49;21.9283;92.4396;-0.2616
50;21.9320;91.0415;-0.2639
51;21.9335;89.6457;-0.2603
52;21.9358;88.2488;-0.2603
53;21.9384;86.8529;-0.2604
54;21.9400;85.4572;-0.2612
55;21.9442;84.0601;-0.2678
56;21.9455;82.6645;-0.2628
57;21.9481;81.2687;-0.2634
58;21.9490;79.8720;-0.2573
59;21.9520;78.4762;-0.2593
60;21.9552;77.0809;-0.2638
61;21.9577;75.6839;-0.2651
62;21.9581;74.2877;-0.2613
63;21.9616;72.8936;-0.2628
64;21.9634;71.4945;-0.2611
65;21.9662;70.0987;-0.2596
66;21.9689;68.7037;-0.2656
67;21.9719;67.3075;-0.2622
68;21.9745;65.9139;-0.2603
69;21.9768;64.5151;-0.2619
70;21.9801;63.1202;-0.2660
71;21.9833;61.7226;-0.2671
72;21.9856;60.3271;-0.2689
73;21.9883;58.9316;-0.2719
74;21.9911;57.5370;-0.2710
75;21.9902;56.1413;-0.2544
76;21.9943;54.7472;-0.2583
77;22.0000;53.3513;-0.2715
78;21.9997;51.9557;-0.2600
79;22.0012;50.5585;-0.2601
80;22.0041;49.1647;-0.2566
81;22.0075;47.7689;-0.2623
82;22.0126;46.3729;-0.2718
83;22.0113;44.9796;-0.2575
84;22.0148;43.5835;-0.2629
85;22.0171;42.1886;-0.2623
86;22.0216;40.7930;-0.2717
87;22.0228;39.3975;-0.2650
88;22.0267;38.0046;-0.2681
89;22.0287;36.6088;-0.2680
90;22.0340;35.2115;-0.2796
91;22.0351;33.8181;-0.2731
92;22.0390;32.4227;-0.2748
93;22.0437;31.0289;-0.2791
94;22.0424;29.6338;-0.2665
95;22.0457;28.2378;-0.2663
96;22.0478;26.8434;-0.2610
97;22.0504;25.4486;-0.2662
98;22.0561;24.0590;-0.2755
99;22.0586;22.6641;-0.2736
100;22.0614;21.2681;-0.2736
101;22.0662;19.8716;-0.2804
102;22.0637;18.4798;-0.2579
103;22.0687;17.0845;-0.2642
104;22.0727;15.6920;-0.2657
105;22.0757;14.2988;-0.2662
106;22.0787;12.9046;-0.2745
107;22.0857;11.5107;-0.2838
108;22.0824;10.1190;-0.2601
109;22.0908;8.7225;-0.2828
110;22.0904;7.3294;-0.2703
111;22.0919;5.9364;-0.2580
112;22.0948;4.5439;-0.2559
113;22.0935;3.1501;-0.2494
114;22.0969;1.7579;-0.2502
115;22.1005;0.3641;-0.2494
133;0.0158;-0.3969;0.0310
134;0.0183;0.9859;0.0175
135;0.0162;2.3691;0.0168
136;0.0177;3.7545;0.0093
137;0.0191;5.1386;0.0036
138;0.0177;6.5244;-0.0007
139;0.0141;7.9132;0.0083
140;0.0126;9.3000;0.0200
141;0.0122;10.6861;0.0127
142;0.0103;12.0728;0.0178
143;0.0097;13.4586;0.0173
144;0.0111;14.8442;0.0105
145;0.0101;16.2315;0.0029
146;0.0107;17.6163;-0.0053
147;0.0058;19.0026;0.0096
148;0.0044;20.3895;0.0167
149;0.0052;21.7765;0.0123
150;0.0071;23.1592;-0.0035
151;0.0067;24.5481;-0.0056
152;0.0027;25.9357;0.0074
153;-0.0002;27.3245;0.0162
154;-0.0005;28.7105;0.0139
155;-0.0014;30.0973;0.0093
156;-0.0019;31.4850;0.0148
157;-0.0021;32.8713;0.0204
158;-0.0032;34.2578;0.0156
159;-0.0019;35.6450;0.0091
160;-0.0046;37.0319;0.0124
161;-0.0076;38.4210;0.0240
162;-0.0057;39.8089;0.0138
163;-0.0078;41.1947;0.0153
164;-0.0071;42.5811;0.0084
165;-0.0094;43.9710;0.0170
166;-0.0087;45.3555;0.0126
167;-0.0103;46.7433;0.0176
168;-0.0127;48.1304;0.0291
169;-0.0124;49.5171;0.0187
170;-0.0121;50.9045;0.0175
171;-0.0114;52.2923;0.0125
172;-0.0120;53.6786;0.0100
173;-0.0150;55.0656;0.0195
174;-0.0161;56.4545;0.0249
175;-0.0159;57.8423;0.0163
176;-0.0135;59.2298;0.0066
177;-0.0154;60.6185;0.0131
178;-0.0118;62.0066;0.0011
179;-0.0176;63.3910;0.0200
180;-0.0166;64.7812;0.0170
181;-0.0145;66.1697;0.0002
182;-0.0195;67.5558;0.0246
183;-0.0166;68.9450;0.0116
184;-0.0176;70.3322;0.0115
185;-0.0190;71.7202;0.0182
186;-0.0192;73.1059;0.0166
187;-0.0202;74.4933;0.0218
188;-0.0215;75.8829;0.0260
189;-0.0198;77.2701;0.0174
190;-0.0195;78.6583;0.0178
191;-0.0199;80.0467;0.0156
192;-0.0207;81.4335;0.0207
193;-0.0205;82.8210;0.0185
194;-0.0198;84.2106;0.0160
195;-0.0207;85.5979;0.0174
196;-0.0206;86.9863;0.0179
197;-0.0206;88.3729;0.0164
198;-0.0206;89.7610;0.0165
199;-0.0202;91.1496;0.0194
200;-0.0219;92.5392;0.0241
201;-0.0215;93.9251;0.0248
202;-0.0211;95.3129;0.0220
203;-0.0216;96.7014;0.0266
204;-0.0200;98.0895;0.0208
205;-0.0203;99.4775;0.0218
206;-0.0206;100.8666;0.0242
207;-0.0198;102.2540;0.0211
208;-0.0200;103.6415;0.0205
209;-0.0194;105.0295;0.0188
210;-0.0197;106.4164;0.0230
211;-0.0196;107.8043;0.0245
212;-0.0181;109.1912;0.0170
213;-0.0170;110.5798;0.0149
214;-0.0167;111.9688;0.0166
215;-0.0161;113.3572;0.0137
216;-0.0161;114.7448;0.0192
217;-0.0152;116.1324;0.0157
218;-0.0151;117.5184;0.0171
219;-0.0134;118.9071;0.0156
220;-0.0131;120.2970;0.0116
221;-0.0123;121.6845;0.0127
222;-0.0109;123.0723;0.0107
223;-0.0097;124.4587;0.0085
224;-0.0100;125.8476;0.0125
225;-0.0092;127.2364;0.0115
226;-0.0081;128.6244;0.0121
227;-0.0067;130.0135;0.0103
228;-0.0066;131.4006;0.0107
229;-0.0060;132.7873;0.0086
230;-0.0049;134.1763;0.0083
231;-0.0044;135.5626;0.0093
232;-0.0029;136.9514;0.0089
233;1.5958;137.9801;-0.0117
234;3.0751;137.9636;-0.0311
235;4.5091;137.9743;-0.0514
236;5.9317;137.9901;-0.0694
237;7.3508;138.0092;-0.0866
238;8.7721;138.0264;-0.1084
239;10.1935;138.0448;-0.1231
240;11.6157;138.0648;-0.1423
241;13.0389;138.0834;-0.1605
242;14.4643;138.1024;-0.1813
243;15.8857;138.1221;-0.2026
244;17.2932;138.1417;-0.2164
245;18.6596;138.1688;-0.2342
246;19.9317;138.2108;-0.2534
247;21.0108;138.0779;-0.2677
248;0.9375;136.9166;-0.0023
249;2.3114;136.8641;-0.0203
250;3.7181;136.8536;-0.0405
251;5.1318;136.8667;-0.0533
252;6.5493;136.8854;-0.0773
253;7.9673;136.9049;-0.0946
254;9.3884;136.9243;-0.1148
255;10.8081;136.9439;-0.1325
256;12.2312;136.9640;-0.1516
257;13.6551;136.9839;-0.1714
258;15.0770;137.0046;-0.1895
259;16.4902;137.0232;-0.2071
260;17.8742;137.0405;-0.2231
261;19.2022;137.0597;-0.2448
262;20.4612;137.0950;-0.2623
263;1.5408;135.7562;-0.0095
264;2.9709;135.7097;-0.0302
265;4.3868;135.7127;-0.0493
266;5.8013;135.7311;-0.0658
267;7.2167;135.7507;-0.0824
268;8.6368;135.7708;-0.1026
269;10.0571;135.7919;-0.1225
270;11.4783;135.8127;-0.1422
271;12.9010;135.8333;-0.1610
272;14.3233;135.8530;-0.1789
273;15.7423;135.8733;-0.2048
274;17.1423;135.8886;-0.2163
275;18.5021;135.9000;-0.2326
276;19.7902;135.9210;-0.2518
277;20.9637;136.1763;-0.2671
278;1.0818;134.6504;-0.0038
279;2.3183;134.5383;-0.0232
280;3.6822;134.5355;-0.0408
281;5.0828;134.5527;-0.0568
282;6.4951;134.5732;-0.0746
283;7.9122;134.5937;-0.0921
284;9.3314;134.6153;-0.1115
285;10.7525;134.6358;-0.1331
286;12.1736;134.6573;-0.1555
287;13.5968;134.6776;-0.1708
288;15.0176;134.6978;-0.1876
289;16.4322;134.7159;-0.2123
290;17.8298;134.7293;-0.2230
291;19.2082;134.7468;-0.2410
292;20.5959;134.8499;-0.2609
293;1.4403;133.3749;-0.0094
294;2.9226;133.3434;-0.0268
295;4.3575;133.3606;-0.0466
296;5.7793;133.3799;-0.0673
297;7.1976;133.4018;-0.0857
298;8.6157;133.4229;-0.1035
299;10.0352;133.4431;-0.1224
300;11.4557;133.4645;-0.1445
301;12.8813;133.4856;-0.1654
302;14.3015;133.5054;-0.1794
303;15.7187;133.5240;-0.1964
304;17.1243;133.5403;-0.2157
305;18.4996;133.5584;-0.2343
306;19.8084;133.5873;-0.2479
307;20.9458;133.6367;-0.2636
308;1.0254;132.1189;-0.0060
309;2.2716;132.1401;-0.0170
310;3.6591;132.1604;-0.0382
311;5.0696;132.1801;-0.0584
312;6.4850;132.2000;-0.0761
313;7.9029;132.2199;-0.0948
314;9.3214;132.2398;-0.1098
315;10.7423;132.2610;-0.1276
316;12.1646;132.2806;-0.1496
317;13.5881;132.3011;-0.1695
318;15.0078;132.3222;-0.1884
319;16.4231;132.3395;-0.2026
320;17.8243;132.3584;-0.2254
321;19.2040;132.3779;-0.2418
322;20.5812;132.3681;-0.2588
323;1.4420;130.8756;-0.0084
324;2.9208;130.9526;-0.0300
325;4.3526;130.9753;-0.0503
326;5.7733;130.9935;-0.0663
327;7.1924;131.0127;-0.0868
328;8.6094;131.0322;-0.1031
329;10.0292;131.0520;-0.1179
330;11.4502;131.0720;-0.1388
331;12.8728;131.0920;-0.1600
