# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 724
stage;index;relative_time;date
"Stufe 724";724;550.3473;"2024-02-28T14:08:46.761"
# Name : Analogeingang 0
force;untransformed;transformed
22472.0612;5.6180;22472.0612
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0157;137.1851;-0.1327
1;1.1136;137.8677;-0.1451
2;2.5295;137.8835;-0.1628
3;3.9466;137.9002;-0.1824
4;5.3642;137.9158;-0.2005
5;6.7830;137.9320;-0.2142
6;8.2021;137.9466;-0.2340
7;9.6253;137.9635;-0.2513
8;11.0473;137.9813;-0.2726
9;12.4700;137.9975;-0.2900
10;13.8946;138.0135;-0.3053
11;15.3215;138.0302;-0.3251
12;16.7480;138.0472;-0.3482
13;18.1772;138.0638;-0.3647
14;19.6073;138.0816;-0.3812
15;21.0373;138.0863;-0.3985
16;21.8580;137.3571;-0.4130
17;21.8599;135.9520;-0.4122
18;21.8597;134.5478;-0.4073
19;21.8613;133.1433;-0.4009
20;21.8634;131.7382;-0.4056
21;21.8653;130.3324;-0.4045
22;21.8658;128.9279;-0.4044
23;21.8667;127.5240;-0.4033
24;21.8675;126.1199;-0.3979
25;21.8692;124.7151;-0.4020
26;21.8709;123.3111;-0.4004
27;21.8722;121.9065;-0.4001
28;21.8731;120.5015;-0.3975
29;21.8745;119.0957;-0.3966
30;21.8756;117.6916;-0.3950
31;21.8783;116.2867;-0.3993
32;21.8796;114.8832;-0.3943
33;21.8805;113.4786;-0.3912
34;21.8818;112.0728;-0.3924
35;21.8839;110.6682;-0.3909
36;21.8862;109.2637;-0.3949
37;21.8864;107.8593;-0.3906
38;21.8900;106.4547;-0.3943
39;21.8915;105.0503;-0.3913
40;21.8929;103.6450;-0.3891
41;21.8940;102.2402;-0.3884
42;21.8981;100.8374;-0.3946
43;21.8991;99.4325;-0.3900
44;21.8989;98.0269;-0.3868
45;21.9025;96.6225;-0.3845
46;21.9055;95.2162;-0.3917
47;21.9060;93.8131;-0.3822
48;21.9101;92.4103;-0.3863
49;21.9100;91.0060;-0.3822
50;21.9135;89.5997;-0.3825
51;21.9154;88.1957;-0.3806
52;21.9175;86.7909;-0.3820
53;21.9200;85.3863;-0.3846
54;21.9220;83.9829;-0.3838
55;21.9264;82.5773;-0.3875
56;21.9273;81.1736;-0.3851
57;21.9305;79.7699;-0.3829
58;21.9315;78.3652;-0.3788
59;21.9333;76.9613;-0.3798
60;21.9379;75.5577;-0.3817
61;21.9405;74.1521;-0.3851
62;21.9418;72.7478;-0.3803
63;21.9452;71.3457;-0.3817
64;21.9467;69.9379;-0.3777
65;21.9494;68.5349;-0.3769
66;21.9528;67.1319;-0.3820
67;21.9568;65.7267;-0.3795
68;21.9599;64.3251;-0.3761
69;21.9627;62.9186;-0.3757
70;21.9662;61.5148;-0.3750
71;21.9693;60.1086;-0.3836
72;21.9715;58.7050;-0.3856
73;21.9752;57.3024;-0.3839
74;21.9778;55.8995;-0.3851
75;21.9764;54.4959;-0.3679
76;21.9816;53.0929;-0.3730
77;21.9884;51.6884;-0.3857
78;21.9882;50.2846;-0.3742
79;21.9898;48.8791;-0.3733
80;21.9927;47.4780;-0.3691
81;21.9975;46.0750;-0.3732
82;22.0022;44.6704;-0.3878
83;22.0012;43.2686;-0.3708
84;22.0059;41.8646;-0.3713
85;22.0085;40.4607;-0.3718
86;22.0135;39.0573;-0.3812
87;22.0142;37.6532;-0.3820
