# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 105
stage;index;relative_time;date
"Stufe 105";105;426.5473;"2024-02-28T14:06:42.961"
# Name : Analogeingang 0
force;untransformed;transformed
1851.2421;0.4628;1851.2421
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0166;138.7938;0.0329
1;1.1127;139.4722;0.0212
2;2.5286;139.4903;0.0025
3;3.9463;139.5082;-0.0186
4;5.3651;139.5257;-0.0387
5;6.7843;139.5429;-0.0547
6;8.2042;139.5599;-0.0730
7;9.6271;139.5780;-0.0922
8;11.0498;139.5960;-0.1086
9;12.4729;139.6125;-0.1242
10;13.8988;139.6312;-0.1406
11;15.3257;139.6488;-0.1635
12;16.7524;139.6661;-0.1806
13;18.1826;139.6835;-0.2003
14;19.6129;139.7016;-0.2164
15;21.0418;139.7069;-0.2340
16;21.8624;138.9835;-0.2479
17;21.8667;137.5890;-0.2446
18;21.8672;136.1946;-0.2428
19;21.8686;134.8007;-0.2474
20;21.8710;133.4084;-0.2507
21;21.8731;132.0110;-0.2469
22;21.8747;130.6174;-0.2457
23;21.8765;129.2232;-0.2436
24;21.8778;127.8289;-0.2428
25;21.8800;126.4345;-0.2435
26;21.8801;125.0410;-0.2458
27;21.8832;123.6462;-0.2426
28;21.8854;122.2521;-0.2419
29;21.8861;120.8581;-0.2418
30;21.8874;119.4634;-0.2374
31;21.8897;118.0689;-0.2404
32;21.8924;116.6743;-0.2370
33;21.8930;115.2800;-0.2384
34;21.8952;113.8851;-0.2403
35;21.8977;112.4920;-0.2336
36;21.8996;111.0972;-0.2397
37;21.9000;109.7032;-0.2356
38;21.9039;108.3089;-0.2409
39;21.9052;106.9141;-0.2392
40;21.9067;105.5185;-0.2362
41;21.9077;104.1241;-0.2341
42;21.9119;102.7312;-0.2421
43;21.9135;101.3373;-0.2416
44;21.9144;99.9412;-0.2365
45;21.9166;98.5484;-0.2345
46;21.9193;97.1522;-0.2414
47;21.9199;95.7580;-0.2307
48;21.9234;94.3658;-0.2388
49;21.9234;92.9726;-0.2368
50;21.9273;91.5770;-0.2387
