# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 330
stage;index;relative_time;date
"Stufe 330";330;471.5473;"2024-02-28T14:07:27.961"
# Name : Analogeingang 0
force;untransformed;transformed
7728.4470;1.9321;7728.4470
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0099;138.1912;-0.0085
1;1.1198;138.8702;-0.0217
2;2.5355;138.8877;-0.0392
3;3.9530;138.9050;-0.0613
4;5.3707;138.9210;-0.0780
5;6.7903;138.9379;-0.0947
6;8.2100;138.9542;-0.1137
7;9.6327;138.9715;-0.1311
8;11.0554;138.9888;-0.1493
9;12.4784;139.0050;-0.1665
10;13.9042;139.0228;-0.1825
11;15.3307;139.0397;-0.2042
12;16.7572;139.0562;-0.2242
13;18.1877;139.0732;-0.2428
14;19.6179;139.0907;-0.2597
15;21.0469;139.0956;-0.2778
16;21.8674;138.3702;-0.2905
17;21.8707;136.9718;-0.2859
18;21.8706;135.5750;-0.2863
19;21.8713;134.1786;-0.2871
20;21.8735;132.7817;-0.2905
21;21.8752;131.3817;-0.2858
22;21.8761;129.9852;-0.2864
23;21.8774;128.5874;-0.2831
24;21.8780;127.1910;-0.2797
25;21.8800;125.7930;-0.2824
26;21.8801;124.3963;-0.2838
27;21.8825;122.9986;-0.2795
28;21.8842;121.6015;-0.2810
29;21.8851;120.2038;-0.2793
30;21.8863;118.8067;-0.2762
31;21.8881;117.4087;-0.2792
32;21.8901;116.0122;-0.2778
33;21.8904;114.6148;-0.2772
34;21.8927;113.2161;-0.2756
35;21.8946;111.8201;-0.2715
36;21.8967;110.4232;-0.2796
37;21.8970;109.0265;-0.2716
38;21.9004;107.6292;-0.2790
39;21.9015;106.2314;-0.2748
40;21.9031;104.8326;-0.2740
41;21.9042;103.4350;-0.2708
42;21.9081;102.0394;-0.2797
43;21.9093;100.6419;-0.2776
44;21.9105;99.2435;-0.2734
45;21.9126;97.8471;-0.2724
46;21.9154;96.4478;-0.2773
47;21.9156;95.0510;-0.2672
48;21.9193;93.6558;-0.2742
49;21.9196;92.2590;-0.2718
50;21.9230;90.8609;-0.2728
51;21.9247;89.4639;-0.2709
52;21.9270;88.0660;-0.2712
53;21.9295;86.6698;-0.2727
54;21.9315;85.2730;-0.2734
55;21.9357;83.8752;-0.2785
56;21.9367;82.4786;-0.2738
57;21.9394;81.0822;-0.2721
