# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 644
stage;index;relative_time;date
"Stufe 644";644;534.3473;"2024-02-28T14:08:30.761"
# Name : Analogeingang 0
force;untransformed;transformed
19243.3777;4.8108;19243.3777
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0182;137.3814;-0.0968
1;1.1114;138.0635;-0.1107
2;2.5273;138.0789;-0.1275
3;3.9447;138.0960;-0.1474
4;5.3623;138.1113;-0.1650
5;6.7811;138.1276;-0.1810
6;8.1997;138.1433;-0.1997
7;9.6228;138.1599;-0.2156
8;11.0450;138.1772;-0.2365
9;12.4673;138.1928;-0.2551
10;13.8922;138.2093;-0.2749
11;15.3194;138.2263;-0.2948
12;16.7456;138.2435;-0.3170
13;18.1752;138.2600;-0.3364
14;19.6056;138.2773;-0.3502
15;21.0355;138.2825;-0.3719
16;21.8564;137.5542;-0.3859
17;21.8580;136.1504;-0.3844
18;21.8577;134.7478;-0.3798
19;21.8597;133.3453;-0.3758
20;21.8613;131.9429;-0.3792
21;21.8632;130.5382;-0.3794
22;21.8641;129.1360;-0.3788
23;21.8649;127.7318;-0.3771
24;21.8660;126.3296;-0.3716
25;21.8676;124.9254;-0.3749
26;21.8690;123.5230;-0.3736
27;21.8704;122.1204;-0.3719
28;21.8714;120.7181;-0.3723
29;21.8728;119.3150;-0.3708
30;21.8740;117.9113;-0.3693
31;21.8764;116.5087;-0.3746
32;21.8780;115.1049;-0.3698
33;21.8789;113.7011;-0.3650
34;21.8801;112.2975;-0.3680
35;21.8820;110.8947;-0.3655
36;21.8846;109.4919;-0.3706
37;21.8851;108.0899;-0.3625
38;21.8886;106.6874;-0.3703
39;21.8898;105.2839;-0.3657
40;21.8912;103.8792;-0.3646
41;21.8926;102.4753;-0.3628
42;21.8964;101.0742;-0.3709
43;21.8975;99.6709;-0.3656
44;21.8976;98.2673;-0.3627
45;21.9009;96.8646;-0.3632
46;21.9038;95.4610;-0.3695
47;21.9039;94.0592;-0.3597
48;21.9083;92.6582;-0.3628
49;21.9086;91.2552;-0.3598
