# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 90
stage;index;relative_time;date
"Stufe 90";90;423.5473;"2024-02-28T14:06:39.961"
# Name : Analogeingang 0
force;untransformed;transformed
1645.0424;0.4113;1645.0424
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0341;138.8176;0.0354
1;1.0952;139.4969;0.0230
2;2.5109;139.5148;0.0063
3;3.9286;139.5323;-0.0118
4;5.3471;139.5492;-0.0314
5;6.7660;139.5673;-0.0462
6;8.1862;139.5840;-0.0655
7;9.6089;139.6026;-0.0830
8;11.0314;139.6212;-0.1024
9;12.4544;139.6380;-0.1202
10;13.8803;139.6560;-0.1395
11;15.3074;139.6736;-0.1587
12;16.7332;139.6917;-0.1785
13;18.1632;139.7093;-0.1977
14;19.5952;139.7278;-0.2161
15;21.0244;139.7336;-0.2327
16;21.8450;139.0102;-0.2467
17;21.8486;137.6151;-0.2444
18;21.8491;136.2207;-0.2421
19;21.8516;134.8274;-0.2465
20;21.8542;133.4349;-0.2489
21;21.8563;132.0384;-0.2440
22;21.8580;130.6445;-0.2446
23;21.8601;129.2504;-0.2417
24;21.8613;127.8566;-0.2419
25;21.8637;126.4617;-0.2423
26;21.8647;125.0685;-0.2430
27;21.8668;123.6740;-0.2384
28;21.8693;122.2797;-0.2411
29;21.8701;120.8848;-0.2382
30;21.8718;119.4911;-0.2356
31;21.8740;118.0966;-0.2365
32;21.8762;116.7022;-0.2347
33;21.8771;115.3076;-0.2356
34;21.8802;113.9122;-0.2355
35;21.8822;112.5195;-0.2320
36;21.8844;111.1250;-0.2368
37;21.8845;109.7311;-0.2292
38;21.8884;108.3368;-0.2363
39;21.8897;106.9425;-0.2321
40;21.8913;105.5472;-0.2315
41;21.8926;104.1528;-0.2293
42;21.8968;102.7597;-0.2384
43;21.8986;101.3660;-0.2375
44;21.8996;99.9699;-0.2328
45;21.9017;98.5765;-0.2317
46;21.9050;97.1817;-0.2387
47;21.9051;95.7880;-0.2298
48;21.9089;94.3959;-0.2354
49;21.9095;93.0015;-0.2329
50;21.9130;91.6061;-0.2363
51;21.9148;90.2123;-0.2343
52;21.9168;88.8179;-0.2338
53;21.9188;87.4242;-0.2358
54;21.9207;86.0303;-0.2333
55;21.9250;84.6356;-0.2408
56;21.9261;83.2425;-0.2366
57;21.9285;81.8489;-0.2352
58;21.9298;80.4539;-0.2319
59;21.9321;79.0598;-0.2346
60;21.9354;77.6676;-0.2396
61;21.9376;76.2726;-0.2422
62;21.9384;74.8781;-0.2365
63;21.9418;73.4860;-0.2388
64;21.9430;72.0898;-0.2382
65;21.9463;70.6966;-0.2371
66;21.9479;69.3037;-0.2421
67;21.9506;67.9095;-0.2387
68;21.9528;66.5182;-0.2372
69;21.9557;65.1216;-0.2371
70;21.9587;63.7288;-0.2408
71;21.9614;62.3331;-0.2440
72;21.9629;60.9399;-0.2479
73;21.9650;59.5467;-0.2489
74;21.9679;58.1541;-0.2489
75;21.9670;56.7607;-0.2322
76;21.9703;55.3687;-0.2370
77;21.9760;53.9748;-0.2491
78;21.9753;52.5825;-0.2371
79;21.9764;51.1881;-0.2395
80;21.9789;49.7964;-0.2344
81;21.9821;48.4027;-0.2392
82;21.9865;47.0083;-0.2514
83;21.9844;45.6169;-0.2366
84;21.9881;44.2236;-0.2401
85;21.9908;42.8298;-0.2383
86;21.9943;41.4374;-0.2513
87;21.9938;40.0437;-0.2470
88;21.9981;38.6525;-0.2468
89;22.0002;37.2602;-0.2510
90;22.0050;35.8639;-0.2627
91;22.0057;34.4734;-0.2536
92;22.0082;33.0798;-0.2532
93;22.0121;31.6875;-0.2607
94;22.0107;30.2948;-0.2487
95;22.0127;28.9017;-0.2513
96;22.0137;27.5094;-0.2419
97;22.0163;26.1170;-0.2468
98;22.0209;24.7297;-0.2595
99;22.0237;23.3373;-0.2497
100;22.0259;21.9429;-0.2514
101;22.0307;20.5487;-0.2636
102;22.0274;19.1592;-0.2409
103;22.0316;17.7667;-0.2438
104;22.0343;16.3752;-0.2479
105;22.0359;14.9843;-0.2509
106;22.0396;13.5928;-0.2563
107;22.0454;12.2010;-0.2668
108;22.0414;10.8118;-0.2450
109;22.0500;9.4171;-0.2644
