# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 851
stage;index;relative_time;date
"Stufe 851";851;575.7473;"2024-02-28T14:09:12.161"
# Name : Analogeingang 0
force;untransformed;transformed
27682.0221;6.9205;27682.0221
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0125;136.8738;-0.1600
1;1.1172;137.5575;-0.1738
2;2.5327;137.5722;-0.1893
3;3.9499;137.5898;-0.2108
4;5.3673;137.6057;-0.2294
5;6.7860;137.6207;-0.2435
6;8.2050;137.6368;-0.2656
7;9.6282;137.6528;-0.2834
8;11.0503;137.6702;-0.3032
9;12.4720;137.6854;-0.3194
10;13.8966;137.7023;-0.3391
11;15.3236;137.7191;-0.3615
12;16.7502;137.7361;-0.3804
13;18.1788;137.7530;-0.3984
14;19.6088;137.7700;-0.4139
15;21.0388;137.7745;-0.4355
16;21.8601;137.0444;-0.4495
17;21.8621;135.6364;-0.4458
18;21.8621;134.2301;-0.4428
19;21.8635;132.8228;-0.4377
20;21.8649;131.4164;-0.4425
21;21.8673;130.0071;-0.4405
22;21.8676;128.6006;-0.4394
23;21.8684;127.1938;-0.4395
24;21.8695;125.7871;-0.4319
25;21.8712;124.3789;-0.4382
26;21.8733;122.9734;-0.4370
27;21.8745;121.5668;-0.4371
28;21.8753;120.1591;-0.4340
29;21.8767;118.7508;-0.4313
30;21.8781;117.3441;-0.4310
31;21.8811;115.9372;-0.4352
32;21.8824;114.5305;-0.4296
33;21.8833;113.1232;-0.4261
34;21.8848;111.7150;-0.4287
35;21.8870;110.3077;-0.4264
36;21.8894;108.9000;-0.4308
37;21.8897;107.4940;-0.4249
38;21.8932;106.0877;-0.4308
39;21.8945;104.6805;-0.4253
40;21.8965;103.2712;-0.4267
41;21.8982;101.8637;-0.4248
42;21.9023;100.4588;-0.4326
43;21.9034;99.0508;-0.4265
44;21.9032;97.6432;-0.4225
45;21.9068;96.2373;-0.4212
46;21.9100;94.8292;-0.4290
47;21.9110;93.4227;-0.4188
48;21.9151;92.0165;-0.4239
49;21.9149;90.6097;-0.4193
50;21.9187;89.2012;-0.4205
51;21.9206;87.7950;-0.4188
52;21.9228;86.3884;-0.4184
53;21.9254;84.9812;-0.4218
54;21.9272;83.5749;-0.4212
55;21.9317;82.1669;-0.4254
56;21.9333;80.7596;-0.4237
57;21.9371;79.3536;-0.4237
58;21.9380;77.9468;-0.4172
59;21.9400;76.5403;-0.4188
60;21.9442;75.1348;-0.4200
61;21.9468;73.7265;-0.4221
62;21.9487;72.3191;-0.4197
63;21.9527;70.9144;-0.4192
64;21.9539;69.5043;-0.4165
65;21.9564;68.0990;-0.4142
66;21.9602;66.6932;-0.4199
67;21.9645;65.2858;-0.4185
68;21.9678;63.8813;-0.4152
69;21.9706;62.4717;-0.4166
70;21.9747;61.0659;-0.4161
71;21.9779;59.6579;-0.4233
72;21.9801;58.2514;-0.4245
73;21.9839;56.8461;-0.4238
74;21.9864;55.4407;-0.4233
