# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 118
stage;index;relative_time;date
"Stufe 118";118;429.1473;"2024-02-28T14:06:45.561"
# Name : Analogeingang 0
force;untransformed;transformed
2035.6598;0.5089;2035.6598
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0003;138.7678;0.0301
1;1.1292;139.4463;0.0167
2;2.5452;139.4633;-0.0020
3;3.9632;139.4817;-0.0213
4;5.3813;139.4980;-0.0393
5;6.8006;139.5152;-0.0547
6;8.2205;139.5333;-0.0738
7;9.6431;139.5511;-0.0927
8;11.0659;139.5685;-0.1097
9;12.4892;139.5847;-0.1244
10;13.9148;139.6030;-0.1416
11;15.3419;139.6205;-0.1648
12;16.7699;139.6378;-0.1817
13;18.1982;139.6549;-0.1983
14;19.6292;139.6728;-0.2169
15;21.0581;139.6771;-0.2352
16;21.8791;138.9546;-0.2493
17;21.8835;137.5592;-0.2441
18;21.8844;136.1657;-0.2436
19;21.8858;134.7724;-0.2459
20;21.8877;133.3783;-0.2475
21;21.8900;131.9815;-0.2449
22;21.8912;130.5879;-0.2456
23;21.8934;129.1927;-0.2434
24;21.8943;127.7995;-0.2412
25;21.8961;126.4042;-0.2418
26;21.8970;125.0103;-0.2453
27;21.8997;123.6156;-0.2437
28;21.9021;122.2210;-0.2423
29;21.9032;120.8262;-0.2417
30;21.9038;119.4329;-0.2399
31;21.9065;118.0376;-0.2409
32;21.9091;116.6424;-0.2378
33;21.9101;115.2487;-0.2368
34;21.9124;113.8534;-0.2407
35;21.9142;112.4596;-0.2358
36;21.9161;111.0655;-0.2375
37;21.9162;109.6708;-0.2369
38;21.9204;108.2764;-0.2402
39;21.9216;106.8821;-0.2360
40;21.9226;105.4866;-0.2353
41;21.9239;104.0923;-0.2320
42;21.9278;102.6986;-0.2409
43;21.9297;101.3042;-0.2389
44;21.9302;99.9095;-0.2351
45;21.9329;98.5156;-0.2309
46;21.9349;97.1201;-0.2376
47;21.9359;95.7267;-0.2301
48;21.9398;94.3338;-0.2360
49;21.9394;92.9396;-0.2351
50;21.9431;91.5446;-0.2367
51;21.9445;90.1509;-0.2330
52;21.9468;88.7563;-0.2327
53;21.9492;87.3620;-0.2344
54;21.9507;85.9679;-0.2356
55;21.9549;84.5729;-0.2438
56;21.9566;83.1797;-0.2378
57;21.9588;81.7858;-0.2396
58;21.9599;80.3910;-0.2350
59;21.9627;78.9971;-0.2366
60;21.9660;77.6036;-0.2391
61;21.9677;76.2082;-0.2402
62;21.9684;74.8141;-0.2374
63;21.9719;73.4219;-0.2410
64;21.9736;72.0249;-0.2377
65;21.9761;70.6312;-0.2389
66;21.9787;69.2383;-0.2442
67;21.9815;67.8439;-0.2412
68;21.9837;66.4519;-0.2388
69;21.9854;65.0559;-0.2438
70;21.9890;63.6628;-0.2468
71;21.9916;62.2673;-0.2475
72;21.9940;60.8740;-0.2464
73;21.9962;59.4806;-0.2497
74;21.9989;58.0882;-0.2506
75;21.9975;56.6942;-0.2326
76;22.0012;55.3014;-0.2391
77;22.0064;53.9080;-0.2503
78;22.0063;52.5157;-0.2374
79;22.0077;51.1208;-0.2406
80;22.0100;49.7288;-0.2386
81;22.0136;48.3354;-0.2423
82;22.0179;46.9408;-0.2531
83;22.0162;45.5493;-0.2394
84;22.0200;44.1557;-0.2429
85;22.0222;42.7623;-0.2432
86;22.0262;41.3693;-0.2534
87;22.0271;39.9761;-0.2443
88;22.0307;38.5844;-0.2492
89;22.0325;37.1913;-0.2487
90;22.0371;35.7962;-0.2603
91;22.0376;34.4048;-0.2552
92;22.0412;33.0109;-0.2548
93;22.0450;31.6185;-0.2612
94;22.0437;30.2255;-0.2521
95;22.0466;28.8319;-0.2520
96;22.0484;27.4391;-0.2437
97;22.0507;26.0462;-0.2491
98;22.0562;24.6584;-0.2589
99;22.0580;23.2655;-0.2555
100;22.0603;21.8718;-0.2572
101;22.0653;20.4769;-0.2663
102;22.0615;19.0875;-0.2422
103;22.0664;17.6943;-0.2480
104;22.0700;16.3040;-0.2488
105;22.0726;14.9132;-0.2505
106;22.0752;13.5206;-0.2581
107;22.0817;12.1282;-0.2670
108;22.0780;10.7391;-0.2431
109;22.0860;9.3446;-0.2668
110;22.0853;7.9539;-0.2536
111;22.0859;6.5633;-0.2386
112;22.0881;5.1716;-0.2372
113;22.0871;3.7813;-0.2310
114;22.0899;2.3910;-0.2307
115;22.0932;0.9995;-0.2273
133;0.0061;0.2462;0.0448
134;0.0092;1.6275;0.0328
135;0.0085;3.0089;0.0341
136;0.0105;4.3923;0.0243
137;0.0115;5.7737;0.0192
138;0.0104;7.1573;0.0139
139;0.0080;8.5440;0.0200
140;0.0070;9.9300;0.0356
141;0.0068;11.3134;0.0278
142;0.0056;12.6982;0.0313
143;0.0059;14.0818;0.0305
144;0.0077;15.4656;0.0273
145;0.0072;16.8504;0.0204
146;0.0080;18.2328;0.0130
147;0.0026;19.6165;0.0266
148;0.0022;21.0006;0.0307
149;0.0035;22.3857;0.0296
150;0.0058;23.7655;0.0147
151;0.0059;25.1523;0.0135
152;0.0020;26.5381;0.0261
153;-0.0004;27.9240;0.0337
154;-0.0003;29.3086;0.0329
155;-0.0009;30.6935;0.0285
156;-0.0010;32.0795;0.0343
157;-0.0016;33.4626;0.0379
158;-0.0022;34.8478;0.0336
159;-0.0002;36.2329;0.0246
160;-0.0025;37.6178;0.0297
161;-0.0045;39.0051;0.0402
162;-0.0027;40.3909;0.0308
163;-0.0047;41.7751;0.0293
164;-0.0036;43.1588;0.0220
165;-0.0057;44.5464;0.0307
166;-0.0049;45.9289;0.0284
167;-0.0057;47.3139;0.0329
168;-0.0077;48.6994;0.0465
169;-0.0066;50.0838;0.0333
170;-0.0062;51.4690;0.0327
171;-0.0055;52.8551;0.0281
172;-0.0055;54.2388;0.0262
173;-0.0083;55.6233;0.0373
174;-0.0094;57.0095;0.0433
175;-0.0084;58.3953;0.0344
176;-0.0057;59.7812;0.0236
177;-0.0076;61.1671;0.0308
178;-0.0044;62.5538;0.0200
179;-0.0097;63.9357;0.0392
