# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 278
stage;index;relative_time;date
"Stufe 278";278;461.1473;"2024-02-28T14:07:17.561"
# Name : Analogeingang 0
force;untransformed;transformed
6080.1697;1.5200;6080.1697
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0039;138.3305;0.0019
1;1.1261;139.0101;-0.0117
2;2.5420;139.0268;-0.0321
3;3.9600;139.0445;-0.0539
4;5.3782;139.0604;-0.0744
5;6.7971;139.0766;-0.0858
6;8.2168;139.0941;-0.1051
7;9.6396;139.1112;-0.1233
8;11.0624;139.1282;-0.1429
9;12.4854;139.1441;-0.1590
10;13.9111;139.1614;-0.1748
11;15.3376;139.1786;-0.1983
12;16.7646;139.1957;-0.2163
13;18.1943;139.2119;-0.2334
14;19.6245;139.2292;-0.2503
15;21.0531;139.2339;-0.2693
16;21.8738;138.5098;-0.2828
17;21.8776;137.1122;-0.2782
18;21.8776;135.7161;-0.2791
19;21.8783;134.3206;-0.2792
20;21.8802;132.9252;-0.2819
21;21.8824;131.5268;-0.2798
22;21.8832;130.1306;-0.2795
23;21.8847;128.7346;-0.2771
24;21.8856;127.3381;-0.2754
25;21.8873;125.9415;-0.2768
26;21.8876;124.5458;-0.2774
27;21.8903;123.1494;-0.2735
28;21.8920;121.7536;-0.2740
29;21.8927;120.3562;-0.2736
30;21.8938;118.9599;-0.2711
31;21.8961;117.5640;-0.2737
32;21.8981;116.1668;-0.2709
33;21.8984;114.7702;-0.2707
34;21.9002;113.3726;-0.2730
35;21.9024;111.9774;-0.2662
36;21.9045;110.5806;-0.2724
37;21.9050;109.1846;-0.2683
38;21.9083;107.7879;-0.2732
39;21.9094;106.3909;-0.2681
40;21.9108;104.9931;-0.2686
41;21.9118;103.5959;-0.2642
42;21.9159;102.2007;-0.2728
43;21.9168;100.8049;-0.2708
44;21.9179;99.4075;-0.2663
45;21.9201;98.0114;-0.2642
46;21.9224;96.6133;-0.2703
47;21.9232;95.2176;-0.2601
48;21.9265;93.8230;-0.2674
49;21.9266;92.4268;-0.2654
50;21.9303;91.0294;-0.2666
51;21.9317;89.6336;-0.2638
52;21.9340;88.2368;-0.2640
53;21.9370;86.8407;-0.2651
54;21.9384;85.4449;-0.2640
55;21.9425;84.0479;-0.2711
56;21.9438;82.6524;-0.2664
57;21.9461;81.2570;-0.2666
58;21.9475;79.8597;-0.2621
59;21.9504;78.4638;-0.2639
60;21.9536;77.0690;-0.2694
61;21.9562;75.6719;-0.2718
62;21.9567;74.2751;-0.2668
63;21.9601;72.8814;-0.2687
64;21.9618;71.4824;-0.2657
65;21.9649;70.0867;-0.2647
66;21.9675;68.6919;-0.2709
67;21.9706;67.2950;-0.2688
68;21.9731;65.9018;-0.2679
69;21.9756;64.5028;-0.2684
70;21.9794;63.1075;-0.2739
71;21.9820;61.7095;-0.2730
72;21.9844;60.3144;-0.2749
73;21.9870;58.9184;-0.2786
74;21.9898;57.5243;-0.2776
75;21.9889;56.1279;-0.2602
76;21.9931;54.7335;-0.2660
77;21.9991;53.3379;-0.2791
78;21.9989;51.9422;-0.2668
79;22.0001;50.5447;-0.2679
80;22.0028;49.1507;-0.2645
81;22.0071;47.7551;-0.2708
82;22.0116;46.3588;-0.2795
83;22.0103;44.9654;-0.2635
84;22.0137;43.5694;-0.2700
85;22.0165;42.1741;-0.2694
86;22.0209;40.7791;-0.2784
87;22.0219;39.3838;-0.2712
88;22.0255;37.9901;-0.2751
89;22.0277;36.5946;-0.2741
90;22.0332;35.1976;-0.2853
91;22.0344;33.8042;-0.2785
92;22.0380;32.4081;-0.2805
93;22.0426;31.0142;-0.2838
94;22.0419;29.6191;-0.2732
95;22.0447;28.2239;-0.2729
96;22.0469;26.8287;-0.2659
97;22.0494;25.4339;-0.2717
98;22.0551;24.0444;-0.2814
99;22.0576;22.6496;-0.2768
100;22.0605;21.2537;-0.2778
101;22.0656;19.8562;-0.2862
102;22.0631;18.4648;-0.2635
103;22.0678;17.0695;-0.2671
104;22.0718;15.6769;-0.2695
105;22.0753;14.2829;-0.2722
106;22.0778;12.8894;-0.2788
107;22.0847;11.4946;-0.2874
108;22.0818;10.1037;-0.2660
109;22.0901;8.7060;-0.2864
110;22.0898;7.3131;-0.2736
111;22.0908;5.9210;-0.2617
112;22.0937;4.5274;-0.2600
113;22.0926;3.1338;-0.2546
114;22.0960;1.7414;-0.2525
115;22.0995;0.3482;-0.2535
133;0.0146;-0.4132;0.0250
134;0.0172;0.9705;0.0140
135;0.0156;2.3528;0.0139
136;0.0169;3.7383;0.0060
137;0.0179;5.1221;-0.0011
