# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 54
stage;index;relative_time;date
"Stufe 54";54;416.3473;"2024-02-28T14:06:32.761"
# Name : Analogeingang 0
force;untransformed;transformed
1414.5126;0.3536;1414.5126
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0705;138.8401;0.0245
1;1.0589;139.5196;0.0122
2;2.4747;139.5365;-0.0054
3;3.8930;139.5546;-0.0257
4;5.3114;139.5717;-0.0451
5;6.7302;139.5897;-0.0587
6;8.1510;139.6081;-0.0801
7;9.5736;139.6256;-0.0989
8;10.9963;139.6438;-0.1158
9;12.4190;139.6603;-0.1301
10;13.8444;139.6791;-0.1494
11;15.2717;139.6972;-0.1719
12;16.6992;139.7149;-0.1880
13;18.1281;139.7322;-0.2046
14;19.5588;139.7499;-0.2220
15;20.9884;139.7553;-0.2403
16;21.8096;139.0330;-0.2550
17;21.8137;137.6379;-0.2527
18;21.8154;136.2448;-0.2502
19;21.8178;134.8514;-0.2505
20;21.8201;133.4578;-0.2535
21;21.8220;132.0619;-0.2504
22;21.8235;130.6676;-0.2521
23;21.8263;129.2740;-0.2521
24;21.8272;127.8805;-0.2501
25;21.8295;126.4861;-0.2510
26;21.8315;125.0924;-0.2508
27;21.8334;123.6985;-0.2508
28;21.8360;122.3043;-0.2520
29;21.8376;120.9093;-0.2488
30;21.8391;119.5162;-0.2479
31;21.8414;118.1209;-0.2485
32;21.8435;116.7263;-0.2470
33;21.8458;115.3329;-0.2438
34;21.8482;113.9378;-0.2520
35;21.8497;112.5444;-0.2482
36;21.8516;111.1502;-0.2492
37;21.8518;109.7558;-0.2457
38;21.8562;108.3618;-0.2492
39;21.8575;106.9677;-0.2439
40;21.8589;105.5726;-0.2435
41;21.8606;104.1785;-0.2416
42;21.8641;102.7859;-0.2509
43;21.8663;101.3917;-0.2484
44;21.8667;99.9966;-0.2472
45;21.8691;98.6028;-0.2407
46;21.8719;97.2080;-0.2491
47;21.8721;95.8147;-0.2396
48;21.8766;94.4221;-0.2459
49;21.8773;93.0280;-0.2425
50;21.8803;91.6332;-0.2440
51;21.8824;90.2397;-0.2405
52;21.8837;88.8445;-0.2433
53;21.8862;87.4511;-0.2448
54;21.8879;86.0577;-0.2435
55;21.8918;84.6626;-0.2493
56;21.8930;83.2694;-0.2456
57;21.8956;81.8759;-0.2470
58;21.8968;80.4814;-0.2427
59;21.8991;79.0882;-0.2443
60;21.9021;77.6944;-0.2462
61;21.9037;76.3000;-0.2474
62;21.9049;74.9061;-0.2453
63;21.9077;73.5143;-0.2491
64;21.9101;72.1174;-0.2462
65;21.9120;70.7246;-0.2472
66;21.9146;69.3325;-0.2511
67;21.9171;67.9376;-0.2490
68;21.9200;66.5460;-0.2479
69;21.9220;65.1512;-0.2524
70;21.9253;63.7582;-0.2542
71;21.9271;62.3631;-0.2598
72;21.9299;60.9696;-0.2580
73;21.9315;59.5763;-0.2620
74;21.9344;58.1838;-0.2635
75;21.9325;56.7907;-0.2445
76;21.9355;55.3981;-0.2516
77;21.9410;54.0052;-0.2635
78;21.9405;52.6122;-0.2510
79;21.9417;51.2177;-0.2522
80;21.9438;49.8262;-0.2518
81;21.9472;48.4331;-0.2554
82;21.9516;47.0389;-0.2645
83;21.9490;45.6472;-0.2535
84;21.9532;44.2547;-0.2565
85;21.9545;42.8612;-0.2577
86;21.9583;41.4686;-0.2647
87;21.9589;40.0754;-0.2584
88;21.9625;38.6841;-0.2611
89;21.9645;37.2912;-0.2618
90;21.9688;35.8967;-0.2740
91;21.9693;34.5054;-0.2699
92;21.9727;33.1126;-0.2681
93;21.9763;31.7213;-0.2719
94;21.9742;30.3277;-0.2638
95;21.9770;28.9343;-0.2635
96;21.9782;27.5425;-0.2589
97;21.9810;26.1504;-0.2629
98;21.9855;24.7628;-0.2715
99;21.9871;23.3699;-0.2683
100;21.9899;21.9758;-0.2712
101;21.9946;20.5823;-0.2800
102;21.9902;19.1924;-0.2573
103;21.9938;17.8002;-0.2607
104;21.9969;16.4093;-0.2631
105;21.9995;15.0187;-0.2616
106;22.0024;13.6263;-0.2691
107;22.0076;12.2334;-0.2799
108;22.0035;10.8441;-0.2563
109;22.0113;9.4507;-0.2792
110;22.0108;8.0602;-0.2656
111;22.0107;6.6694;-0.2536
112;22.0127;5.2786;-0.2529
113;22.0113;3.8884;-0.2466
114;22.0133;2.4983;-0.2457
115;22.0167;1.1071;-0.2463
133;-0.0699;0.3608;0.0326
134;-0.0664;1.7415;0.0185
135;-0.0670;3.1215;0.0201
136;-0.0657;4.5045;0.0137
137;-0.0635;5.8857;0.0069
138;-0.0642;7.2690;0.0025
139;-0.0665;8.6557;0.0124
140;-0.0671;10.0413;0.0232
141;-0.0667;11.4246;0.0157
142;-0.0679;12.8088;0.0199
143;-0.0672;14.1915;0.0181
144;-0.0650;15.5753;0.0128
145;-0.0659;16.9593;0.0073
146;-0.0648;18.3419;0.0024
147;-0.0694;19.7260;0.0119
148;-0.0705;21.1098;0.0189
149;-0.0684;22.4945;0.0165
150;-0.0655;23.8747;-0.0001
151;-0.0652;25.2614;-0.0012
152;-0.0685;26.6464;0.0131
153;-0.0703;28.0323;0.0205
154;-0.0700;29.4160;0.0177
155;-0.0701;30.8002;0.0161
156;-0.0703;32.1850;0.0195
157;-0.0712;33.5692;0.0272
158;-0.0710;34.9532;0.0201
159;-0.0686;36.3372;0.0114
160;-0.0702;37.7218;0.0165
161;-0.0723;39.1086;0.0271
162;-0.0706;40.4941;0.0182
163;-0.0721;41.8779;0.0176
164;-0.0710;43.2615;0.0130
165;-0.0728;44.6487;0.0180
166;-0.0717;46.0309;0.0180
167;-0.0728;47.4153;0.0236
168;-0.0751;48.8007;0.0360
169;-0.0736;50.1849;0.0215
170;-0.0732;51.5694;0.0193
171;-0.0718;52.9548;0.0147
172;-0.0718;54.3386;0.0149
173;-0.0749;55.7231;0.0261
174;-0.0757;57.1087;0.0335
175;-0.0747;58.4943;0.0242
176;-0.0714;59.8797;0.0126
177;-0.0735;61.2648;0.0206
178;-0.0700;62.6515;0.0074
179;-0.0756;64.0333;0.0282
180;-0.0740;65.4198;0.0253
181;-0.0712;66.8061;0.0097
182;-0.0762;68.1896;0.0297
183;-0.0738;69.5765;0.0165
184;-0.0741;70.9608;0.0163
185;-0.0754;72.3470;0.0254
186;-0.0750;73.7294;0.0218
187;-0.0762;75.1144;0.0277
188;-0.0771;76.5015;0.0356
189;-0.0755;77.8862;0.0242
190;-0.0755;79.2718;0.0231
191;-0.0754;80.6573;0.0213
192;-0.0763;82.0419;0.0278
193;-0.0755;83.4266;0.0253
194;-0.0747;84.8136;0.0219
195;-0.0758;86.1981;0.0258
196;-0.0758;87.5840;0.0275
197;-0.0758;88.9685;0.0266
198;-0.0754;90.3536;0.0248
199;-0.0756;91.7399;0.0283
200;-0.0768;93.1262;0.0327
201;-0.0768;94.5099;0.0329
202;-0.0761;95.8951;0.0307
203;-0.0775;97.2807;0.0387
204;-0.0759;98.6663;0.0352
205;-0.0765;100.0516;0.0345
206;-0.0774;101.4370;0.0361
207;-0.0763;102.8227;0.0348
208;-0.0764;104.2074;0.0340
209;-0.0759;105.5928;0.0338
210;-0.0768;106.9767;0.0367
211;-0.0769;108.3623;0.0393
212;-0.0754;109.7466;0.0296
213;-0.0745;111.1331;0.0300
214;-0.0746;112.5198;0.0320
215;-0.0742;113.9050;0.0275
216;-0.0747;115.2900;0.0325
217;-0.0739;116.6755;0.0289
218;-0.0740;118.0594;0.0290
219;-0.0733;119.4459;0.0267
220;-0.0736;120.8323;0.0261
221;-0.0731;122.2171;0.0305
222;-0.0722;123.6026;0.0251
223;-0.0712;124.9861;0.0225
224;-0.0726;126.3720;0.0279
225;-0.0716;127.7581;0.0273
226;-0.0711;129.1439;0.0255
227;-0.0703;130.5300;0.0225
228;-0.0707;131.9146;0.0235
229;-0.0710;133.2988;0.0228
230;-0.0698;134.6849;0.0232
231;-0.0705;136.0691;0.0255
232;-0.0701;137.4545;0.0265
233;1.5285;138.4822;0.0058
234;3.0079;138.4664;-0.0136
235;4.4415;138.4778;-0.0338
236;5.8639;138.4953;-0.0517
237;7.2834;138.5149;-0.0672
238;8.7047;138.5331;-0.0901
239;10.1259;138.5524;-0.1055
240;11.5481;138.5729;-0.1203
241;12.9720;138.5923;-0.1383
242;14.3964;138.6121;-0.1616
243;15.8185;138.6322;-0.1802
244;17.2259;138.6534;-0.1932
245;18.5917;138.6804;-0.2076
246;19.8651;138.7225;-0.2275
247;20.9441;138.5905;-0.2414
248;0.8703;137.4196;0.0162
249;2.2450;137.3690;-0.0052
250;3.6511;137.3583;-0.0233
251;5.0643;137.3733;-0.0406
252;6.4826;137.3925;-0.0594
253;7.9004;137.4125;-0.0774
254;9.3215;137.4330;-0.0976
255;10.7422;137.4535;-0.1119
256;12.1644;137.4743;-0.1317
257;13.5884;137.4951;-0.1506
258;15.0103;137.5167;-0.1700
259;16.4234;137.5356;-0.1857
260;17.8070;137.5536;-0.2000
261;19.1360;137.5739;-0.2209
262;20.3945;137.6095;-0.2389
263;1.4745;136.2622;0.0068
264;2.9045;136.2161;-0.0133
265;4.3205;136.2203;-0.0334
