# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 448
stage;index;relative_time;date
321;19.1869;131.8998;-0.2930
322;20.5645;131.8906;-0.3095
323;1.4286;130.3975;-0.0638
324;2.9072;130.4744;-0.0863
325;4.3387;130.4964;-0.1035
326;5.7589;130.5148;-0.1171
327;7.1781;130.5341;-0.1388
328;8.5948;130.5541;-0.1562
329;10.0138;130.5731;-0.1737
330;11.4358;130.5935;-0.1925
331;12.8572;130.6133;-0.2103
332;14.2787;130.6326;-0.2296
333;15.6965;130.6525;-0.2486
334;17.0999;130.6700;-0.2692
335;18.4647;130.6873;-0.2831
336;19.7492;130.6924;-0.3008
337;20.8788;130.6155;-0.3130
338;1.0673;129.0993;-0.0559
339;2.3024;129.2459;-0.0749
340;3.6618;129.2839;-0.0952
341;5.0577;129.3028;-0.1122
342;6.4691;129.3210;-0.1299
343;7.8840;129.3410;-0.1463
344;9.3012;129.3592;-0.1626
345;10.7213;129.3783;-0.1792
346;12.1424;129.3978;-0.2028
347;13.5635;129.4180;-0.2212
348;14.9853;129.4381;-0.2387
349;16.3982;129.4552;-0.2586
350;17.7895;129.4712;-0.2784
351;19.1426;129.4819;-0.2927
352;20.4687;129.4585;-0.3073
353;1.5250;127.9834;-0.0629
354;2.9455;128.0592;-0.0821
355;4.3492;128.0880;-0.0965
356;5.7590;128.1069;-0.1202
357;7.1733;128.1259;-0.1396
358;8.5890;128.1460;-0.1504
359;10.0080;128.1647;-0.1747
360;11.4293;128.1833;-0.1898
361;12.8510;128.2026;-0.2120
362;14.2730;128.2225;-0.2301
363;15.6892;128.2379;-0.2428
364;17.0920;128.2542;-0.2640
365;18.4589;128.2682;-0.2789
366;19.7634;128.2795;-0.2980
367;21.0002;128.2743;-0.3111
368;0.9275;126.7919;-0.0541
369;2.2757;126.8402;-0.0704
370;3.6543;126.8718;-0.0873
371;5.0542;126.8923;-0.1081
372;6.4630;126.9123;-0.1280
373;7.8795;126.9312;-0.1475
374;9.2963;126.9491;-0.1671
375;10.7161;126.9673;-0.1809
376;12.1359;126.9876;-0.2026
377;13.5581;127.0053;-0.2159
378;14.9792;127.0222;-0.2354
379;16.3911;127.0387;-0.2565
380;17.7835;127.0518;-0.2746
381;19.1388;127.0674;-0.2901
382;20.4703;127.1048;-0.3004
383;1.5153;125.6531;-0.0623
384;2.9401;125.6549;-0.0806
385;4.3454;125.6783;-0.1002
386;5.7546;125.6970;-0.1150
387;7.1679;125.7169;-0.1368
388;8.5854;125.7342;-0.1555
389;10.0033;125.7521;-0.1737
390;11.4227;125.7690;-0.1944
391;12.8450;125.7886;-0.2119
392;14.2665;125.8057;-0.2264
393;15.6838;125.8220;-0.2453
394;17.0869;125.8371;-0.2632
395;18.4541;125.8454;-0.2829
396;19.7448;125.8645;-0.2978
397;20.8866;125.9438;-0.3075
398;1.0518;124.5077;-0.0600
399;2.2910;124.4395;-0.0741
400;3.6546;124.4613;-0.0921
401;5.0494;124.4824;-0.1073
402;6.4579;124.5008;-0.1249
403;7.8726;124.5203;-0.1454
404;9.2915;124.5372;-0.1648
405;10.7109;124.5542;-0.1815
406;12.1310;124.5727;-0.1965
407;13.5533;124.5893;-0.2181
408;14.9735;124.6054;-0.2359
409;16.3900;124.6207;-0.2526
410;17.7913;124.6348;-0.2727
411;19.1742;124.6474;-0.2893
412;20.5635;124.6819;-0.3072
413;1.4051;123.2432;-0.0632
414;2.8986;123.2532;-0.0810
415;4.3293;123.2688;-0.0965
416;5.7461;123.2876;-0.1209
417;7.1613;123.3054;-0.1351
418;8.5777;123.3222;-0.1540
419;9.9980;123.3385;-0.1718
420;11.4181;123.3554;-0.1897
421;12.8390;123.3739;-0.2033
422;14.2599;123.3905;-0.2243
423;15.6800;123.4056;-0.2478
424;17.0848;123.4203;-0.2603
425;18.4587;123.4352;-0.2761
426;19.7701;123.4418;-0.2982
427;20.9148;123.4504;-0.3114
428;1.0164;121.9583;-0.0552
429;2.2740;122.0564;-0.0743
430;3.6418;122.0597;-0.0873
431;5.0419;122.0740;-0.1079
432;6.4518;122.0913;-0.1253
433;7.8670;122.1085;-0.1403
434;9.2841;122.1256;-0.1603
435;10.7036;122.1419;-0.1787
436;12.1246;122.1569;-0.1978
437;13.5467;122.1744;-0.2171
438;14.9686;122.1897;-0.2372
439;16.3837;122.2070;-0.2589
440;17.7801;122.2220;-0.2674
441;19.1569;122.2359;-0.2860
442;20.5431;122.1935;-0.3022
443;1.5056;120.8337;-0.0577
444;2.9218;120.8460;-0.0821
445;4.3306;120.8611;-0.0926
446;5.7401;120.8778;-0.1140
447;7.1550;120.8942;-0.1338
448;8.5745;120.9101;-0.1563
449;9.9925;120.9268;-0.1785
450;11.4127;120.9426;-0.1897
451;12.8327;120.9585;-0.2065
452;14.2541;120.9751;-0.2254
453;15.6724;120.9904;-0.2510
454;17.0734;121.0062;-0.2598
455;18.4348;121.0225;-0.2790
456;19.7151;121.0327;-0.2940
457;20.8667;120.9052;-0.3092
458;0.9243;119.7087;-0.0510
459;2.2446;119.6279;-0.0715
460;3.6293;119.6475;-0.0848
461;5.0337;119.6638;-0.1026
462;6.4454;119.6811;-0.1247
463;7.8618;119.6964;-0.1402
464;9.2829;119.7126;-0.1756
465;10.6997;119.7276;-0.1818
466;12.1192;119.7424;-0.1955
467;13.5408;119.7587;-0.2149
468;14.9615;119.7740;-0.2321
469;16.3725;119.7881;-0.2496
470;17.7603;119.8015;-0.2703
471;19.1040;119.8154;-0.2865
472;20.4075;119.8341;-0.3013
473;1.4508;118.4211;-0.0571
474;2.9012;118.4366;-0.0760
475;4.3202;118.4521;-0.0984
476;5.7354;118.4669;-0.1162
477;7.1511;118.4822;-0.1357
478;8.5677;118.4985;-0.1446
479;9.9871;118.5131;-0.1635
480;11.4070;118.5284;-0.1869
481;12.8274;118.5442;-0.2083
482;14.2483;118.5594;-0.2214
483;15.6648;118.5717;-0.2383
484;17.0657;118.5827;-0.2570
485;18.4251;118.5919;-0.2771
486;19.7073;118.6127;-0.2925
487;20.8618;118.7848;-0.3060
488;0.9209;117.1203;-0.0462
489;2.2403;117.2306;-0.0653
490;3.6248;117.2420;-0.0823
491;5.0298;117.2556;-0.1039
492;6.4425;117.2697;-0.1229
493;7.8552;117.2846;-0.1361
494;9.2737;117.3001;-0.1558
495;10.6934;117.3148;-0.1812
496;12.1136;117.3299;-0.1926
497;13.5345;117.3444;-0.2112
498;14.9556;117.3582;-0.2315
499;16.3707;117.3695;-0.2500
500;17.7698;117.3781;-0.2707
501;19.1491;117.3947;-0.2864
502;20.5416;117.4853;-0.2994
503;1.5004;116.0078;-0.0600
504;2.9146;116.0276;-0.0754
505;4.3215;116.0438;-0.0936
506;5.7317;116.0572;-0.1047
507;7.1457;116.0725;-0.1329
508;8.5615;116.0862;-0.1484
509;9.9810;116.1004;-0.1698
510;11.4006;116.1163;-0.1833
511;12.8231;116.1304;-0.2026
512;14.2425;116.1439;-0.2202
513;15.6613;116.1561;-0.2372
514;17.0682;116.1662;-0.2546
515;18.4459;116.1787;-0.2766
516;19.7634;116.2099;-0.2955
517;20.9128;116.2386;-0.3053
518;1.0095;114.8764;-0.0542
519;2.2660;114.8024;-0.0633
520;3.6309;114.8297;-0.0835
521;5.0276;114.8445;-0.1023
522;6.4369;114.8598;-0.1236
523;7.8524;114.8740;-0.1445
524;9.2696;114.8880;-0.1605
525;10.6882;114.9023;-0.1740
526;12.1091;114.9160;-0.1941
527;13.5307;114.9286;-0.2150
528;14.9506;114.9423;-0.2305
529;16.3673;114.9547;-0.2475
530;17.7724;114.9677;-0.2685
531;19.1628;114.9859;-0.2868
532;20.5598;114.9942;-0.3009
533;1.3957;113.5993;-0.0549
534;2.8834;113.6196;-0.0700
535;4.3108;113.6342;-0.0908
536;5.7254;113.6486;-0.1125
537;7.1398;113.6624;-0.1268
538;8.5572;113.6744;-0.1457
539;9.9755;113.6892;-0.1618
540;11.3954;113.7017;-0.1815
541;12.8161;113.7155;-0.2025
542;14.2387;113.7284;-0.2232
543;15.6560;113.7414;-0.2376
544;17.0612;113.7534;-0.2545
545;18.4352;113.7687;-0.2775
546;19.7335;113.7835;-0.2914
547;20.8885;113.7436;-0.3042
548;1.0397;112.3275;-0.0543
549;2.2737;112.4189;-0.0685
550;3.6303;112.4258;-0.0873
551;5.0249;112.4369;-0.1010
552;6.4324;112.4497;-0.1170
553;7.8471;112.4635;-0.1375
554;9.2636;112.4763;-0.1580
555;10.6829;112.4891;-0.1754
556;12.1045;112.5011;-0.1939
557;13.5242;112.5149;-0.2092
558;14.9443;112.5264;-0.2261
559;16.3589;112.5375;-0.2485
560;17.7560;112.5500;-0.2676
561;19.1215;112.5634;-0.2851
562;20.4680;112.5680;-0.3001
563;1.4976;111.1891;-0.0576
564;2.9149;111.2164;-0.0754
565;4.3169;111.2255;-0.0902
566;5.7244;111.2386;-0.1105
567;7.1369;111.2509;-0.1309
568;8.5530;111.2627;-0.1472
569;9.9719;111.2769;-0.1662
570;11.3916;111.2893;-0.1860
571;12.8103;111.3013;-0.1994
572;14.2317;111.3131;-0.2154
573;15.6491;111.3245;-0.2358
574;17.0549;111.3346;-0.2548
575;18.4289;111.3467;-0.2725
576;19.7478;111.3674;-0.2871
577;21.0005;111.4167;-0.3041
578;0.9132;110.0349;-0.0523
579;2.2519;110.0165;-0.0715
580;3.6246;110.0182;-0.0834
581;5.0219;110.0282;-0.1059
582;6.4287;110.0390;-0.1205
583;7.8427;110.0515;-0.1369
584;9.2591;110.0634;-0.1507
585;10.6791;110.0789;-0.1745
586;12.0998;110.0878;-0.1982
587;13.5193;110.0983;-0.2104
588;14.9387;110.1111;-0.2261
589;16.3529;110.1218;-0.2454
590;17.7486;110.1315;-0.2640
591;19.1136;110.1501;-0.2826
592;20.4607;110.2112;-0.2999
593;1.5011;108.8552;-0.0566
594;2.9146;108.8139;-0.0776
595;4.3152;108.8186;-0.0949
596;5.7215;108.8298;-0.1131
597;7.1337;108.8390;-0.1302
598;8.5474;108.8502;-0.1460
599;9.9656;108.8640;-0.1657
600;11.3850;108.8764;-0.1820
601;12.8061;108.8853;-0.2000
602;14.2268;108.8977;-0.2147
603;15.6434;108.9082;-0.2344
604;17.0491;108.9153;-0.2558
605;18.4174;108.9241;-0.2696
606;19.7186;108.9519;-0.2867
607;20.8761;109.0726;-0.3071
608;1.0469;107.7310;-0.0427
609;2.2745;107.6149;-0.0664
610;3.6261;107.6069;-0.0794
611;5.0187;107.6172;-0.1042
612;6.4247;107.6291;-0.1213
613;7.8387;107.6414;-0.1378
614;9.2544;107.6506;-0.1561
615;10.6727;107.6627;-0.1680
616;12.0918;107.6722;-0.1812
617;13.5142;107.6836;-0.2070
618;14.9344;107.6951;-0.2254
619;16.3499;107.7024;-0.2441
620;17.7552;107.7118;-0.2658
621;19.1441;107.7227;-0.2815
622;20.5462;107.7841;-0.2966
623;1.4023;106.4448;-0.0519
624;2.8717;106.3999;-0.0742
625;4.2982;106.4048;-0.0910
626;5.7125;106.4168;-0.1112
627;7.1284;106.4292;-0.1236
628;8.5428;106.4404;-0.1437
629;9.9611;106.4518;-0.1660
630;11.3804;106.4623;-0.1791
631;12.8021;106.4723;-0.2052
632;14.2233;106.4828;-0.2225
633;15.6406;106.4907;-0.2369
634;17.0480;106.4991;-0.2505
635;18.4307;106.5075;-0.2691
636;19.7557;106.5225;-0.2856
637;20.9263;106.5243;-0.3043
638;0.9859;105.1897;-0.0473
639;2.2249;105.1957;-0.0674
640;3.6021;105.1986;-0.0821
641;5.0061;105.2069;-0.0982
642;6.4185;105.2191;-0.1186
643;7.8333;105.2286;-0.1380
644;9.2494;105.2392;-0.1550
645;10.6690;105.2482;-0.1701
646;12.0888;105.2596;-0.1930
647;13.5094;105.2703;-0.2108
648;14.9300;105.2788;-0.2271
649;16.3456;105.2865;-0.2419
650;17.7526;105.2960;-0.2639
651;19.1460;105.3052;-0.2822
652;20.5489;105.2830;-0.2988
653;1.3975;103.9376;-0.0505
654;2.8665;103.9930;-0.0684
655;4.2911;104.0007;-0.0850
656;5.7080;104.0088;-0.1068
657;7.1235;104.0190;-0.1290
658;8.5391;104.0295;-0.1502
659;9.9570;104.0382;-0.1587
660;11.3759;104.0474;-0.1796
661;12.7953;104.0557;-0.1947
662;14.2156;104.0663;-0.2104
663;15.6329;104.0755;-0.2288
664;17.0403;104.0838;-0.2493
665;18.4152;104.0915;-0.2771
666;19.7175;104.0889;-0.2842
667;20.8787;104.0059;-0.2998
668;1.0412;102.6472;-0.0479
669;2.2651;102.7707;-0.0553
670;3.6169;102.7928;-0.0746
671;5.0075;102.8005;-0.0911
672;6.4158;102.8089;-0.1215
673;7.8282;102.8191;-0.1390
674;9.2448;102.8264;-0.1488
675;10.6636;102.8361;-0.1686
676;12.0834;102.8467;-0.1888
677;13.5037;102.8530;-0.2039
678;14.9237;102.8635;-0.2264
679;16.3383;102.8709;-0.2446
680;17.7370;102.8775;-0.2684
681;19.1047;102.8782;-0.2848
682;20.4575;102.8511;-0.2925
683;1.4937;101.5195;-0.0512
684;2.9035;101.5733;-0.0652
685;4.3029;101.5898;-0.0876
686;5.7083;101.6000;-0.1123
687;7.1203;101.6079;-0.1317
688;8.5358;101.6168;-0.1442
689;9.9527;101.6250;-0.1654
690;11.3733;101.6353;-0.1905
691;12.7912;101.6433;-0.1973
692;14.2125;101.6512;-0.2156
693;15.6298;101.6585;-0.2349
694;17.0355;101.6642;-0.2565
695;18.4120;101.6701;-0.2734
696;19.7376;101.6736;-0.2842
697;21.0057;101.6736;-0.3037
698;0.9070;100.3410;-0.0433
699;2.2418;100.3615;-0.0643
700;3.6116;100.3775;-0.0809
701;5.0068;100.3879;-0.1046
702;6.4128;100.3976;-0.1233
703;7.8254;100.4066;-0.1352
704;9.2422;100.4136;-0.1564
705;10.6600;100.4224;-0.1764
706;12.0790;100.4310;-0.1901
707;13.4988;100.4383;-0.2096
708;14.9188;100.4466;-0.2243
709;16.3339;100.4530;-0.2432
710;17.7313;100.4583;-0.2627
711;19.1011;100.4650;-0.2784
712;20.4588;100.4995;-0.2970
713;1.4890;99.1854;-0.0527
714;2.9010;99.1701;-0.0698
715;4.2999;99.1784;-0.0857
716;5.7059;99.1890;-0.1111
717;7.1172;99.1971;-0.1310
718;8.5307;99.2034;-0.1453
719;9.9477;99.2119;-0.1656
720;11.3667;99.2210;-0.1792
721;12.7860;99.2285;-0.1974
722;14.2070;99.2372;-0.2171
723;15.6266;99.2416;-0.2389
724;17.0329;99.2468;-0.2602
725;18.4076;99.2466;-0.2716
726;19.7149;99.2588;-0.2829
727;20.8838;99.3473;-0.2956
728;1.0328;98.0475;-0.0463
729;2.2616;97.9629;-0.0663
730;3.6113;97.9653;-0.0788
731;5.0021;97.9776;-0.0994
732;6.4076;97.9875;-0.1160
733;7.8204;97.9947;-0.1326
734;9.2362;98.0028;-0.1531
735;10.6544;98.0103;-0.1701
736;12.0741;98.0164;-0.1879
737;13.4948;98.0252;-0.2060
738;14.9148;98.0307;-0.2206
739;16.3346;98.0358;-0.2549
740;17.7416;98.0378;-0.2726
741;19.1385;98.0420;-0.2830
742;20.5510;98.0792;-0.2915
743;1.3862;96.7790;-0.0505
744;2.8594;96.7591;-0.0725
745;4.2831;96.7709;-0.0926
746;5.6969;96.7788;-0.1149
747;7.1105;96.7847;-0.1264
748;8.5268;96.7938;-0.1491
749;9.9439;96.8007;-0.1669
750;11.3621;96.8071;-0.1821
751;12.7812;96.8138;-0.1943
752;14.2034;96.8200;-0.2159
753;15.6219;96.8265;-0.2354
754;17.0309;96.8304;-0.2517
755;18.4167;96.8338;-0.2698
756;19.7494;96.8328;-0.2868
757;20.9221;96.8422;-0.3011
758;1.0048;95.5299;-0.0427
759;2.2241;95.5472;-0.0619
760;3.5941;95.5622;-0.0861
761;4.9936;95.5714;-0.1018
762;6.4028;95.5776;-0.1172
763;7.8174;95.5835;-0.1411
764;9.2323;95.5894;-0.1560
765;10.6516;95.5975;-0.1749
766;12.0698;95.6038;-0.1912
767;13.4903;95.6097;-0.2070
768;14.9116;95.6159;-0.2313
769;16.3283;95.6206;-0.2496
770;17.7342;95.6254;-0.2611
771;19.1317;95.6255;-0.2831
772;20.5450;95.5771;-0.3000
773;1.3976;94.2766;-0.0477
774;2.8594;94.3498;-0.0732
775;4.2807;94.3649;-0.0920
776;5.6930;94.3704;-0.1057
777;7.1080;94.3772;-0.1310
778;8.5222;94.3812;-0.1415
779;9.9384;94.3875;-0.1642
780;11.3577;94.3945;-0.1832
