# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 757
stage;index;relative_time;date
"Stufe 757";757;556.9473;"2024-02-28T14:08:53.361"
# Name : Analogeingang 0
force;untransformed;transformed
23815.5365;5.9539;23815.5365
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0166;137.1051;-0.1434
1;1.1126;137.7882;-0.1560
2;2.5286;137.8036;-0.1736
3;3.9459;137.8205;-0.1939
4;5.3635;137.8361;-0.2116
5;6.7821;137.8520;-0.2256
6;8.2012;137.8669;-0.2446
7;9.6242;137.8833;-0.2624
8;11.0464;137.9012;-0.2851
9;12.4688;137.9173;-0.3004
10;13.8934;137.9333;-0.3183
11;15.3203;137.9502;-0.3389
12;16.7471;137.9672;-0.3596
13;18.1763;137.9841;-0.3783
14;19.6060;138.0021;-0.3949
15;21.0362;138.0070;-0.4151
16;21.8569;137.2775;-0.4284
17;21.8591;135.8716;-0.4250
18;21.8590;134.4668;-0.4208
19;21.8604;133.0613;-0.4156
20;21.8619;131.6557;-0.4193
21;21.8641;130.2490;-0.4179
22;21.8643;128.8442;-0.4197
23;21.8653;127.4394;-0.4177
24;21.8661;126.0344;-0.4099
25;21.8675;124.6285;-0.4143
26;21.8693;123.2238;-0.4124
27;21.8712;121.8188;-0.4126
28;21.8720;120.4130;-0.4119
29;21.8732;119.0065;-0.4076
30;21.8743;117.6019;-0.4074
31;21.8773;116.1968;-0.4125
32;21.8785;114.7923;-0.4070
33;21.8793;113.3865;-0.4027
34;21.8811;111.9800;-0.4062
35;21.8830;110.5748;-0.4025
36;21.8851;109.1692;-0.4074
37;21.8855;107.7646;-0.4015
38;21.8892;106.3598;-0.4068
39;21.8902;104.9549;-0.4030
40;21.8917;103.5483;-0.4019
41;21.8933;102.1428;-0.3996
42;21.8973;100.7396;-0.4071
43;21.8982;99.3334;-0.4017
44;21.8981;97.9279;-0.3994
45;21.9019;96.5227;-0.3970
46;21.9046;95.1168;-0.4048
47;21.9055;93.7129;-0.3943
48;21.9093;92.3094;-0.3991
49;21.9096;90.9039;-0.3957
50;21.9129;89.4975;-0.3958
51;21.9149;88.0922;-0.3949
52;21.9171;86.6867;-0.3943
53;21.9197;85.2823;-0.3992
54;21.9213;83.8778;-0.3987
55;21.9258;82.4723;-0.4021
56;21.9271;81.0681;-0.3988
57;21.9305;79.6635;-0.3962
58;21.9314;78.2574;-0.3935
59;21.9334;76.8530;-0.3944
60;21.9373;75.4486;-0.3936
61;21.9401;74.0425;-0.4003
62;21.9414;72.6378;-0.3960
63;21.9450;71.2353;-0.3967
64;21.9466;69.8275;-0.3925
65;21.9496;68.4227;-0.3915
66;21.9530;67.0194;-0.3961
67;21.9567;65.6130;-0.3948
68;21.9599;64.2106;-0.3903
69;21.9627;62.8036;-0.3928
70;21.9666;61.4000;-0.3913
71;21.9697;59.9936;-0.3981
72;21.9721;58.5890;-0.3995
73;21.9757;57.1848;-0.3990
74;21.9781;55.7819;-0.3994
75;21.9771;54.3758;-0.3822
76;21.9821;52.9722;-0.3883
77;21.9885;51.5683;-0.4016
78;21.9887;50.1648;-0.3884
79;21.9907;48.7600;-0.3873
80;21.9938;47.3575;-0.3819
81;21.9983;45.9520;-0.3851
82;22.0036;44.5466;-0.4005
83;22.0023;43.1431;-0.3857
84;22.0064;41.7391;-0.3856
85;22.0095;40.3347;-0.3856
86;22.0147;38.9317;-0.3956
87;22.0151;37.5275;-0.3947
88;22.0206;36.1253;-0.3908
89;22.0219;34.7214;-0.3909
90;22.0274;33.3138;-0.4058
91;22.0295;31.9118;-0.3933
92;22.0335;30.5078;-0.3951
93;22.0397;29.1053;-0.4027
94;22.0394;27.7009;-0.3893
95;22.0415;26.2972;-0.3874
96;22.0435;24.8930;-0.3804
97;22.0479;23.4885;-0.3919
98;22.0540;22.0905;-0.3991
99;22.0576;20.6863;-0.3889
100;22.0609;19.2809;-0.3912
101;22.0666;17.8764;-0.3979
102;22.0653;16.4759;-0.3765
103;22.0702;15.0725;-0.3775
104;22.0734;13.6711;-0.3805
105;22.0769;12.2681;-0.3824
106;22.0801;10.8652;-0.3907
107;22.0882;9.4600;-0.3957
108;22.0857;8.0600;-0.3779
109;22.0946;6.6561;-0.3994
110;22.0943;5.2548;-0.3871
111;22.0960;3.8527;-0.3762
112;22.0992;2.4515;-0.3706
113;22.0992;1.0481;-0.3705
135;0.0276;0.2525;-0.0953
136;0.0282;1.6473;-0.1005
137;0.0295;3.0406;-0.1062
138;0.0280;4.4365;-0.1076
139;0.0228;5.8337;-0.1012
140;0.0214;7.2286;-0.0937
141;0.0194;8.6243;-0.0999
