# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 639
stage;index;relative_time;date
"Stufe 639";639;533.3473;"2024-02-28T14:08:29.761"
# Name : Analogeingang 0
force;untransformed;transformed
19043.5867;4.7609;19043.5867
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0161;137.3950;-0.1042
1;1.1137;138.0767;-0.1178
2;2.5293;138.0926;-0.1347
3;3.9466;138.1100;-0.1553
4;5.3642;138.1252;-0.1716
5;6.7830;138.1413;-0.1857
6;8.2018;138.1576;-0.2073
7;9.6247;138.1742;-0.2231
8;11.0472;138.1913;-0.2416
9;12.4693;138.2067;-0.2610
10;13.8944;138.2235;-0.2792
11;15.3214;138.2400;-0.2976
12;16.7476;138.2576;-0.3211
13;18.1763;138.2745;-0.3387
14;19.6068;138.2915;-0.3536
15;21.0366;138.2955;-0.3742
16;21.8577;137.5675;-0.3860
17;21.8596;136.1636;-0.3845
18;21.8594;134.7612;-0.3821
19;21.8608;133.3585;-0.3779
20;21.8628;131.9566;-0.3811
21;21.8645;130.5526;-0.3816
22;21.8653;129.1502;-0.3810
23;21.8662;127.7467;-0.3796
24;21.8672;126.3437;-0.3721
25;21.8690;124.9399;-0.3764
26;21.8704;123.5374;-0.3754
27;21.8717;122.1347;-0.3742
28;21.8730;120.7322;-0.3745
29;21.8744;119.3286;-0.3738
30;21.8756;117.9260;-0.3715
31;21.8779;116.5239;-0.3763
32;21.8793;115.1210;-0.3719
33;21.8799;113.7169;-0.3683
34;21.8816;112.3130;-0.3705
35;21.8836;110.9105;-0.3685
36;21.8861;109.5071;-0.3734
37;21.8866;108.1051;-0.3677
38;21.8900;106.7024;-0.3734
39;21.8914;105.2999;-0.3718
40;21.8927;103.8955;-0.3702
41;21.8940;102.4923;-0.3677
42;21.8981;101.0913;-0.3754
43;21.8990;99.6882;-0.3716
44;21.8992;98.2846;-0.3686
45;21.9023;96.8818;-0.3671
46;21.9053;95.4769;-0.3728
47;21.9056;94.0753;-0.3642
48;21.9098;92.6743;-0.3683
49;21.9099;91.2718;-0.3643
50;21.9132;89.8679;-0.3646
51;21.9147;88.4651;-0.3611
52;21.9168;87.0624;-0.3626
53;21.9193;85.6592;-0.3665
54;21.9210;84.2570;-0.3654
55;21.9254;82.8535;-0.3693
56;21.9264;81.4509;-0.3655
57;21.9294;80.0491;-0.3639
58;21.9305;78.6460;-0.3594
59;21.9323;77.2441;-0.3610
60;21.9364;75.8427;-0.3639
61;21.9391;74.4389;-0.3673
62;21.9401;73.0361;-0.3617
63;21.9438;71.6350;-0.3612
64;21.9451;70.2288;-0.3594
65;21.9477;68.8272;-0.3567
66;21.9513;67.4259;-0.3637
67;21.9547;66.0224;-0.3616
68;21.9579;64.6222;-0.3590
69;21.9609;63.2172;-0.3583
70;21.9645;61.8161;-0.3594
71;21.9671;60.4112;-0.3650
72;21.9694;59.0093;-0.3659
73;21.9726;57.6071;-0.3659
74;21.9750;56.2063;-0.3674
75;21.9741;54.8032;-0.3498
76;21.9789;53.4024;-0.3574
77;21.9852;52.0006;-0.3698
78;21.9851;50.5993;-0.3564
79;21.9872;49.1966;-0.3573
80;21.9902;47.7963;-0.3518
81;21.9949;46.3935;-0.3565
82;21.9998;44.9904;-0.3691
83;21.9985;43.5897;-0.3536
84;22.0025;42.1874;-0.3552
85;22.0053;40.7855;-0.3546
86;22.0101;39.3843;-0.3639
87;22.0111;37.9821;-0.3658
88;22.0160;36.5822;-0.3619
89;22.0174;35.1815;-0.3607
90;22.0227;33.7767;-0.3753
91;22.0252;32.3776;-0.3625
92;22.0292;30.9750;-0.3644
93;22.0345;29.5733;-0.3727
94;22.0336;28.1709;-0.3596
95;22.0364;26.7690;-0.3572
96;22.0382;25.3685;-0.3502
97;22.0427;23.9673;-0.3585
98;22.0478;22.5717;-0.3688
99;22.0515;21.1704;-0.3604
100;22.0546;19.7679;-0.3600
101;22.0606;18.3646;-0.3692
102;22.0591;16.9666;-0.3458
103;22.0644;15.5645;-0.3492
104;22.0673;14.1654;-0.3524
105;22.0706;12.7655;-0.3533
106;22.0735;11.3643;-0.3610
107;22.0816;9.9627;-0.3684
108;22.0792;8.5650;-0.3518
109;22.0882;7.1629;-0.3720
110;22.0877;5.7638;-0.3570
111;22.0889;4.3650;-0.3462
112;22.0920;2.9648;-0.3403
113;22.0918;1.5634;-0.3411
114;22.0956;0.1655;-0.3362
134;0.0215;-0.6184;-0.0613
135;0.0192;0.7724;-0.0637
136;0.0200;2.1648;-0.0693
137;0.0208;3.5554;-0.0743
138;0.0185;4.9490;-0.0755
139;0.0146;6.3436;-0.0717
140;0.0129;7.7371;-0.0611
141;0.0110;9.1296;-0.0660
142;0.0098;10.5237;-0.0600
143;0.0097;11.9155;-0.0640
144;0.0096;13.3085;-0.0684
145;0.0084;14.7016;-0.0764
146;0.0093;16.0929;-0.0830
147;0.0046;17.4869;-0.0682
148;0.0019;18.8796;-0.0614
149;0.0022;20.2729;-0.0663
150;0.0037;21.6619;-0.0849
151;0.0025;23.0576;-0.0890
152;-0.0013;24.4513;-0.0755
153;-0.0048;25.8471;-0.0654
154;-0.0055;27.2402;-0.0668
155;-0.0071;28.6337;-0.0718
156;-0.0077;30.0276;-0.0729
157;-0.0081;31.4205;-0.0617
158;-0.0095;32.8125;-0.0674
159;-0.0091;34.2062;-0.0729
160;-0.0120;35.6000;-0.0696
161;-0.0155;36.9959;-0.0620
162;-0.0133;38.3905;-0.0727
163;-0.0156;39.7841;-0.0707
164;-0.0153;41.1772;-0.0755
165;-0.0189;42.5734;-0.0702
166;-0.0189;43.9643;-0.0744
167;-0.0209;45.3587;-0.0691
168;-0.0229;46.7517;-0.0589
169;-0.0231;48.1454;-0.0700
170;-0.0231;49.5395;-0.0711
171;-0.0226;50.9340;-0.0770
172;-0.0227;52.3265;-0.0795
173;-0.0254;53.7200;-0.0678
174;-0.0279;55.1151;-0.0624
175;-0.0272;56.5095;-0.0691
176;-0.0256;57.9038;-0.0859
177;-0.0285;59.2978;-0.0817
178;-0.0243;60.6936;-0.0926
179;-0.0301;62.0849;-0.0733
180;-0.0293;63.4814;-0.0737
181;-0.0279;64.8770;-0.0900
182;-0.0342;66.2689;-0.0724
183;-0.0311;67.6646;-0.0826
184;-0.0320;69.0586;-0.0832
185;-0.0335;70.4533;-0.0770
186;-0.0338;71.8460;-0.0799
187;-0.0352;73.2394;-0.0744
188;-0.0364;74.6366;-0.0717
189;-0.0351;76.0310;-0.0789
190;-0.0348;77.4255;-0.0787
191;-0.0352;78.8203;-0.0802
192;-0.0364;80.2138;-0.0755
193;-0.0359;81.6075;-0.0777
194;-0.0348;83.0035;-0.0785
195;-0.0361;84.3982;-0.0818
196;-0.0360;85.7938;-0.0802
197;-0.0368;87.1868;-0.0830
198;-0.0367;88.5809;-0.0815
199;-0.0366;89.9771;-0.0779
200;-0.0379;91.3729;-0.0746
201;-0.0377;92.7663;-0.0764
202;-0.0373;94.1605;-0.0806
203;-0.0383;95.5543;-0.0782
204;-0.0358;96.9495;-0.0790
205;-0.0367;98.3445;-0.0775
206;-0.0373;99.7407;-0.0779
207;-0.0370;101.1347;-0.0823
208;-0.0372;102.5283;-0.0828
209;-0.0356;103.9229;-0.0841
210;-0.0359;105.3163;-0.0810
211;-0.0359;106.7109;-0.0802
212;-0.0348;108.1049;-0.0881
213;-0.0343;109.4996;-0.0892
214;-0.0338;110.8950;-0.0849
215;-0.0330;112.2917;-0.0917
216;-0.0323;113.6848;-0.0857
217;-0.0315;115.0804;-0.0889
218;-0.0318;116.4724;-0.0880
219;-0.0300;117.8675;-0.0941
220;-0.0292;119.2637;-0.0936
221;-0.0279;120.6580;-0.0885
