# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 172
stage;index;relative_time;date
"Stufe 172";172;439.9473;"2024-02-28T14:06:56.361"
# Name : Analogeingang 0
force;untransformed;transformed
3161.4151;0.7904;3161.4151
# Name : Flächenkomponente 1
id;x;y;z
0;0.0056;138.6242;0.0284
1;1.1350;139.3028;0.0144
2;2.5513;139.3206;-0.0054
3;3.9688;139.3383;-0.0260
4;5.3868;139.3550;-0.0443
5;6.8060;139.3720;-0.0590
6;8.2260;139.3889;-0.0793
7;9.6485;139.4067;-0.0993
8;11.0714;139.4251;-0.1176
9;12.4949;139.4416;-0.1334
10;13.9205;139.4596;-0.1495
11;15.3475;139.4773;-0.1736
12;16.7753;139.4941;-0.1885
13;18.2042;139.5110;-0.2081
14;19.6347;139.5290;-0.2271
15;21.0640;139.5344;-0.2458
16;21.8848;138.8102;-0.2596
17;21.8888;137.4147;-0.2552
18;21.8898;136.0198;-0.2545
19;21.8910;134.6258;-0.2553
20;21.8927;133.2324;-0.2583
21;21.8945;131.8342;-0.2566
22;21.8957;130.4401;-0.2574
23;21.8975;129.0448;-0.2540
24;21.8984;127.6497;-0.2492
25;21.9000;126.2550;-0.2513
26;21.9007;124.8603;-0.2526
27;21.9035;123.4652;-0.2521
28;21.9059;122.0704;-0.2499
29;21.9070;120.6754;-0.2503
30;21.9078;119.2804;-0.2474
31;21.9102;117.8850;-0.2513
32;21.9125;116.4891;-0.2477
33;21.9136;115.0948;-0.2455
34;21.9159;113.6989;-0.2503
35;21.9173;112.3049;-0.2446
36;21.9191;110.9102;-0.2475
37;21.9194;109.5149;-0.2470
38;21.9232;108.1197;-0.2514
39;21.9245;106.7245;-0.2474
40;21.9254;105.3285;-0.2480
41;21.9268;103.9334;-0.2451
42;21.9306;102.5393;-0.2523
43;21.9325;101.1444;-0.2504
44;21.9328;99.7494;-0.2471
45;21.9357;98.3547;-0.2450
46;21.9378;96.9582;-0.2492
47;21.9385;95.5637;-0.2398
48;21.9424;94.1702;-0.2485
49;21.9422;92.7757;-0.2466
50;21.9457;91.3803;-0.2484
51;21.9472;89.9859;-0.2436
52;21.9492;88.5900;-0.2437
53;21.9521;87.1953;-0.2454
54;21.9533;85.8018;-0.2458
55;21.9581;84.4060;-0.2538
56;21.9593;83.0119;-0.2469
57;21.9617;81.6172;-0.2493
