# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 324
stage;index;relative_time;date
"Stufe 324";324;470.3473;"2024-02-28T14:07:26.761"
# Name : Analogeingang 0
force;untransformed;transformed
7532.5012;1.8831;7532.5012
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0078;138.2086;-0.0082
1;1.1221;138.8875;-0.0205
2;2.5380;138.9047;-0.0397
3;3.9560;138.9218;-0.0597
4;5.3739;138.9378;-0.0781
5;6.7934;138.9553;-0.0945
6;8.2134;138.9713;-0.1120
7;9.6364;138.9885;-0.1276
8;11.0591;139.0061;-0.1470
9;12.4826;139.0226;-0.1634
10;13.9087;139.0396;-0.1801
11;15.3353;139.0573;-0.2008
12;16.7623;139.0741;-0.2178
13;18.1928;139.0906;-0.2343
14;19.6227;139.1088;-0.2517
15;21.0519;139.1143;-0.2669
16;21.8726;138.3889;-0.2819
17;21.8759;136.9908;-0.2774
18;21.8756;135.5944;-0.2791
19;21.8760;134.1974;-0.2817
20;21.8777;132.8018;-0.2857
21;21.8795;131.4019;-0.2842
22;21.8803;130.0053;-0.2829
23;21.8815;128.6072;-0.2802
24;21.8819;127.2103;-0.2784
25;21.8836;125.8129;-0.2817
26;21.8834;124.4160;-0.2837
27;21.8859;123.0184;-0.2796
28;21.8873;121.6212;-0.2808
29;21.8878;120.2232;-0.2801
30;21.8892;118.8261;-0.2768
31;21.8908;117.4279;-0.2794
32;21.8930;116.0302;-0.2782
33;21.8932;114.6334;-0.2783
34;21.8951;113.2351;-0.2789
35;21.8970;111.8392;-0.2741
36;21.8988;110.4419;-0.2805
37;21.8992;109.0446;-0.2744
38;21.9024;107.6476;-0.2802
39;21.9034;106.2506;-0.2777
40;21.9050;104.8521;-0.2772
41;21.9060;103.4545;-0.2736
42;21.9102;102.0591;-0.2813
43;21.9113;100.6620;-0.2806
44;21.9119;99.2626;-0.2738
45;21.9144;97.8669;-0.2750
46;21.9171;96.4685;-0.2797
47;21.9173;95.0714;-0.2696
48;21.9210;93.6768;-0.2779
49;21.9212;92.2800;-0.2738
50;21.9248;90.8814;-0.2751
51;21.9268;89.4840;-0.2735
52;21.9291;88.0866;-0.2740
53;21.9315;86.6895;-0.2747
54;21.9334;85.2933;-0.2744
55;21.9373;83.8959;-0.2806
56;21.9381;82.4990;-0.2749
57;21.9410;81.1027;-0.2758
58;21.9423;79.7048;-0.2719
59;21.9450;78.3086;-0.2722
60;21.9482;76.9125;-0.2770
