# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 809
stage;index;relative_time;date
"Stufe 809";809;567.3473;"2024-02-28T14:09:03.761"
# Name : Analogeingang 0
force;untransformed;transformed
25953.0563;6.4883;25953.0563
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0152;136.9791;-0.1558
1;1.1140;137.6624;-0.1686
2;2.5297;137.6781;-0.1853
3;3.9469;137.6952;-0.2052
4;5.3642;137.7107;-0.2226
5;6.7832;137.7260;-0.2382
6;8.2023;137.7417;-0.2590
7;9.6252;137.7582;-0.2771
8;11.0477;137.7759;-0.2979
9;12.4695;137.7915;-0.3126
10;13.8941;137.8080;-0.3312
11;15.3209;137.8249;-0.3542
12;16.7475;137.8413;-0.3722
13;18.1763;137.8589;-0.3896
14;19.6060;137.8758;-0.4061
15;21.0360;137.8795;-0.4268
16;21.8571;137.1501;-0.4400
17;21.8593;135.7428;-0.4370
18;21.8594;134.3368;-0.4346
19;21.8610;132.9303;-0.4288
20;21.8623;131.5248;-0.4334
21;21.8645;130.1177;-0.4343
22;21.8648;128.7122;-0.4338
23;21.8660;127.3051;-0.4321
24;21.8672;125.8992;-0.4255
25;21.8687;124.4914;-0.4297
26;21.8704;123.0867;-0.4277
27;21.8719;121.6809;-0.4272
28;21.8727;120.2751;-0.4263
29;21.8744;118.8689;-0.4244
30;21.8758;117.4618;-0.4229
31;21.8785;116.0546;-0.4277
32;21.8800;114.6481;-0.4245
33;21.8807;113.2421;-0.4201
34;21.8823;111.8354;-0.4217
35;21.8844;110.4297;-0.4205
36;21.8865;109.0233;-0.4244
37;21.8870;107.6177;-0.4180
38;21.8907;106.2108;-0.4238
39;21.8923;104.8044;-0.4199
40;21.8935;103.3964;-0.4182
41;21.8950;101.9902;-0.4180
42;21.8993;100.5865;-0.4243
43;21.9004;99.1801;-0.4211
44;21.9001;97.7728;-0.4184
45;21.9036;96.3671;-0.4151
46;21.9067;94.9586;-0.4228
47;21.9075;93.5537;-0.4126
48;21.9115;92.1494;-0.4173
49;21.9116;90.7436;-0.4139
50;21.9152;89.3355;-0.4135
51;21.9170;87.9293;-0.4123
52;21.9193;86.5229;-0.4104
53;21.9215;85.1169;-0.4144
54;21.9235;83.7118;-0.4150
55;21.9280;82.3048;-0.4184
56;21.9293;80.8996;-0.4169
57;21.9327;79.4937;-0.4138
58;21.9338;78.0871;-0.4090
59;21.9361;76.6814;-0.4119
60;21.9400;75.2754;-0.4104
61;21.9425;73.8683;-0.4173
62;21.9439;72.4627;-0.4124
63;21.9476;71.0593;-0.4127
64;21.9496;69.6500;-0.4091
