# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 852
stage;index;relative_time;date
65;21.9550;68.0967;-0.4097
66;21.9587;66.6907;-0.4144
67;21.9626;65.2831;-0.4132
68;21.9654;63.8787;-0.4096
69;21.9687;62.4690;-0.4117
70;21.9727;61.0632;-0.4107
71;21.9759;59.6552;-0.4171
72;21.9782;58.2489;-0.4182
73;21.9822;56.8434;-0.4173
74;21.9844;55.4377;-0.4166
75;21.9833;54.0301;-0.3986
76;21.9888;52.6246;-0.4070
77;21.9953;51.2185;-0.4194
78;21.9956;49.8134;-0.4074
79;21.9973;48.4065;-0.4071
80;22.0007;47.0020;-0.4017
81;22.0054;45.5944;-0.4061
82;22.0108;44.1868;-0.4198
83;22.0098;42.7821;-0.4042
84;22.0140;41.3766;-0.4057
85;22.0172;39.9701;-0.4058
86;22.0221;38.5655;-0.4149
87;22.0228;37.1587;-0.4158
88;22.0285;35.7549;-0.4121
89;22.0298;34.3477;-0.4112
90;22.0358;32.9391;-0.4270
91;22.0381;31.5361;-0.4135
92;22.0426;30.1301;-0.4174
93;22.0486;28.7247;-0.4247
94;22.0482;27.3189;-0.4105
95;22.0503;25.9117;-0.4051
96;22.0527;24.5063;-0.4017
97;22.0573;23.1014;-0.4101
98;22.0633;21.7020;-0.4197
99;22.0670;20.2961;-0.4096
100;22.0703;18.8887;-0.4098
101;22.0762;17.4819;-0.4194
102;22.0758;16.0793;-0.3979
103;22.0807;14.6735;-0.4007
104;22.0842;13.2709;-0.4014
105;22.0871;11.8660;-0.4033
106;22.0903;10.4612;-0.4117
107;22.0985;9.0560;-0.4150
108;22.0968;7.6535;-0.3998
109;22.1051;6.2459;-0.4212
110;22.1054;4.8424;-0.4067
111;22.1067;3.4385;-0.3976
112;22.1104;2.0357;-0.3921
113;22.1102;0.6306;-0.3934
135;0.0391;-0.1679;-0.1177
136;0.0404;1.2295;-0.1233
137;0.0419;2.6243;-0.1310
138;0.0398;4.0210;-0.1309
139;0.0350;5.4204;-0.1238
140;0.0328;6.8187;-0.1179
141;0.0313;8.2156;-0.1208
142;0.0294;9.6139;-0.1157
143;0.0296;11.0095;-0.1176
144;0.0290;12.4065;-0.1212
145;0.0277;13.8042;-0.1312
146;0.0286;15.1996;-0.1356
147;0.0244;16.5959;-0.1235
148;0.0210;17.9940;-0.1183
149;0.0214;19.3926;-0.1184
150;0.0224;20.7856;-0.1395
151;0.0217;22.1852;-0.1471
152;0.0177;23.5831;-0.1336
153;0.0142;24.9833;-0.1240
154;0.0130;26.3804;-0.1263
155;0.0111;27.7784;-0.1309
156;0.0100;29.1758;-0.1313
157;0.0100;30.5724;-0.1184
158;0.0080;31.9693;-0.1258
159;0.0080;33.3683;-0.1318
160;0.0045;34.7669;-0.1295
161;0.0013;36.1665;-0.1224
162;0.0030;37.5643;-0.1349
163;0.0012;38.9614;-0.1293
164;0.0008;40.3595;-0.1322
165;-0.0023;41.7598;-0.1279
166;-0.0033;43.1556;-0.1329
167;-0.0054;44.5533;-0.1249
168;-0.0073;45.9516;-0.1119
169;-0.0079;47.3490;-0.1290
170;-0.0083;48.7470;-0.1270
171;-0.0083;50.1460;-0.1344
172;-0.0082;51.5429;-0.1373
173;-0.0115;52.9411;-0.1249
174;-0.0145;54.3403;-0.1202
175;-0.0138;55.7388;-0.1261
176;-0.0123;57.1375;-0.1441
177;-0.0158;58.5359;-0.1392
178;-0.0117;59.9355;-0.1493
179;-0.0182;61.3310;-0.1280
180;-0.0172;62.7313;-0.1285
181;-0.0166;64.1315;-0.1459
182;-0.0231;65.5273;-0.1291
183;-0.0190;66.9278;-0.1410
184;-0.0206;68.3257;-0.1393
185;-0.0224;69.7250;-0.1296
186;-0.0233;71.1214;-0.1354
187;-0.0252;72.5192;-0.1277
188;-0.0261;73.9201;-0.1248
189;-0.0249;75.3189;-0.1331
190;-0.0253;76.7179;-0.1319
191;-0.0261;78.1177;-0.1339
192;-0.0275;79.5149;-0.1303
193;-0.0267;80.9129;-0.1352
194;-0.0261;82.3133;-0.1325
195;-0.0282;83.7125;-0.1325
196;-0.0280;85.1124;-0.1302
197;-0.0292;86.5097;-0.1350
198;-0.0294;87.9076;-0.1358
199;-0.0292;89.3069;-0.1324
200;-0.0301;90.7075;-0.1280
201;-0.0307;92.1052;-0.1285
202;-0.0309;93.5040;-0.1352
203;-0.0319;94.9024;-0.1325
204;-0.0293;96.3020;-0.1313
205;-0.0300;97.7006;-0.1308
206;-0.0299;99.0997;-0.1299
207;-0.0309;100.4994;-0.1362
208;-0.0311;101.8972;-0.1383
209;-0.0296;103.2961;-0.1390
210;-0.0299;104.6944;-0.1360
211;-0.0304;106.0931;-0.1324
212;-0.0295;107.4910;-0.1411
213;-0.0301;108.8897;-0.1433
214;-0.0288;110.2896;-0.1388
215;-0.0277;111.6905;-0.1454
216;-0.0274;113.0885;-0.1402
217;-0.0271;114.4880;-0.1466
218;-0.0275;115.8841;-0.1449
219;-0.0259;117.2834;-0.1478
220;-0.0257;118.6845;-0.1463
221;-0.0237;120.0831;-0.1421
222;-0.0239;121.4824;-0.1464
223;-0.0229;122.8803;-0.1535
224;-0.0226;124.2787;-0.1532
225;-0.0206;125.6790;-0.1510
226;-0.0196;127.0780;-0.1497
227;-0.0189;128.4782;-0.1514
228;-0.0182;129.8762;-0.1505
229;-0.0184;131.2740;-0.1539
230;-0.0157;132.6741;-0.1552
231;-0.0147;134.0724;-0.1531
232;-0.0136;135.4718;-0.1565
233;1.5848;136.5071;-0.1791
234;3.0635;136.4881;-0.1957
235;4.4966;136.4987;-0.2176
236;5.9181;136.5146;-0.2345
237;7.3366;136.5328;-0.2518
238;8.7572;136.5489;-0.2754
239;10.1776;136.5658;-0.2900
240;11.6003;136.5857;-0.3074
241;13.0226;136.6034;-0.3231
242;14.4469;136.6227;-0.3460
243;15.8680;136.6421;-0.3704
244;17.2757;136.6617;-0.3845
245;18.6407;136.6883;-0.3997
246;19.9138;136.7297;-0.4141
247;20.9932;136.5954;-0.4309
248;0.9261;135.4351;-0.1668
249;2.3002;135.3813;-0.1849
250;3.7066;135.3698;-0.2060
251;5.1180;135.3822;-0.2254
252;6.5355;135.4001;-0.2426
253;7.9526;135.4192;-0.2594
254;9.3731;135.4384;-0.2813
255;10.7937;135.4566;-0.2954
256;12.2156;135.4758;-0.3179
257;13.6391;135.4944;-0.3356
258;15.0596;135.5155;-0.3519
259;16.4725;135.5342;-0.3740
260;17.8560;135.5519;-0.3917
261;19.1843;135.5700;-0.4101
262;20.4420;135.6042;-0.4272
263;1.5298;134.2643;-0.1746
264;2.9584;134.2178;-0.1944
265;4.3744;134.2209;-0.2149
266;5.7874;134.2367;-0.2337
267;7.2017;134.2568;-0.2492
268;8.6216;134.2765;-0.2678
269;10.0417;134.2962;-0.2880
270;11.4631;134.3155;-0.3032
271;12.8849;134.3358;-0.3289
272;14.3067;134.3561;-0.3471
273;15.7246;134.3754;-0.3651
274;17.1242;134.3913;-0.3828
275;18.4849;134.4027;-0.3951
276;19.7721;134.4230;-0.4166
277;20.9445;134.6799;-0.4335
278;1.0707;133.1513;-0.1712
279;2.3071;133.0368;-0.1852
280;3.6695;133.0332;-0.2042
281;5.0698;133.0506;-0.2199
282;6.4798;133.0701;-0.2370
283;7.8974;133.0898;-0.2574
284;9.3162;133.1113;-0.2776
285;10.7367;133.1308;-0.2966
286;12.1582;133.1520;-0.3161
287;13.5797;133.1728;-0.3361
288;15.0008;133.1915;-0.3495
289;16.4146;133.2101;-0.3709
290;17.8119;133.2228;-0.3852
291;19.1896;133.2402;-0.4034
292;20.5761;133.3446;-0.4233
293;1.4270;131.8651;-0.1722
294;2.9100;131.8328;-0.1893
295;4.3437;131.8483;-0.2110
296;5.7659;131.8675;-0.2276
297;7.1831;131.8884;-0.2485
298;8.6010;131.9098;-0.2683
299;10.0198;131.9301;-0.2843
300;11.4394;131.9497;-0.3029
301;12.8642;131.9708;-0.3307
302;14.2850;131.9908;-0.3437
303;15.7016;132.0091;-0.3556
304;17.1067;132.0265;-0.3757
305;18.4811;132.0432;-0.3993
306;19.7895;132.0722;-0.4114
307;20.9266;132.1207;-0.4229
308;1.0130;130.5990;-0.1632
309;2.2584;130.6204;-0.1783
310;3.6459;130.6399;-0.2014
311;5.0549;130.6597;-0.2185
312;6.4713;130.6783;-0.2373
313;7.8879;130.6983;-0.2574
314;9.3064;130.7174;-0.2692
315;10.7260;130.7378;-0.2900
316;12.1472;130.7589;-0.3127
317;13.5710;130.7783;-0.3355
318;14.9904;130.7976;-0.3517
319;16.4050;130.8157;-0.3661
320;17.8060;130.8340;-0.3853
321;19.1854;130.8539;-0.4039
322;20.5628;130.8441;-0.4218
323;1.4285;129.3472;-0.1696
324;2.9074;129.4231;-0.1911
325;4.3387;129.4453;-0.2109
326;5.7582;129.4624;-0.2263
327;7.1773;129.4818;-0.2496
328;8.5938;129.5018;-0.2685
329;10.0126;129.5195;-0.2835
330;11.4335;129.5400;-0.3029
331;12.8551;129.5597;-0.3185
332;14.2768;129.5794;-0.3388
333;15.6946;129.5992;-0.3595
334;17.0975;129.6164;-0.3782
335;18.4625;129.6343;-0.3954
336;19.7474;129.6394;-0.4112
337;20.8779;129.5616;-0.4200
338;1.0675;128.0414;-0.1634
339;2.3024;128.1877;-0.1806
340;3.6620;128.2259;-0.2029
341;5.0583;128.2430;-0.2169
342;6.4686;128.2622;-0.2401
343;7.8829;128.2823;-0.2550
344;9.3010;128.2991;-0.2723
345;10.7210;128.3194;-0.2909
346;12.1413;128.3375;-0.3097
347;13.5628;128.3577;-0.3279
348;14.9839;128.3773;-0.3484
349;16.3967;128.3949;-0.3663
350;17.7880;128.4114;-0.3860
351;19.1404;128.4213;-0.4022
352;20.4672;128.3979;-0.4175
353;1.5259;126.9176;-0.1707
354;2.9454;126.9932;-0.1874
355;4.3490;127.0216;-0.2023
356;5.7588;127.0408;-0.2254
357;7.1730;127.0600;-0.2488
358;8.5883;127.0791;-0.2563
359;10.0082;127.0982;-0.2824
360;11.4289;127.1166;-0.2993
361;12.8499;127.1350;-0.3206
362;14.2711;127.1548;-0.3395
363;15.6880;127.1710;-0.3529
364;17.0903;127.1877;-0.3710
365;18.4567;127.2016;-0.3878
366;19.7616;127.2121;-0.4104
367;20.9975;127.2062;-0.4253
368;0.9297;125.7192;-0.1626
369;2.2770;125.7678;-0.1805
370;3.6544;125.7980;-0.1961
371;5.0538;125.8195;-0.2156
372;6.4623;125.8392;-0.2331
373;7.8788;125.8576;-0.2558
374;9.2961;125.8753;-0.2744
375;10.7155;125.8931;-0.2911
376;12.1359;125.9133;-0.3091
377;13.5566;125.9314;-0.3240
378;14.9779;125.9483;-0.3445
379;16.3902;125.9652;-0.3648
380;17.7811;125.9779;-0.3836
381;19.1364;125.9933;-0.3997
382;20.4681;126.0315;-0.4125
383;1.5167;124.5745;-0.1700
384;2.9411;124.5765;-0.1888
385;4.3455;124.5985;-0.2090
386;5.7545;124.6177;-0.2243
387;7.1677;124.6363;-0.2407
388;8.5840;124.6551;-0.2615
389;10.0021;124.6729;-0.2780
390;11.4227;124.6894;-0.3040
391;12.8443;124.7088;-0.3217
392;14.2648;124.7251;-0.3336
393;15.6824;124.7423;-0.3535
394;17.0856;124.7569;-0.3722
395;18.4513;124.7661;-0.3934
396;19.7429;124.7842;-0.4042
397;20.8851;124.8639;-0.4181
398;1.0526;123.4226;-0.1669
399;2.2928;123.3535;-0.1804
400;3.6546;123.3759;-0.2002
401;5.0495;123.3964;-0.2140
402;6.4583;123.4153;-0.2312
403;7.8719;123.4336;-0.2522
404;9.2909;123.4508;-0.2693
405;10.7104;123.4683;-0.2883
406;12.1305;123.4872;-0.3094
407;13.5525;123.5038;-0.3293
408;14.9721;123.5203;-0.3431
409;16.3881;123.5345;-0.3612
410;17.7903;123.5480;-0.3824
411;19.1725;123.5616;-0.3964
412;20.5620;123.5955;-0.4150
413;1.4060;122.1517;-0.1712
414;2.8989;122.1610;-0.1880
415;4.3290;122.1776;-0.2054
416;5.7459;122.1951;-0.2246
417;7.1610;122.2137;-0.2417
418;8.5771;122.2302;-0.2579
419;9.9969;122.2464;-0.2785
420;11.4168;122.2640;-0.2998
421;12.8383;122.2815;-0.3129
422;14.2596;122.2982;-0.3334
423;15.6785;122.3135;-0.3559
424;17.0842;122.3277;-0.3717
425;18.4583;122.3436;-0.3892
426;19.7685;122.3491;-0.4028
427;20.9135;122.3583;-0.4173
428;1.0173;120.8596;-0.1601
429;2.2745;120.9582;-0.1787
430;3.6429;120.9616;-0.1917
431;5.0426;120.9748;-0.2147
432;6.4520;120.9920;-0.2332
433;7.8670;121.0101;-0.2490
434;9.2839;121.0263;-0.2671
435;10.7031;121.0436;-0.2840
436;12.1242;121.0578;-0.3054
437;13.5461;121.0744;-0.3255
438;14.9674;121.0909;-0.3427
439;16.3821;121.1076;-0.3660
440;17.7792;121.1237;-0.3756
441;19.1551;121.1373;-0.3976
442;20.5408;121.0943;-0.4154
443;1.5070;119.7286;-0.1623
444;2.9224;119.7403;-0.1873
445;4.3312;119.7553;-0.1973
446;5.7410;119.7719;-0.2205
447;7.1550;119.7885;-0.2406
448;8.5741;119.8036;-0.2644
449;9.9920;119.8198;-0.2826
450;11.4116;119.8368;-0.2955
451;12.8318;119.8525;-0.3159
452;14.2531;119.8689;-0.3350
453;15.6716;119.8842;-0.3580
454;17.0718;119.9005;-0.3659
455;18.4330;119.9170;-0.3873
456;19.7134;119.9269;-0.4064
457;20.8643;119.7992;-0.4186
458;0.9255;118.5970;-0.1542
459;2.2449;118.5156;-0.1763
460;3.6297;118.5344;-0.1905
461;5.0339;118.5516;-0.2051
462;6.4460;118.5690;-0.2290
463;7.8623;118.5836;-0.2475
464;9.2828;118.5994;-0.2859
465;10.6999;118.6139;-0.2878
466;12.1184;118.6291;-0.3018
467;13.5400;118.6456;-0.3188
468;14.9609;118.6613;-0.3411
469;16.3720;118.6757;-0.3607
470;17.7586;118.6880;-0.3787
471;19.1024;118.7027;-0.3973
472;20.4059;118.7220;-0.4116
473;1.4510;117.3019;-0.1615
474;2.9017;117.3174;-0.1816
475;4.3201;117.3320;-0.2027
476;5.7360;117.3477;-0.2218
477;7.1514;117.3628;-0.2419
478;8.5674;117.3793;-0.2528
479;9.9864;117.3940;-0.2709
480;11.4059;117.4083;-0.2944
481;12.8266;117.4241;-0.3138
482;14.2479;117.4391;-0.3290
483;15.6651;117.4527;-0.3479
484;17.0651;117.4643;-0.3684
485;18.4239;117.4719;-0.3851
486;19.7065;117.4931;-0.4031
487;20.8601;117.6659;-0.4140
488;0.9220;115.9941;-0.1531
489;2.2410;116.1048;-0.1713
490;3.6257;116.1156;-0.1895
491;5.0288;116.1293;-0.2108
492;6.4419;116.1434;-0.2302
493;7.8554;116.1584;-0.2416
494;9.2741;116.1731;-0.2624
495;10.6941;116.1885;-0.2874
496;12.1126;116.2033;-0.2993
497;13.5339;116.2176;-0.3171
498;14.9549;116.2316;-0.3377
499;16.3700;116.2430;-0.3591
500;17.7696;116.2518;-0.3765
501;19.1482;116.2681;-0.3941
502;20.5403;116.3597;-0.4104
503;1.5016;114.8754;-0.1669
504;2.9158;114.8952;-0.1822
505;4.3219;114.9108;-0.1993
506;5.7320;114.9247;-0.2091
507;7.1460;114.9393;-0.2342
508;8.5612;114.9532;-0.2536
509;9.9810;114.9674;-0.2774
510;11.4006;114.9835;-0.2926
511;12.8224;114.9972;-0.3113
512;14.2417;115.0109;-0.3237
513;15.6607;115.0240;-0.3475
514;17.0668;115.0329;-0.3654
515;18.4452;115.0458;-0.3819
516;19.7624;115.0769;-0.4002
517;20.9118;115.1064;-0.4136
518;1.0113;113.7379;-0.1603
519;2.2671;113.6639;-0.1726
520;3.6316;113.6907;-0.1909
521;5.0286;113.7047;-0.2079
522;6.4369;113.7199;-0.2259
523;7.8522;113.7346;-0.2466
524;9.2694;113.7481;-0.2658
525;10.6881;113.7636;-0.2809
526;12.1091;113.7757;-0.3040
527;13.5301;113.7889;-0.3211
528;14.9503;113.8029;-0.3349
529;16.3667;113.8152;-0.3545
530;17.7718;113.8287;-0.3745
531;19.1616;113.8461;-0.3923
532;20.5585;113.8541;-0.4067
533;1.3977;112.4527;-0.1605
534;2.8843;112.4731;-0.1752
535;4.3116;112.4880;-0.1973
536;5.7262;112.5019;-0.2211
537;7.1394;112.5162;-0.2338
538;8.5577;112.5272;-0.2512
539;9.9749;112.5417;-0.2676
540;11.3954;112.5549;-0.2871
541;12.8162;112.5693;-0.3109
542;14.2382;112.5817;-0.3290
543;15.6551;112.5954;-0.3434
544;17.0605;112.6069;-0.3605
545;18.4347;112.6225;-0.3810
546;19.7325;112.6370;-0.4007
547;20.8866;112.5980;-0.4144
548;1.0419;111.1746;-0.1588
549;2.2748;111.2663;-0.1735
550;3.6313;111.2726;-0.1936
551;5.0260;111.2839;-0.2107
552;6.4323;111.2967;-0.2222
553;7.8478;111.3097;-0.2442
554;9.2636;111.3220;-0.2629
555;10.6827;111.3346;-0.2808
556;12.1047;111.3475;-0.3033
557;13.5242;111.3615;-0.3179
558;14.9442;111.3729;-0.3316
559;16.3584;111.3838;-0.3523
560;17.7552;111.3959;-0.3750
561;19.1208;111.4096;-0.3915
562;20.4661;111.4143;-0.4077
563;1.4990;110.0286;-0.1596
564;2.9162;110.0574;-0.1800
565;4.3174;110.0651;-0.1973
566;5.7252;110.0780;-0.2165
567;7.1379;110.0902;-0.2364
568;8.5533;110.1027;-0.2543
569;9.9718;110.1170;-0.2714
570;11.3915;110.1292;-0.2919
571;12.8106;110.1398;-0.3054
572;14.2320;110.1510;-0.3218
573;15.6490;110.1636;-0.3389
574;17.0540;110.1745;-0.3600
575;18.4280;110.1861;-0.3832
576;19.7466;110.2071;-0.3987
577;20.9994;110.2565;-0.4135
578;0.9143;108.8680;-0.1574
579;2.2537;108.8497;-0.1765
580;3.6261;108.8512;-0.1901
581;5.0231;108.8610;-0.2125
582;6.4304;108.8714;-0.2269
583;7.8441;108.8840;-0.2470
584;9.2597;108.8950;-0.2576
585;10.6799;108.9116;-0.2820
586;12.0998;108.9209;-0.3036
587;13.5193;108.9312;-0.3165
588;14.9395;108.9432;-0.3364
589;16.3530;108.9535;-0.3521
590;17.7488;108.9628;-0.3697
591;19.1142;108.9818;-0.3885
592;20.4605;109.0440;-0.4067
593;1.5032;107.6813;-0.1621
594;2.9162;107.6396;-0.1829
595;4.3169;107.6450;-0.2004
596;5.7232;107.6555;-0.2168
597;7.1350;107.6650;-0.2372
598;8.5490;107.6762;-0.2542
599;9.9667;107.6896;-0.2727
600;11.3860;107.7027;-0.2874
601;12.8066;107.7114;-0.3044
602;14.2275;107.7241;-0.3232
603;15.6445;107.7338;-0.3425
604;17.0488;107.7405;-0.3617
605;18.4178;107.7492;-0.3726
606;19.7192;107.7783;-0.3926
607;20.8760;107.8999;-0.4130
608;1.0490;106.5511;-0.1485
609;2.2764;106.4345;-0.1704
610;3.6276;106.4258;-0.1842
611;5.0205;106.4361;-0.2112
612;6.4259;106.4479;-0.2279
613;7.8400;106.4608;-0.2432
614;9.2554;106.4701;-0.2614
615;10.6733;106.4827;-0.2760
616;12.0926;106.4912;-0.2893
617;13.5148;106.5031;-0.3152
618;14.9346;106.5145;-0.3317
619;16.3503;106.5225;-0.3517
620;17.7552;106.5315;-0.3671
621;19.1432;106.5420;-0.3880
622;20.5451;106.6036;-0.4075
623;1.4052;105.2575;-0.1571
624;2.8736;105.2125;-0.1782
625;4.3000;105.2177;-0.1973
626;5.7137;105.2296;-0.2162
627;7.1290;105.2427;-0.2315
628;8.5439;105.2532;-0.2502
629;9.9627;105.2648;-0.2712
630;11.3818;105.2756;-0.2872
631;12.8030;105.2854;-0.3128
632;14.2233;105.2955;-0.3280
633;15.6413;105.3043;-0.3429
634;17.0489;105.3121;-0.3554
635;18.4307;105.3206;-0.3714
636;19.7555;105.3355;-0.3926
637;20.9259;105.3375;-0.4146
638;0.9897;103.9959;-0.1545
639;2.2278;104.0017;-0.1740
640;3.6050;104.0048;-0.1882
641;5.0083;104.0134;-0.2032
642;6.4205;104.0256;-0.2209
643;7.8351;104.0350;-0.2436
644;9.2511;104.0457;-0.2623
645;10.6695;104.0549;-0.2788
646;12.0899;104.0663;-0.2987
647;13.5106;104.0771;-0.3130
648;14.9304;104.0854;-0.3306
649;16.3469;104.0938;-0.3461
650;17.7530;104.1026;-0.3697
651;19.1457;104.1122;-0.3875
652;20.5484;104.0894;-0.4045
653;1.4012;102.7371;-0.1581
654;2.8696;102.7932;-0.1736
655;4.2935;102.8004;-0.1929
656;5.7099;102.8084;-0.2134
657;7.1250;102.8185;-0.2339
658;8.5404;102.8294;-0.2515
659;9.9580;102.8387;-0.2641
660;11.3768;102.8473;-0.2866
661;12.7969;102.8569;-0.3008
662;14.2168;102.8668;-0.3149
663;15.6337;102.8761;-0.3336
664;17.0410;102.8845;-0.3512
665;18.4153;102.8908;-0.3834
666;19.7170;102.8886;-0.3918
667;20.8780;102.8050;-0.4067
668;1.0449;101.4398;-0.1530
669;2.2684;101.5632;-0.1606
670;3.6190;101.5850;-0.1820
671;5.0098;101.5933;-0.1967
672;6.4182;101.6013;-0.2257
673;7.8301;101.6120;-0.2407
674;9.2466;101.6197;-0.2533
675;10.6653;101.6295;-0.2716
676;12.0849;101.6403;-0.2947
677;13.5055;101.6464;-0.3102
678;14.9247;101.6563;-0.3320
679;16.3387;101.6638;-0.3463
680;17.7384;101.6702;-0.3726
681;19.1050;101.6713;-0.3912
682;20.4575;101.6439;-0.3982
683;1.4974;100.3059;-0.1570
684;2.9061;100.3586;-0.1702
685;4.3058;100.3757;-0.1934
686;5.7112;100.3859;-0.2163
687;7.1222;100.3936;-0.2359
688;8.5377;100.4032;-0.2504
689;9.9547;100.4110;-0.2707
690;11.3748;100.4216;-0.2960
691;12.7927;100.4293;-0.3024
692;14.2142;100.4374;-0.3214
693;15.6306;100.4448;-0.3411
694;17.0360;100.4502;-0.3619
695;18.4129;100.4564;-0.3791
696;19.7378;100.4598;-0.3899
697;21.0058;100.4602;-0.4094
698;0.9111;99.1201;-0.1497
699;2.2448;99.1400;-0.1672
700;3.6148;99.1566;-0.1844
701;5.0099;99.1669;-0.2087
702;6.4153;99.1765;-0.2300
703;7.8277;99.1851;-0.2414
704;9.2438;99.1926;-0.2611
705;10.6617;99.2016;-0.2793
706;12.0809;99.2101;-0.2967
707;13.5012;99.2179;-0.3149
708;14.9210;99.2262;-0.3301
709;16.3352;99.2325;-0.3483
710;17.7321;99.2382;-0.3678
711;19.1017;99.2454;-0.3851
712;20.4588;99.2791;-0.4023
713;1.4921;97.9575;-0.1567
714;2.9037;97.9424;-0.1693
715;4.3026;97.9510;-0.1904
716;5.7079;97.9613;-0.2151
717;7.1198;97.9698;-0.2372
718;8.5333;97.9754;-0.2493
719;9.9505;97.9845;-0.2689
720;11.3688;97.9933;-0.2818
721;12.7878;98.0010;-0.3005
722;14.2087;98.0100;-0.3226
723;15.6283;98.0146;-0.3445
724;17.0341;98.0193;-0.3640
725;18.4081;98.0199;-0.3747
726;19.7157;98.0325;-0.3895
727;20.8839;98.1214;-0.4023
728;1.0366;96.8132;-0.1480
729;2.2655;96.7289;-0.1673
730;3.6138;96.7307;-0.1792
731;5.0051;96.7429;-0.2017
732;6.4103;96.7537;-0.2191
733;7.8230;96.7611;-0.2382
734;9.2391;96.7691;-0.2583
735;10.6563;96.7762;-0.2759
736;12.0759;96.7825;-0.2898
737;13.4966;96.7916;-0.3092
738;14.9167;96.7974;-0.3271
739;16.3364;96.8022;-0.3592
740;17.7426;96.8034;-0.3755
741;19.1401;96.8088;-0.3848
742;20.5517;96.8463;-0.3973
743;1.3897;95.5386;-0.1528
744;2.8628;95.5187;-0.1750
745;4.2856;95.5299;-0.1975
746;5.6998;95.5379;-0.2170
747;7.1133;95.5440;-0.2273
748;8.5295;95.5535;-0.2539
749;9.9467;95.5605;-0.2715
750;11.3643;95.5664;-0.2879
751;12.7830;95.5734;-0.2957
752;14.2051;95.5795;-0.3224
753;15.6239;95.5863;-0.3379
754;17.0325;95.5907;-0.3577
755;18.4175;95.5931;-0.3743
756;19.7508;95.5933;-0.3943
757;20.9223;95.6018;-0.4108
758;1.0074;94.2818;-0.1467
759;2.2271;94.2993;-0.1640
760;3.5973;94.3147;-0.1879
761;4.9967;94.3239;-0.2061
762;6.4061;94.3301;-0.2203
763;7.8203;94.3358;-0.2465
764;9.2350;94.3422;-0.2572
765;10.6546;94.3503;-0.2804
766;12.0722;94.3573;-0.2948
767;13.4926;94.3629;-0.3121
768;14.9141;94.3687;-0.3350
769;16.3308;94.3731;-0.3550
770;17.7358;94.3785;-0.3661
771;19.1330;94.3791;-0.3885
772;20.5458;94.3304;-0.4067
773;1.4019;93.0218;-0.1529
774;2.8633;93.0944;-0.1773
775;4.2845;93.1105;-0.1943
776;5.6963;93.1160;-0.2086
777;7.1118;93.1229;-0.2326
778;8.5251;93.1266;-0.2468
779;9.9416;93.1324;-0.2673
780;11.3610;93.1402;-0.2872
781;12.7808;93.1464;-0.3058
782;14.2005;93.1527;-0.3199
783;15.6185;93.1573;-0.3374
